date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-04,0.006981817677686654,0.0289905352345994,-0.023860146468225873,-0.0007524173949556163,6.06989780658117e-05,1.0018125832336833,0.912007062978222
2024-04-05,0.018635524862170072,0.03309670215911725,0.015327525008067111,0.0005011312796416417,6.159250386776779e-06,1.0023146228554802,0.9259858740435545
2024-04-08,0.012052787859912272,0.06201240645254378,0.012712537740346308,0.0007449615009575179,4.3373556440139794e-05,1.0030613086613545,0.9377575044143607
2024-04-09,0.01823741288257415,0.07087545447629129,-0.020398556409853996,-0.001459051528244288,1.3294572035621264e-05,1.0015977905260294,0.9186286050618004
2024-04-10,0.020126939638881475,0.1363504677356183,0.0005606279032517314,-2.1770643054977963e-05,9.82125198889905e-05,1.0015759850980472,0.9191436138905233
2024-04-11,0.01567511186654222,0.2126603630853418,0.0037621067797966035,0.0006855861507327865,0.00011446484302458527,1.0022626517223372,0.9226015303119476
2024-04-12,0.02132068731515849,0.23668397749479658,-0.0070972886762360465,-0.0017158499349345091,3.603542161418216e-05,1.0005429194165922,0.9160535609181866
2024-04-15,0.02128123803031977,0.24776463409993169,-0.004899204883141883,-0.00123047069015995,1.6620984907702656e-05,0.999311780680003,0.9115656268393166
2024-04-16,0.02426467777386701,0.2762525849571918,-0.003631961259079941,-0.0010460706125711007,4.273192628589016e-05,0.9982664299934376,0.9082548557975273
2024-04-17,0.020376650974860952,0.29762215097279354,0.008748481166464206,0.002571687433484648,3.205434902340262e-05,1.0008336592267213,0.9162007062978216
2024-04-18,0.02174255629572033,0.3039709983679197,-0.014293744479241921,-0.004354407050863796,9.523271092689218e-06,0.9964756220842427,0.9031047675102996
2024-04-19,0.021197072574476138,0.3234605973948591,-0.00032586558044811476,-0.00013463907386257885,2.9234398540409128e-05,0.9963414575293587,0.9028104767510293
2024-04-22,0.015352294197502062,0.3230718702891892,0.02078070246923658,0.006713077322000929,5.830906585048423e-07,1.0030299747728684,0.9215715126545021
2024-04-23,0.005678266529823777,0.3053510352777531,0.026983873543030334,0.00821297246965113,2.658125251715418e-05,1.0112678323419129,0.9464390818128303
2024-04-24,0.01663116782194436,0.24814080852420917,-0.019278606965174028,-0.004869624459689049,8.581534013031588e-05,1.006343337770244,0.9281930547380806
2024-04-25,0.01119309307538891,0.22963103880454305,-0.002932783766645408,-0.0007012228375033849,2.7764654579499173e-05,1.00563766683943,0.9254708652148317
2024-04-26,0.01150633437269636,0.19364264509900309,0.008426742984338986,0.0015777942104985585,5.398259055830995e-05,1.0072243561280285,0.9332695703354909
2024-04-29,0.010850407110580601,0.16357607644262703,0.00023649980291673423,-6.414143143990134e-06,4.509985298456408e-05,1.0072178956468303,0.9334902884049434
2024-04-30,0.011038430179964165,0.1502410775507231,0.01127049180327866,0.0016732883347133224,2.000249833785589e-05,1.0089032616021305,0.9440111830488516
2024-05-01,0.008555537600126008,0.1668165959705205,0.007014262333411292,0.0011452320880742158,2.4863277629696104e-05,1.01005868999108,0.9506327251324301
2024-05-02,0.009683579013077277,0.14939492532173324,-0.04016716972370571,-0.006026903827231579,2.613250597318091e-05,1.0039711634066442,0.9124484991171269
2024-05-03,0.012848779923480871,0.1476044261211574,-0.007821319142073846,-0.0011571470722770967,2.685748800863752e-06,1.0028094211142575,0.9053119482048255
2024-05-06,0.015130078501437695,0.14528701171852926,0.012515237708248694,0.001814825365974565,3.4761216039422146e-06,1.004629345088934,0.9166421424367266
2024-05-07,0.009058997482537608,0.151742494351075,0.021671081146159343,0.0032787406844539536,9.683223948818625e-06,1.0079232641954734,0.9365067686874623
2024-05-08,0.017466189133949844,0.14307300829305325,-0.00471364600518509,-0.0006873997430773964,1.3004229087032638e-05,1.0072304180026237,0.9320924072984098
2024-05-09,0.012513124908702057,0.16372493135720792,0.015549767148156812,0.002514906674356309,3.0977884596232004e-05,1.0097635085034733,0.946586227192465
2024-05-10,0.011023418038557928,0.1713927639242402,-0.001865381625991036,-0.00033121466150264533,1.1501748850548402e-05,1.0094290600248066,0.944820482636844
2024-05-13,-0.004083149484187813,0.17318244355094034,0.031069926802678838,0.005378081325196726,2.6845194400502287e-06,1.0148578516016369,0.9741759858740425
2024-05-14,-0.002066645651111258,0.12396437664170912,0.0038516728343780393,0.0004036431215776317,7.382710036384684e-05,1.015267491992815,0.977928193054737
2024-05-15,-0.005265136526489576,0.10034382383225462,0.013090580800481533,0.0012781281044912318,3.543082921418174e-05,1.0165651339079074,0.9907298410829889
2024-05-16,-0.004385773637218276,0.03958458755946931,-0.012030298529630223,-0.0005673532599218804,9.113885440917798e-05,1.0159883823652618,0.9788110653325475
2024-05-17,-0.004090902247618323,-0.007535302318082855,-0.008644016837041524,-5.544554706622012e-06,7.067983481632824e-05,1.0159827491620945,0.9703502060035304
2024-05-20,-0.008026390987456465,-0.05042418407749052,0.007733717491849257,-0.0004542997170514267,6.43333226391115e-05,1.015521188486621,0.9778546203649194
2024-05-21,-0.010511731782130638,-0.06242902594927432,0.016928748777368163,-0.0010748525595187387,1.80072628076757e-05,1.0144296529379306,0.9944084755738659
2024-05-22,-0.007669286089871344,-0.09388156726870685,-0.008360461675051778,0.0007377144331646702,4.7178811979148796e-05,1.015178012334333,0.986094761624484
2024-05-23,-0.004167949067074187,-0.10141004988519357,0.01148996493322385,-0.0011764906409820856,1.129272392473009e-05,1.013983664903891,0.997424955856385
2024-05-24,-0.0019831856237719136,-0.10130748731529542,0.003466843696983135,-0.00035137106771107807,1.538438548472354e-07,1.013627380380912,1.0008828722778094
2024-05-28,0.002465026816485797,-0.08959173190356844,-0.014407527197882852,0.0012732216809885008,1.757363311759047e-05,1.0149179527380565,0.9864626250735717
2024-05-29,0.004190726964555938,-0.06604185159967982,-0.01044152744630078,0.000654252985626747,3.532482045583293e-05,1.0155819658388017,0.9761624484991162
2024-05-30,0.011753917638924515,-0.022589968070933303,0.0009044317154054404,-8.560890886646811e-05,6.517782529311978e-05,1.0154950229748418,0.9770453207769266
2024-05-31,0.004939675633934904,0.033707057320658304,0.01867469879518069,0.0005450236046477966,8.444553808738741e-05,1.0160484917327655,0.9952913478516764
2024-06-03,0.0001975362791450802,0.06055547375098371,0.0025133057362507483,0.00011192179489424086,4.027262464548811e-05,1.0161622097036598,0.9977928193054727
2024-06-04,-0.007118804176609779,0.06055547375098371,0.03170623801799133,0.0019199862640409157,0.0,1.0181132271883282,1.0294290759270146
2024-06-05,0.0026239861228149405,0.04032295425894158,0.007718696397941871,0.00028089186255480397,3.03487792380632e-05,1.0183992069090047,1.037374926427309
2024-06-06,0.003624217737687362,0.0283236120496276,0.009929078014184523,0.00026322834037027825,1.799901331397097e-05,1.0186672784420738,1.0476751030017648
2024-06-07,0.006200033352507121,0.004408826710990642,0.003370786516853963,-2.1010964375402577e-05,3.5872178007955433e-05,1.0186458752601761,1.0512065921130067
2024-06-10,-0.0015926875891818832,0.007812236894395548,0.005249160134378483,3.590256719127452e-05,5.10511527510736e-06,1.0186824472621567,1.0567245438493222
2024-06-11,0.001099196127947974,0.007812236894395548,-0.012810694144677282,-0.00010008017743986488,0.0,1.0185804973420798,1.0431871689228949
2024-06-12,0.001311138385169813,0.028044756386437684,0.010367444812751314,0.00026040368488538444,3.0348779238063207e-05,1.0188457394569401,1.0540023543260733
2024-06-13,0.0016886846385837165,0.028044756386437684,-0.005374842942900915,-0.00015073616094901996,0.0,1.018692162561575,1.0483372572101228
2024-06-14,0.002440189947297196,0.01796577584014337,7.018036353412249e-05,-1.3857626139807652e-05,1.511847081944147e-05,1.0186780459064346,1.0484108298999402
2024-06-17,0.007808822621075385,0.0,-0.014947368421052598,-2.694866376021506e-05,2.694866376021506e-05,1.0186505938942956,1.0327398469688043
2024-06-18,0.00614149785905533,0.023527235806373163,0.0030633326209303924,3.678089521642472e-05,3.5290853709559747e-05,1.0186880607750517,1.0359034726309584
2024-06-20,0.006386957071437976,0.041745985862183824,0.001349431818181701,2.9005236520078318e-05,2.732812508371599e-05,1.0187176080631948,1.0373013537374915
2024-06-21,0.003837087620578417,0.06104078167233804,0.006879920561742026,0.000391013535217093,2.8942193715231327e-05,1.0191159404365115,1.044437904649793
2024-06-24,0.002525342473013958,0.07286840822115499,0.0022541561003099897,0.00014651532708836968,1.7741439823225425e-05,1.0192652565418656,1.0467922307239543
2024-06-25,-7.216142039987171e-05,0.07286840822115499,0.03254146752881648,0.002371244940005259,0.0,1.0216821841239636,1.0808563861094753
2024-06-26,0.0055932872202206566,0.04934117241478186,-0.02205431897079846,-0.001123476808538321,3.5290853709559706e-05,1.0205343478844036,1.0570188346085925
2024-06-27,0.0017106998165724223,0.04546595799343371,0.00570752418737408,0.00025368523331763455,5.812821632022219e-06,1.0207932423785553,1.063051795173631
2024-06-28,0.00349556923064001,0.02617116218327949,-0.01211156481417397,-0.00034591592076027957,2.8942193715231334e-05,1.020440133744212,1.0501765744555616
2024-07-01,-0.0023584844411280842,0.014343535634462529,0.01877539582457599,0.0002515641192377192,1.7741439823225442e-05,1.020696839867692,1.069894055326662
2024-07-02,-0.001678424564264209,0.014343535634462529,-0.016778985008939595,-0.00024066996938583766,0.0,1.0204511887904888,1.0519423190111823
2024-07-03,0.004074081456049004,0.014343535634462529,-0.028745279060008344,-0.00041230893451979923,0.0,1.020030447648109,1.0217039434961734
2024-07-05,0.001574785055721065,0.010662720256390144,0.02520342766616257,0.0002632158756393468,5.5212230671085774e-06,1.0202989358555654,1.0474543849323124
2024-07-08,0.00209827230126235,0.010662720256390144,0.004916766172648579,5.2426102265033846e-05,0.0,1.0203524261519175,1.0526044732195399
2024-07-09,0.005940613601169855,0.010662720256390144,-0.018452505766408,-0.00019675390701663452,0.0,1.020151667825538,1.0331812831077094
2024-07-10,0.006643150028422471,0.025896581964258758,0.016449476607562463,0.0004031344266750955,2.2850792561802923e-05,1.0205629260832685,1.0501765744555611
2024-07-11,0.008735997758386802,0.04276814551056216,-0.020666946896455207,-0.0009091943374461125,2.530734531945511e-05,1.0196350360498663,1.0284726309593868
2024-07-12,0.00643546534487019,0.054695519901481984,0.016381715430288546,0.000878115380751382,1.7891061586379732e-05,1.0205303932577745,1.0453207769276036
2024-07-15,0.008357029852757528,0.07101628606636459,-0.004856418918919081,-0.00036936598445138643,2.4481149247323913e-05,1.0201534440444062,1.0402442613301932
2024-07-16,0.009577200863942571,0.09280326406439236,-0.0036777707051416364,-0.00037398959291458746,3.2680466997041656e-05,1.0197719172731576,1.0364184814596813
2024-07-17,0.014442151248542284,0.10397200214389021,-0.03868815219706123,-0.004039237750295248,1.6753107119246775e-05,1.015652816048217,0.9963213655091221
2024-07-18,0.022593385175034664,0.1262327440228302,-0.040097474523703824,-0.005095005350331069,3.339111281840997e-05,1.0104780595163725,0.9563713949381982
2024-07-19,0.015185158195368835,0.15316701390379237,0.011923994153396178,0.001785961173460528,4.040140482144326e-05,1.0122827340973024,0.9677751618599166
2024-07-22,0.01130380659047306,0.16657172811199347,0.012467690436369194,0.002056657670239089,2.010707131230166e-05,1.0143646531468342,0.9798410829899932
2024-07-23,0.011547628905925082,0.16957154113272127,0.0007508634930168956,0.00012282536016008157,4.499719531091697e-06,1.0144892428506906,0.9805768098881685
2024-07-24,0.015044582637036959,0.1706725574124241,-0.012605042016806789,-0.002152986281719029,1.65152441955424e-06,1.0123050614278817,0.9682165979988218
2024-07-25,0.017035554394106537,0.1687164607346095,-0.028419452887538,-0.004797763652216112,2.934145016721901e-06,1.0074482609992086,0.9407004120070619
2024-07-26,0.019064501216716375,0.16204885815634393,-0.008837791334271872,-0.0014421553982101865,1.0001403867398354e-05,1.0059953640511912,0.9323866980576799
2024-07-29,0.01457032231740376,0.17802730099674297,0.010415844709224409,0.001830337056923828,2.3967664260598555e-05,1.0078366746451077,0.9420982931135953
2024-07-30,0.015001512637165476,0.18973017245019014,0.009215150331901345,0.0017308377544458984,1.755430718017076e-05,1.0095810764118986,0.9507798705120647
2024-07-31,0.012977924454721514,0.2007386700114741,0.026309680414764447,0.005264857508544818,1.6512746341925955e-05,1.0148963769225305,0.9757945850500283
2024-08-01,0.013521138224369131,0.19763957657936054,-0.0012817612908089249,-0.0002579753989394609,4.648640148170347e-06,1.0146345586248118,0.9745438493231302
2024-08-02,0.015279153901046706,0.18815484695526738,-0.03752076098444823,-0.007073940135110164,1.4227094436139745e-05,1.0074570944980858,0.9379782224838129
2024-08-05,0.015773416133187498,0.178679795456465,-0.011687191152247145,-0.002102477501792331,1.421257724820356e-05,1.0053389386228826,0.9270158917009996
2024-08-06,0.011001819199622967,0.17261104528564603,0.03269841269841267,0.0056350040697982235,9.103125256228472e-06,1.0110040276335492,0.9573278399058259
2024-08-07,0.02087284371226928,0.15685009392872945,-0.0836919766369505,-0.013150735823622091,2.364142703537486e-05,0.9977085807495225,0.8772071806945253
2024-08-08,0.006721818508594469,0.16309198163882152,0.0749811289105089,0.012219458067965688,9.362831565138105e-06,1.0099000389160409,0.9429811653914055
2024-08-09,-0.002634900985023769,0.12971994931290814,0.04135133026449256,0.005314034417442429,5.0058048488870065e-05,1.0152666824810173,0.9819746909947016
2024-08-12,-0.0006553141954790378,0.0934910775982278,-0.02682250693039645,-0.002562008384380718,5.434330757202051e-05,1.0126655607281185,0.9556356680400223
2024-08-13,-0.006045493371245649,0.06307016529684398,0.02833166525521591,0.001741251442329243,4.5631368452075745e-05,1.0144288660963334,0.9827104178928768
2024-08-14,-0.009439473104551769,0.04031900302540735,0.006363704424646288,0.00022245147454295688,3.4126743407154945e-05,1.0146545272934155,0.9889640965273677
2024-08-15,-0.006041058374769464,-0.015623454540092068,0.023434012795714887,-0.0004500339199540365,8.391368634824913e-05,1.0141978983390987,1.0121394938198927
2024-08-16,-0.0006768105155902605,-0.027185797557385254,-0.019480991495238853,0.0005122627764807675,1.7343514525939778e-05,1.0147174341704028,0.992422012948792
2024-08-19,-0.0013444009104928646,-0.027185797557385254,0.0026688412780784265,-7.255457869863343e-05,0.0,1.0146438117744685,0.9950706297822234
2024-08-20,-0.0016450405048332565,-0.027185797557385254,0.0041404805914972975,-0.00011256226715072828,0.0,1.0145296011666647,0.9991907004120056
2024-08-21,-0.0016766107472361161,-0.027185797557385254,-0.006258743833296498,0.00017014894281553196,0.0,1.0147022223057585,0.9929370217775148
2024-08-22,-0.000320437020352921,-0.011562343017293157,0.014226437462951935,-0.00018792613167085823,2.3435181810138144e-05,1.0145115332423227,1.0070629782224823
2024-08-23,0.0010423552560904366,0.0,0.0006575102279369194,-1.7343514525939737e-05,1.7343514525939737e-05,1.0144939380468092,1.00772513243084
2024-08-26,0.004031330672945757,0.0,-0.012192450901657215,-0.0,0.0,1.0144939380468092,0.9954384932313111
2024-08-27,0.006453772056623318,0.011453391026508995,-0.0008869179600887733,-2.733830474509391e-05,1.7180086539763492e-05,1.0144662035023688,0.9945556209535005
2024-08-28,0.010148211504032957,0.030045230517668157,-0.0051782808107709855,-0.00018347039988157054,2.788775923673874e-05,1.0142800789823458,0.9894055326662725
2024-08-29,0.002263900806858108,0.059795794548973366,0.022605591909577782,0.0013070934834360898,4.4625846046957814e-05,1.0156058378639627,1.0117716303708046
2024-08-30,0.003853479921225814,0.059795794548973366,0.011925538103548572,0.0007130970263257439,0.0,1.0163300633668626,1.023837551500881
2024-09-03,0.003411981144324006,0.07098759578624014,-0.0208393216441507,-0.0014961210431903153,1.6787701855900167e-05,1.0148095105722326,1.0025014714537945
2024-09-04,0.0048773162189036014,0.05953420475973118,-0.01269631586672526,-0.0007730451550436089,1.7180086539763445e-05,1.0140250169967926,0.9897733961153603
2024-09-05,0.013073891719831815,0.05346745796759711,-0.027057161971307586,-0.0014557777906115564,9.100120188201108e-06,1.0125488218979242,0.9629929370217758
2024-09-06,0.016152500302616106,0.05780265067702055,0.0019100007640002747,0.00010390031789021509,6.502789064135158e-06,1.0126540260423986,0.9648322542672143
2024-09-09,0.022762226079128114,0.09598339489158339,0.005871587616288032,0.0005063037964928606,5.727111632184426e-05,1.0131667366203179,0.970497351383165
2024-09-10,0.026939126034012037,0.14362947452598432,-0.016147373209006055,-0.002390707848436098,7.146911945160139e-05,1.0107445509513053,0.9548263684520291
2024-09-11,0.02070156559913366,0.21628834478442388,0.041994143935891515,0.008973855577145168,0.00010898830538765934,1.019814826576929,0.9949234844025882
2024-09-12,0.007848210209185804,0.2564395649984267,0.010574576647193634,0.0026515130051278524,6.022683032100421e-05,1.0225188788524198,1.0054443790464962
2024-09-13,0.001773552396175651,0.2402859220350543,0.002487926240304361,0.0005735831861616809,2.4230464445058567e-05,1.0231053784888624,1.0079458505002925
2024-09-16,0.006599498718997208,0.20210517782049142,-0.0007299270072992359,-0.00020479314392803555,5.727111632184433e-05,1.022895853521832,1.0072101236021171
2024-09-17,0.016610629051004668,0.16067719445198875,-0.035792549306062904,-0.005813188379835418,6.214197505275402e-05,1.016949567232357,0.9711595055915226
2024-09-18,0.010503212642097597,0.1321087718632165,0.00045454545454548523,1.7196807872853205e-05,4.2852633883158354e-05,1.016967055518681,0.9716009417304279
2024-09-19,0.006768644959209145,0.10311288629734469,0.021353930031803747,0.002158371531022026,4.349382834880773e-05,1.0191620482592998,0.9923484402589741
2024-09-20,0.01593035247621831,0.10195494155477995,-0.05464116251482798,-0.005572673447798367,1.7369171138471098e-06,1.0134825909739615,0.9381253678634474
2024-09-23,0.014795545862275654,0.14024082729045304,-0.029880009411026642,-0.004247826067852408,5.7428828603509624e-05,1.0091774932047077,0.9100941730429647
2024-09-24,0.007149430582888455,0.14943696359021658,0.014066289409862431,0.002088229373941416,1.3794204449645312e-05,1.0112848872895384,0.9228958210712165
2024-09-25,0.006146282231298776,0.11865267290678591,0.012037627551020558,0.0013821202483598105,4.6176436025146e-05,1.0126826046091213,0.9340052972336651
2024-09-26,0.012473184490163257,0.10767896718714157,-0.020874359984245805,-0.002264190082375651,1.6460558579466516e-05,1.010389698699171,0.9145085344320171
2024-09-27,0.01935764858699216,0.11921864696704158,-0.028479485116653214,-0.003412595201595245,1.7309519669850026e-05,1.0069416476616488,0.8884638022366081
2024-09-30,0.01891566867866116,0.12509678702012494,-0.013994700231864998,-0.001759509244395734,8.817210079625042e-06,1.005169924524021,0.8760300176574438
2024-10-01,0.011159808206089234,0.14094628842073675,-0.008902326362643764,-0.001278524111225634,2.3774252100917713e-05,1.0038847905396382,0.8682313125367846
2024-10-02,0.013033596995050595,0.15373224708413402,-0.012965002965850347,-0.002012317977387732,1.91789379950959e-05,1.0018646551284092,0.8569746909947011
2024-10-03,0.016340525205317848,0.1738062702778565,-0.012019230769230838,-0.0021191287063994477,3.011103479058372e-05,0.9997415749777996,0.8466745144202455
2024-10-04,0.009354948340246753,0.18773701746141208,0.0003475842891902392,4.435831699368706e-05,2.0896120775333373e-05,0.9997859218314943,0.8469688051795158
2024-10-07,-0.0053065773355431955,0.16889046259866697,0.023019457956914513,0.0038594970708197393,2.826983229411767e-05,1.0036445926682498,0.8664655679811638
2024-10-08,-0.001982598617350459,0.1123984069537044,-0.004839942260337904,-0.0006287398832773355,8.473808346744385e-05,1.0030135612842035,0.8622719246615641
2024-10-09,-0.003269556842414015,0.08630629130407039,-0.0017064846416382506,-0.00018641853406160407,3.913817347445102e-05,1.002826580966465,0.8608004708652133
2024-10-10,-0.006059238370202269,0.053525546482836216,0.004529914529914469,0.00019329503350236084,4.9171117231851255e-05,1.00302042236403,0.8646998234255429
2024-10-11,-0.009712019716648087,-0.005997599024236721,0.0213562494682209,-0.00021737093923256706,8.92847182606094e-05,1.0028023948727514,0.8831665685697453
2024-10-14,-0.004652072671322256,-0.05916761318058792,-0.0021659446851050035,4.8398756064316344e-05,7.97550212345268e-05,1.0028509292612413,0.8812536786344892
2024-10-15,-0.0035226146004676837,-0.05836040555745261,-0.016446819168475568,0.0009586322253676168,1.2108114347029671e-06,1.0038122944792711,0.8667598587404339
2024-10-16,-0.006723723170795142,-0.06851240172143457,0.0018674136321195078,-0.00014316898718982787,1.5227994245972934e-05,1.0036685796897418,0.8683784579164198
2024-10-17,-0.009506899682756026,-0.08761756919789347,0.001609760230449897,-0.00016970102959814915,2.865775121468836e-05,1.0034982560983932,0.869776339022953
2024-10-18,-0.0025916383584706913,-0.09862519988979522,-0.0010996447301641066,9.194123528234231e-05,1.6511446037852623e-05,1.0035905189676626,0.868819894055325
2024-10-21,0.0016353506578176628,-0.07077265665945538,-0.006435769328478336,0.0004136976781783412,4.177881484550976e-05,1.0040057020352013,0.8632283696291919
2024-10-22,-1.4355974714970704e-06,-0.05754334384116844,-0.0073297536861842705,0.00040193456740774287,1.9843969227430417e-05,1.004409246632724,0.8569011183048835
2024-10-23,0.0025587733409507753,-0.04739134767718649,-0.006267708422769802,0.0002818071547567409,1.5227994245972924e-05,1.004692296344729,0.8515303119482031
2024-10-24,0.005405890917475641,-0.028286180200727585,-0.015724900639364048,0.00041613962190889954,2.8657751214688355e-05,1.0051103886170645,0.8381400824014109
2024-10-25,0.007333534570876073,0.017167410483827753,-0.004740168539325906,-0.00014955680510396707,6.8180386026833e-05,1.0049600675185661,0.8341671571512638
2024-10-28,0.008131643497078154,0.03956154743441028,-0.008996295642970553,-0.0003894985822392318,3.359120542587379e-05,1.0045686369970606,0.8266627427898747
2024-10-29,0.01027922001051625,0.06520801323831493,-0.0033819864720541215,-0.00025900231734736414,3.846969870585698e-05,1.0043084513921439,0.8238669805768082
2024-10-30,0.0027527370967547955,0.09770713720353967,0.011252009287372688,0.0010506529293089887,4.874868594783711e-05,1.0053636310085288,0.8331371394938181
2024-10-31,0.013236882663926527,0.09770713720353967,-0.01139173436948071,-0.0011130537530251302,0.0,1.0042446072458797,0.8236462625073555
2024-11-01,0.02112395111558874,0.12044059230791312,-8.932559178209676e-05,-4.485860983905077e-05,3.410018265656018e-05,1.0041995582288603,0.823572689817538
2024-11-04,0.021132262954021305,0.16221981707713223,-0.019832052885474405,-0.003279820828499499,6.266883715382867e-05,1.0009059636018112,0.8072395526780441
2024-11-05,0.018137198045891548,0.19987590337443453,0.003736784542471616,0.0006904090566961839,5.648412944595345e-05,1.001596998143983,0.8102560329605631
2024-11-06,0.03139666568047523,0.2186152564385962,-0.04331244892399888,-0.009496871158099857,2.8109029596242494e-05,0.99208496050027,0.7751618599175968
2024-11-07,0.0190203359602378,0.30707776208059595,0.02154517843583892,0.00648335141924153,0.00013269375846299963,0.9985169959369375,0.7918628605061782
2024-11-08,0.025379285931200812,0.30746684237412436,-0.0039951686332806435,-0.0012289655048672381,5.836204402926149e-07,0.9972898529929073,0.7886992348440239
2024-11-11,0.02589286681031345,0.30115222875045206,0.01763059701492531,0.005300021664810315,9.471920435508457e-06,1.002575510819865,0.8026044732195389
2024-11-12,0.024986523807703047,0.30129183531099596,-0.018608488404070034,-0.005606795033466463,2.0940984081585512e-07,0.9969542754251252,0.7876692171865783
2024-11-13,0.020505117188575055,0.31355634210029354,-0.0014010835045769054,-0.00045771537885614077,1.839676018394637e-05,0.9964979541212466,0.7865656268393152
2024-11-14,0.0259877446548864,0.2778722482184007,-0.014872322514264402,-0.0041861318340906265,5.35261408228393e-05,0.9923264823128934,0.7748675691583263
2024-11-15,0.012670842098883629,0.30875855286886694,-0.03399164451196357,-0.010541540426122535,4.6329456975699404e-05,0.9818658325836801,0.7485285462036472
2024-11-18,0.011997275404479875,0.2841874661585456,-0.018969923333988503,-0.005427871075573544,3.685663006548198e-05,0.9765363914309052,0.7343290170688621
2024-11-19,0.013816229403789642,0.24837916486179767,0.028253681995791924,0.006963913486440485,5.371245194512192e-05,0.9833369063771908,0.7550765155974082
2024-11-20,0.017850100979064924,0.21612307154291477,0.025723472668810254,0.005511051783955167,4.838413997832436e-05,0.9887561269893098,0.7744997057092385
2024-11-21,0.022589215924704597,0.20354579386195085,-0.025078369905956133,-0.005123462627792945,1.8865916521445882e-05,0.9836902719246787,0.7550765155974081
2024-11-22,0.012191619454960344,0.18434437694492475,0.023677287342882325,0.004335972657594056,2.880212537553914e-05,0.9879555260472853,0.7729546792230703
2024-11-25,0.008886192207878589,0.17877358229752088,-0.004759185227489082,-0.0008591727839067709,8.356191971105807e-06,0.9871067015475952,0.7692760447321932
2024-11-26,0.014079911356131939,0.1722360553972425,0.015015302218821747,0.0025763701344169027,9.806290350417594e-06,0.9896498537729451,0.780826957033547
2024-11-27,0.01612400293339921,0.17703791549855868,0.0,-7.202790151974295e-06,7.202790151974295e-06,0.9896427255327245,0.780826957033547
2024-11-29,0.012061179250996463,0.17991860813787788,0.006313012343352575,0.0011315073550142592,4.321038958978798e-06,0.990762513555501,0.7857563272513222
2024-12-02,0.0056606577070973324,0.16226970480981076,0.017509363295880265,0.002814765858438125,2.6473354992100686e-05,0.9935512780524773,0.7995144202472021
2024-12-03,0.007105210184762396,0.1513177923054436,0.004877151007637748,0.000721571854459463,1.642786875655075e-05,0.9942681966906823,0.8034137728075317
2024-12-04,0.0078098831773755675,0.15138637693392593,-0.0021062271062270987,-0.0003189569675544711,1.0287694272349824e-07,0.99395106792173,0.8017216009417283
