date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-06,0.10559851264959993,0.2156641941802826,0.09869802603947919,0.021256446892207192,2.918336078163618e-05,1.0199694129587495,1.0385073441841999
2024-03-07,0.08835905891885613,0.22941414360560802,0.011467889908256979,0.0026102712181281813,2.0624924137988137e-05,1.022631809760767,1.0504168320762206
2024-03-08,0.12957754067188088,0.24009503477456767,-0.015873015873015928,-0.0038270536347624635,1.6021336753439476e-05,1.0187181429761982,1.0337435490273916
2024-03-11,0.14091585747895144,0.25621913006278263,-0.026497695852534475,-0.006813402722936909,2.4186142932322437e-05,1.011777206006939,1.0063517268757443
2024-03-12,0.13306487502760161,0.27412458072916074,-0.025641025641025772,-0.007055693579311417,2.6858175999567164e-05,1.0046384160708222,0.9805478364430328
2024-03-13,0.13150002425100063,0.2917478684689332,0.012145748987854255,0.0035170614465555227,2.643493160965868e-05,1.0081717911117136,0.9924573243350534
2024-03-14,0.15723205592009523,0.30967407644982414,-0.022800000000000042,-0.00708745825502734,2.688931197133643e-05,1.0010264156283133,0.9698292973402142
2024-03-15,0.17407297021332252,0.3315229612921061,-0.03847728203029066,-0.012788875808416924,3.277332726342297e-05,0.9882244131178981,0.9325129019452161
2024-03-18,0.1631354885571604,0.3456109870372521,0.02171136653895278,0.00748255478083732,2.1132038617719008e-05,0.9956188564248135,0.9527590313616512
2024-03-19,0.1537833275281346,0.35338489449690175,-0.008333333333333304,-0.0029565349819969788,1.1660861189474432e-05,0.9926752744470577,0.9448193727669708
2024-03-20,0.1280734918114915,0.3570782900257825,0.03235294117647047,0.011546992819305484,5.540093293321141e-06,1.004137688713,0.9753870583564903
2024-03-21,0.1524039946515102,0.35533348970915507,-0.0032560032560032814,-0.0011595841999349587,2.617200474941156e-06,1.0029733065146091,0.9722111949186181
2024-03-22,0.1641729145513798,0.36306360793894565,-0.012658227848101222,-0.004607337049989551,1.1595177344685876e-05,0.9983522704393539,0.9599047240968634
2024-03-25,0.17945054510110134,0.3711659664524734,0.013647642679900818,0.005053386947313119,1.2153537770291628e-05,1.0033973307716124,0.9730051607780862
2024-03-26,0.17303031225268595,0.38190064275314384,0.015503875968992276,0.005904838183272165,1.6102014451005648e-05,1.0093222296433462,0.988090512107979
2024-03-27,0.16639121005593502,0.39359729824275336,-0.015267175572518998,-0.0060266640403756535,1.754498323441428e-05,1.0032393836568028,0.9730051607780863
2024-03-28,0.17603597029542273,0.4050199709625697,-0.0611995104039168,-0.02480415793579759,1.713400907972451e-05,0.9783548755371672,0.9134577213179831
2024-04-01,0.18263373866044944,0.4188814632357233,-0.006518904823989646,-0.0027514406297769285,2.079223840973038e-05,0.9756629901822739,0.9075029773719727
2024-04-02,0.18852974470285866,0.4298953442957453,-0.006124234470691214,-0.0026493007079157038,1.6520821590032987e-05,0.9730781655316968,0.9019452163556964
2024-04-03,0.19130851912991337,0.43729962198931477,-0.0008802816901408717,-0.0003960532668830725,1.1106416540354241e-05,0.9726927747453054,0.9011512504962282
2024-04-04,0.25629861400818454,0.44714329923103524,-0.009691629955947079,-0.00434831290929109,1.4765515862580708e-05,0.9684632021961063,0.8924176260420799
2024-04-05,0.2552289224141169,0.47275899256682097,0.021352313167259718,0.010056074521921293,3.8423540003678595e-05,0.9782021403291289,0.9114728066693129
2024-04-08,0.2432099672389092,0.5014596703554914,0.0017421602787455193,0.0008305721024031535,4.3051016683005704e-05,0.9790146077373972,0.9130607383882489
2024-04-09,0.23791170309370782,0.5238146440700076,-0.008260869565217432,-0.004360696911584902,3.353246057177417e-05,0.9747454217610403,0.9055180627233024
2024-04-10,0.25427896202545197,0.5444615551204443,-0.017097764138535587,-0.009340045618525304,3.0970366575655054e-05,0.9656412550553435,0.8900357284636756
2024-04-11,0.2445344310703217,0.5682903127449763,0.018733273862622468,0.010610194925690214,3.5743136436798105e-05,0.9758868969997688,0.9067090115125044
2024-04-12,0.246295784016728,0.5901412927229486,-0.00744308231173374,-0.00442524668725682,3.2776469966958375e-05,0.9715683567416832,0.8999603017070261
2024-04-15,0.2625553114553161,0.6076889291531231,-0.033965593295103846,-0.020666836472197418,2.632145464526181e-05,0.9514891123913412,0.8693926161175063
2024-04-16,0.2704239040515996,0.6236369545756806,-0.0009132420091324533,-0.0005934535034997753,2.39220381338362e-05,0.9509244478440506,0.8685986502580382
2024-04-17,0.2815034597677775,0.6423115379812052,-0.02605118829981723,-0.016760990698201868,2.8011875108286955e-05,0.9349860120190436,0.8459706232631989
2024-04-18,0.28679700042984585,0.6635604471663841,-0.008446738620366046,-0.005636795019805427,3.187336377776828e-05,0.929715687522907,0.8388249305279866
2024-04-19,0.2985207481383841,0.68958316199337,-0.031235210601041175,-0.02157830936403528,3.903407224047889e-05,0.909653994796941,0.8126240571655412
2024-04-22,0.29591520158767476,0.7131166186987079,0.024425989252564673,0.017383278679101895,3.530018505800686e-05,0.9254667636900545,0.8324732036522422
2024-04-23,0.2887324449376651,0.7326372708273882,0.031950405340963384,0.0233787767926392,2.928097819302039e-05,0.9471030445873705,0.8590710599444217
2024-04-24,0.2969290503140028,0.7480056296368599,-0.002310536044362377,-0.001751346506876147,2.305253821420761e-05,0.9454443389785806,0.8570861452957514
2024-04-25,0.2950657457829885,0.7652731170020755,0.005558128763316406,0.004227585292354214,2.5901231047823324e-05,0.9494412855607859,0.8618499404525597
2024-04-26,0.28208524367872106,0.7839666860626323,0.03730999539382762,0.029221753092320283,2.8040353590835288e-05,0.9771856243830983,0.8940055577610153
2024-04-29,0.2775043110278163,0.8001846388675757,0.013765541740674792,0.010990648117370981,2.4326929207415138e-05,0.9879255277260464,0.9063120285827698
2024-04-30,0.2874744348683143,0.8168703328460334,-0.03766973280770913,-0.030796315717822192,2.5028540967686474e-05,0.957501061268499,0.8721714966256441
2024-05-01,0.2721819297393406,0.832113594810066,0.006827492034592764,0.005658384047496027,2.2864892946048876e-05,0.9629189699990411,0.8781262405716546
2024-05-02,0.046829979348319235,0.843705682634712,0.01943942133815546,0.016383762118395272,1.738813173696907e-05,0.9786952053427956,0.8951965065502174
2024-05-03,0.036583178524853335,0.811563858653674,0.03458980044345883,0.028023619181982453,4.8212735971557066e-05,1.0061217870725543,0.9261611750694709
2024-05-06,-0.004768645962217223,0.7779193078746622,0.0805829404200602,0.06263655841190985,5.046682616851761e-05,1.0691417931580196,1.0007939658594671
2024-05-07,0.007122488471512574,0.7394402388719313,-0.15113050376834603,-0.1118096944108052,5.771860350409636e-05,0.949601375983201,0.849543469630805
2024-05-08,0.009042778123070474,0.7008878771551165,0.007476635514018781,0.005182454651107954,5.7828542575222296e-05,0.9545226420508637,0.8558951965065493
2024-05-09,-0.0017628259728407977,0.6594358317908119,-0.01948051948051943,-0.012908330635399904,6.217806804645687e-05,0.9422013481882957,0.8392219134577205
2024-05-10,-0.006752032731913104,0.6196586438319487,-0.02554399243140959,-0.015888221490039125,5.9665781938294806e-05,0.9272314444800667,0.8177848352520833
2024-05-13,-0.011957724128561963,0.5802621225594923,0.01650485436893212,0.009518047046743177,5.9094781908684617e-05,0.9360568769918475,0.8312822548630401
2024-05-14,-0.008308207976014123,0.5398214071344201,0.02387774594078329,0.012829057339814215,6.066107313760832e-05,0.9480656043401033,0.8511314013497412
2024-05-15,0.001290281055227981,0.49815723065968676,0.010727611940298587,0.0052815411910588335,6.249626471209996e-05,0.9530728518812516,0.8602620087336238
2024-05-16,0.00928374551704731,0.4545225776824403,-0.0009229349330873715,-0.0004849467442859123,6.545197946586966e-05,0.9526106623046645,0.8594680428741556
2024-05-17,-0.0056139689372477885,0.4095548360857829,0.005080831408776021,0.0020134274624057746,6.74516123949861e-05,0.9545286747731292,0.8638348551012298
2024-05-20,-0.003240189688426795,0.36302965466391346,-0.006433823529411797,-0.0024054565061837297,6.978777213280419e-05,0.9522325975620572,0.8582770940849535
2024-05-21,0.006243495950157364,0.31819154998127974,-0.01757631822386696,-0.005659893095640392,6.725715702395057e-05,0.9468430628576721,0.8431917427550605
2024-05-22,0.012372728222173604,0.27469692743756974,-0.003295668549905706,-0.0009705519583272933,6.5241933815565e-05,0.9459241024687869,0.8404128622469225
2024-05-23,0.021995575181848404,0.22990068455039156,-0.021256495040151258,-0.004954077125203544,6.719436433076726e-05,0.9412379215105675,0.8225486304088915
2024-05-24,0.01614250466310469,0.18753965838058506,0.013996138996139162,0.0025612895867284137,6.354153925470975e-05,0.9436487043975664,0.8340611353711782
2024-05-28,0.016489396426968405,0.14408582870328196,0.0019038553069965491,0.00020913782512378443,6.518074451595465e-05,0.9438460570352851,0.8356490670901142
2024-05-29,0.004373899089687542,0.10299508323962822,-0.005225653206650804,-0.0005998527051959103,6.163611819548062e-05,0.943279888424684,0.83128225486304
2024-05-30,0.007228101081565044,0.05965560202863237,0.03772683858643733,0.0021856080466944624,6.500922181649378e-05,0.94534152853911,0.8626439063120276
2024-05-31,-0.0012820677092925663,0.018764263107841673,-0.0023009664058905033,-0.00010451294742362026,6.133700838118604e-05,0.9452427281096404,0.8606589916633575
2024-06-03,0.015815371158292183,0.011540444327768495,-0.016605166051660514,-0.00020246672254264932,1.0835728170109768e-05,0.9450513479124728,0.8463676061929327
2024-06-04,0.03237498009916891,0.005803426149150169,0.03658536585365857,0.00020371494160342034,8.605527267927488e-06,0.945243868992625,0.8773322747121863
2024-06-05,0.026304053838017764,0.010776941642267631,0.03891402714932113,0.0004119139264141758,7.460273239676194e-06,0.9456332281061208,0.911472806669312
2024-06-06,0.036561288134869155,0.01476748603519265,0.03614982578397208,0.0005278562308500674,5.985816589387529e-06,0.9461323864976756,0.9444223898372357
2024-06-07,0.03865618378342304,0.020255101343978527,-0.020176544766708715,-0.00041690938198418346,8.231422963178815e-06,0.9457379350291457,0.9253672092100027
2024-06-10,0.010706555594425366,0.02596282850162005,-0.007722007722007707,-0.0002090467529111341,8.561590736462287e-06,0.945540231584723,0.9182215164747903
2024-06-11,-0.002799643057458426,0.02596282850162005,0.031128404669260812,0.0008081814319570473,0.0,0.9463043996430582,0.9468042874156399
2024-06-12,0.022548589652431065,0.02596282850162005,-0.0033542976939203717,-8.708705577063423e-05,0.0,0.9462219887790305,0.9436284239777677
2024-06-13,0.05900132152898501,0.029415728951993264,-0.021034917963819955,-0.0006239367960267017,5.179350675559819e-06,0.9456316060630218,0.9237792774910666
2024-06-14,0.0692921968901191,0.03844564112171979,0.012892135797163862,0.00048210155789564887,1.3544868254589788e-05,0.9460874965335002,0.9356887653830873
2024-06-17,0.006189386798336053,0.04905795262990333,0.06151887993211713,0.0030020718302922376,1.5918467262275316e-05,0.9489277191558352,0.9932512901945204
2024-06-18,-0.0258909888093905,0.04905795262990333,0.031974420463629194,0.0015685996044733327,0.0,0.9504162068007769,1.0250099245732422
2024-06-20,-0.0085533864572643,0.04535943518912681,-0.010069713400464808,-0.00046230428852262997,5.547776161164788e-06,0.9499768253124914,1.0146883684001577
2024-06-21,-0.005608862852429239,0.04535943518912681,-0.06729264475743346,-0.003052356358579737,0.0,0.9470771575092455,0.9464073044859062
2024-06-24,-0.02085031677514775,0.04535943518912681,0.01342281879194629,0.0006088514790486811,0.0,0.9476537868373683,0.9591107582373948
2024-06-25,-0.024398578037513607,0.03935301293698036,0.01655629139072845,0.0006425303159095335,9.00963337821967e-06,0.9482626831243978,0.9749900754267556
2024-06-26,-0.0074092391092531185,0.03603802533259832,-0.018729641693810972,-0.0006799517832386225,4.972481406573064e-06,0.9476179102220287,0.9567288606589908
2024-06-27,-0.04634758099101989,0.033496772451247346,0.04647302904564299,0.0015528845997400853,3.8118793220264584e-06,0.9490894514812503,1.001190948789201
2024-06-28,-0.044538006927584944,0.027008871477514924,0.004361617763679604,0.00010807052215266984,9.731851460598634e-06,0.9491920200738414,1.0055577610162751
2024-07-01,-0.038668668896383915,0.020783145340032425,0.02171338333991324,0.00044193381257103177,9.338589206223748e-06,0.9496115001221346,1.0273918221516465
2024-07-02,-0.02870941778046563,0.015228124543878424,-0.0019319938176197704,-3.7753173666948006e-05,8.332531194231003e-06,0.9495756492742543,1.0254069075029764
2024-07-03,-0.01995989125800466,0.01102857155093705,0.0007742934572203541,2.2400213049650305e-06,6.299329489412061e-06,0.9495777763439393,1.0262008733624444
2024-07-05,-0.03511662636058949,0.0030668324354978034,0.05338491295938108,0.00015177997395689807,1.194260867315887e-05,0.9497219032341029,1.0809845176657393
2024-07-08,-0.03618508487365461,-0.006096706097093868,0.0172603745868527,-0.00011897673878067641,1.3745307798887508e-05,0.9496089084193075,1.0996427153632382
2024-07-09,-0.0349518526422405,-0.016815369225763092,-0.01119133574007214,0.00017210844790578784,1.6077994693003836e-05,0.9497723441346531,1.0873362445414836
2024-07-10,-0.06333704121316068,-0.02760619654975266,0.037604965315808814,-0.001054316304740834,1.6186240985984352e-05,0.94877098366644,1.128225486304088
2024-07-11,-0.04185116142122836,-0.03691461815661299,-0.027445460942997935,0.0009991760784327137,1.3962632410290495e-05,0.9497189729372305,1.0972608177848342
2024-07-12,-0.012791116980648826,-0.04287468655486541,0.015557163531114249,-0.0006759486126766852,8.940102597378634e-06,0.9490770117150408,1.114331083763397
2024-07-15,-0.03375555631859715,-0.046327587005238625,0.021375133594585094,-0.0009954377120272998,5.179350675559819e-06,0.9481322646659615,1.1381500595474385
2024-07-16,-0.02195098978636929,-0.06033559125530016,0.0,-2.10120063750923e-05,2.10120063750923e-05,0.9481123425047719,1.1381500595474385
2024-07-17,0.012605966268047929,-0.07423499279216075,-0.015695849319846578,0.001144332158820361,2.0849102305290893e-05,0.9491972979484745,1.1202858277094074
2024-07-18,0.013020779528174297,-0.07423499279216075,0.014883061658398367,-0.001104843974936487,0.0,0.9481485830328101,1.1369591107582364
2024-07-19,0.008059066259238173,-0.07053647535138421,-0.0020949720670392358,0.00014222416940738668,5.547776161164808e-06,0.9482834326775067,1.1345772131798322
2024-07-22,-0.017432992194928266,-0.07053647535138421,-0.0041987403778865895,0.00029616434717165906,0.0,0.9485642804212794,1.129813418023024
2024-07-23,-0.012149083529197512,-0.07325634289899888,0.012297962052002731,-0.00090498352636181,4.079801321421994e-06,0.9477058453738029,1.1437078205637146
2024-07-24,0.048274027276762964,-0.07051209391465163,-0.07670947587643173,0.005404829393666137,4.116373476520871e-06,0.9528280337834284,1.055974593092496
2024-07-25,0.04046586928020319,-0.06050085456874392,0.0011278195488721998,-8.325090552496491e-05,1.5016859018861565e-05,0.9527487099868064,1.057165541881698
2024-07-26,0.02582782543278523,-0.05522853334306303,0.020653398422831426,-0.0011485653852814322,7.90848183852133e-06,0.951654415797644,1.0789996030170692
2024-07-29,0.048209710793195235,-0.04525093639509094,-0.003679175864606421,0.00015151975761370072,1.4966395421958142e-05,0.9517986102440575,1.075029773719729
2024-07-30,0.041644651643540344,-0.03241481262739148,-0.02621861152141791,0.00083061719416558,1.9254185651549186e-05,0.9525891905351093,1.0468439857086136
2024-07-31,0.022186633520251332,-0.021044840321780285,0.019719378081152872,-0.0004320461214210931,1.7054958458416793e-05,0.9521776280700309,1.0674870980547828
2024-08-01,0.05523070347724425,-0.013705070692670934,-0.03012272220156198,0.00040182438278443117,1.1009654443664026e-05,0.9525602362577312,1.035331480746327
2024-08-02,0.060680693276420075,-0.0030503268327645326,-0.05138036809815949,0.00014074479969727505,1.59821157898596e-05,0.9526943041573829,0.9821357681619681
2024-08-05,0.10358790559325784,0.010007728816413305,-0.026273241713823725,-0.00028252256167379255,1.958708347376676e-05,0.9524251465220803,0.9563318777292568
2024-08-06,0.06436487254342023,0.027908612307187643,0.10377750103777506,0.002869434717435866,2.6851325236161507e-05,0.9551580683032697,1.055577610162762
2024-08-07,0.062181283383057916,0.04054802413112274,-0.010154193305754067,-0.0004306915929297035,1.8959117735902647e-05,0.9547466897533324,1.0448590710599435
2024-08-08,0.050516241674090065,0.056302474580544326,0.11246200607902734,0.006308257562867326,2.3631675674132382e-05,0.9607694777795913,1.1623660182612137
2024-08-09,0.05876719468221562,0.06773110014726529,0.024931693989071135,0.0016715081240646675,1.714293835008144e-05,0.9623754117670532,1.1913457721317973
2024-08-12,0.04170035780533195,0.07358201343625102,-0.020993002332555855,-0.0015534837496348527,8.776369933478605e-06,0.960880377203825,1.166335847558554
2024-08-13,0.037253761312358996,0.08282830380120194,0.034377127297481325,0.0028335297080609493,1.3869435547426381e-05,0.9636030602985249,1.20643112346169
2024-08-14,0.0406224645252716,0.0901691264820331,0.020072392234287584,0.0017988988401492093,1.1011234021246729e-05,0.9653364847260602,1.2306470821754654
2024-08-15,0.02431521219044408,0.09481651569303644,0.007096774193548372,0.0006659203178760102,6.971083816505013e-06,0.9659793219048263,1.2393807066296139
2024-08-16,0.013935276271394605,0.09774707499410629,0.02754644458680322,0.0026881885458956427,4.395838951604774e-06,0.9685760564535428,1.2735212385867396
2024-08-19,-0.009524599763296197,0.09774707499410629,0.013092269326683281,0.001279731031718348,0.0,0.9698155732895658,1.2901945216355686
2024-08-20,-0.0033895758914016167,0.10046694254172095,-0.005538461538461492,-0.0005605120984755642,4.079801321421994e-06,0.9692719799274471,1.2830488289003563
2024-08-21,-0.02361733130111101,0.10046694254172095,0.0068069306930693685,0.000683871514826077,0.0,0.9699348374246385,1.2917824533545048
2024-08-22,-0.010347018914743624,0.09057901024725026,-0.01905347264904722,-0.001740676592765457,1.4831898441706029e-05,0.9682464945566257,1.2671695117109956
2024-08-23,-0.008895523429132092,0.08530668902156936,-0.004385964912280715,-0.00038206062666996704,7.908481838521352e-06,0.9678765656941444,1.2616117506947193
2024-08-26,-0.0038580970419852274,0.08181699304732969,-0.029263687853996245,-0.002399501489650997,5.234543961359514e-06,0.9655541444329631,1.2246923382294552
2024-08-27,-0.008238102490394824,0.07520659541711273,-0.00032414910859002166,-3.429374730987293e-05,9.915596445325428e-06,0.9655210319631199,1.224295355299721
2024-08-28,0.007631781874050609,0.06939164390765554,-0.015564202334630406,-0.0010887480133755598,8.722427264185797e-06,0.9644698228576978,1.2052401746724881
2024-08-29,0.003051033639077184,0.06625142727148756,0.021080368906455815,0.0013918942025079332,4.710324954251971e-06,0.9658122628126273,1.2306470821754654
2024-08-30,0.0025891830624887925,0.05858490703390294,0.015483870967741842,0.0008956213608137276,1.1499780356376922e-05,0.9666772649057382,1.2497022628026984
2024-09-03,0.025610309884412492,0.05069984552439175,-0.030813214739517147,-0.0015740528196676973,1.1827592264266783e-05,0.9651556638312047,1.2111949186184983
2024-09-04,0.038388962081376356,0.04167534624508699,0.002622091117666203,9.573980629594899e-05,1.3536748918957147e-05,0.9652480676475053,1.2143707820563703
2024-09-05,0.032329914836948,0.039592320734848904,-0.014056881333769145,-0.0005596690925636558,3.124538265357125e-06,0.9647078481373862,1.1973005160778074
2024-09-06,0.0513158575068648,0.03791608397042971,0.005636604774535758,0.00021120362479279408,2.5143551466287883e-06,0.9649115979317788,1.2040492258832858
2024-09-09,-0.00641604762150454,0.039952505290181774,0.14078470161556234,0.005621646904092789,3.0546319796280927e-06,0.9703359902290153,1.373560936879713
2024-09-10,-0.027843864090933337,0.03410159200119604,0.0046242774566473965,0.00014891885319343945,8.776369933478595e-06,0.9704804915518924,1.3799126637554573
2024-09-11,-0.028419608662565123,0.02690251405804119,0.0025891829689299595,5.8856914305746775e-05,1.0798616914732282e-05,0.9705376110390191,1.3834855101230636
2024-09-12,-0.029721770317151217,0.01968776953381073,0.0017216642754660505,2.307361268362514e-05,1.082211678634569e-05,0.9705600048479511,1.3858674077014674
2024-09-13,-0.024655595173632798,0.011572573047144217,0.019478659409911447,0.00021324541415164352,1.2172794729999769e-05,0.970766972318144,1.4128622469233811
2024-09-16,-0.027982544204325055,0.005634165181118846,0.02023040179825797,0.00010507381361275108,8.907611799038057e-06,0.9708689745060548,1.4414450178642306
2024-09-17,-0.027505439882033054,0.0021236981787213366,0.003855687138529351,2.9226152502178008e-06,5.265700503596264e-06,0.9708718119825257,1.4470027788805069
2024-09-18,-0.025793061173800428,-0.001418728236678411,-0.0019204389574759562,-2.5890586473112324e-06,5.313639623099622e-06,0.9708692983384654,1.4442238983723688
2024-09-19,-0.04577123805165575,-0.004828295468719943,0.012369433754810144,-6.483763179704363e-05,5.114350848062298e-06,0.9708063494723765,1.4620881302103994
2024-09-20,-0.03299765317841476,-0.008030006974470821,0.010046158023350626,-8.547328625276784e-05,4.802567258626317e-06,0.9707233714633721,1.4767764986105583
2024-09-23,-0.04008174610773093,-0.012760313308665233,0.02016129032258074,-0.0002643598407243822,7.095459501291618e-06,0.9704667511875046,1.5065502183406099
2024-09-24,-0.04027005332468579,-0.018663118633907433,-0.027667984189723382,0.0005075166633060193,8.8542079878633e-06,0.9709592792349167,1.4648670107185375
2024-09-25,-0.02949651665390551,-0.024510565403170537,0.005962059620596261,-0.00015490462242212142,8.771170153894656e-06,0.9708088731543796,1.473600635172686
2024-09-26,-0.04160498439634741,-0.028861357715553825,-0.0005387931034481763,9.024112024716283e-06,6.526188468574933e-06,0.9708176338424055,1.472806669313218
2024-09-27,-0.03710085434204552,-0.03516565935971626,-0.007008086253369239,0.0002369875214832492,9.45645246624365e-06,0.9710477055072619,1.4624851131401335
2024-09-30,-0.0334295725734494,-0.04085420886816388,0.009771986970684043,-0.00040775962101997334,8.532824262671429e-06,0.970651751462872,1.4767764986105583
2024-10-01,-0.021520657495263548,-0.04612663937714006,-0.019892473118279574,0.0009096642880828705,7.908645763464274e-06,0.9715347186973428,1.4473997618102408
2024-10-02,-0.023474262684961784,-0.05308103586473967,0.02825013713658797,-0.0015099781372624394,1.0431594731399413e-05,0.9700677225125184,1.4882890035728449
2024-10-03,-0.023562211579788685,-0.06212825247539903,0.046679114430514757,-0.002913662631583052,1.357082491598904e-05,0.9672412724393288,1.5577610162762985
2024-10-04,-0.04774844877266302,-0.07032782666051504,0.01962283384301733,-0.0013923306183774849,1.2299361277674022e-05,0.9658945528003531,1.588328701865818
2024-10-07,-0.03705547525400942,-0.08482078420036514,-0.02799300174956254,0.002352648924210313,2.1739436309775144e-05,0.9681669635808994,1.5438666137356079
2024-10-08,-0.07295785264219806,-0.08998992395193496,0.06582669066598101,-0.005931492596666533,7.753709627354735e-06,0.9624242884040821,1.6454942437475173
2024-10-09,-0.07720711204029265,-0.09700755328048578,0.04053075995174904,-0.0039423162995107005,1.0526443992826234e-05,0.9586301074448618,1.7121873759428328
2024-10-10,-0.0748166041788863,-0.10400417963020585,0.00904242986320436,-0.0009509454393108241,1.0494939524580096e-05,0.957718502516201,1.7276697102024599
2024-10-11,-0.07910538085406915,-0.11038164952206402,-0.00022977941176482997,1.5797225659024244e-05,9.566204837787252e-06,0.9577336318115031,1.7272727272727255
2024-10-14,-0.0721839993331718,-0.11806590892592903,-0.0025281544472535167,0.0002869624636143186,1.1526389105797515e-05,0.958008465413974,1.7229059150456512
2024-10-15,-0.06001033455765245,-0.12460159330312377,-0.022350230414746486,0.002775070793803557,9.803526565792121e-06,0.9606670067265608,1.6843985708614513
2024-10-16,-0.05960262555484065,-0.12941870557868126,-0.011784115012962504,0.0015178592429545758,7.225668413336238e-06,0.9621251640221222,1.6645494243747503
2024-10-17,-0.053814775228517554,-0.13450679241090596,0.0016694490818029983,-0.00023218437133499053,7.632130248337046e-06,0.9619017735957682,1.6673283048828884
2024-10-18,-0.0746833983938432,-0.13599877332869895,0.023095238095238058,-0.003143162022063303,2.2379713766894767e-06,0.9588783604720467,1.7058356490670883
2024-10-21,-0.06937762292673501,-0.14246820478908476,-0.0062834535722596785,0.0008854882031248193,9.704147190578716e-06,0.9597274359484763,1.6951171099642697
2024-10-22,-0.07849449921754853,-0.14704311795477576,0.005620608899297386,-0.0008333342271055844,6.8623697485365036e-06,0.9589276622274081,1.7046447002778862
2024-10-23,-0.07286827246842863,-0.15330214448770196,-0.008150908244061394,0.0012401631735377116,9.388539799389306e-06,0.9601168890001891,1.6907502977371955
2024-10-24,-0.08560771345505948,-0.16024478580416035,0.022775299366048385,-0.0036600369305127404,1.041396197468758e-05,0.9566028257288394,1.7292576419213956
2024-10-25,-0.10376844998677032,-0.16726358368366026,0.029843893480256956,-0.005002324771400452,1.0528196819249866e-05,0.9518175877173043,1.7808654227868181
2024-10-28,-0.11151253224105599,-0.17743073161706033,0.0024520731163619747,-0.00045032384891473037,1.52507219001001e-05,0.9513889615577387,1.7852322350138923
2024-10-29,-0.12448682227451457,-0.18974239604184623,-0.0008894818768067081,0.00015030492590392423,1.8467496637178852e-05,0.9515319600051114,1.7836443032949563
2024-10-30,-0.10901394950243794,-0.20644390006765337,-0.02759848653460939,0.005672486940130668,2.505225603871071e-05,0.9569295126213573,1.7344184200079378
2024-10-31,-0.10293975206629251,-0.2198647797018584,-0.048752574959945005,0.01069884283401534,2.0131319451307527e-05,0.9671675510801241,1.6498610559745914
2024-11-01,-0.09080008982886088,-0.23140661465209478,0.008662175168431263,-0.002021797383675472,1.7312752425354586e-05,0.9652121342557745,1.6641524414450164
2024-11-04,-0.05458137267641873,-0.23737592516844225,-0.01216603053435128,0.002878968787944632,8.953965774521206e-06,0.9679909498640423,1.643906312028581
2024-11-05,-0.09018772234445421,-0.24015572350191822,0.234725911615552,-0.056374940826180414,4.169697500213954e-06,0.9134205173451787,2.02977371973005
2024-11-06,-0.10061488519986689,-0.24222404939241934,0.08605515353021698,-0.02084773024801126,3.1024888357516907e-06,0.8943777727965676,2.204446208813019
2024-11-07,-0.10309352595089757,-0.2410601753188371,0.006302899333693546,-0.0015211238295075211,1.7458111103733492e-06,0.8930173134537849,2.2183406113537094
2024-11-08,-0.1151250246123223,-0.24055123767744035,0.04491768074445246,-0.010805767103140265,7.634064620951342e-07,0.8833675763455312,2.317983326716949
2024-11-11,-0.1160841281016593,-0.24095339755926534,0.03168350744990578,-0.007634852006471829,6.032398227374808e-07,0.8766231956328173,2.391425168717743
