date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,-0.02391679378915813,-0.2720241097187136,0.011788453774727481,-0.0032174443414729453,1.0700698442493495e-05,1.0026445353273812,1.037506209637357
2024-03-26,-0.024787426353932874,-0.2662178045528607,0.001675843907110286,-0.0004548489434729679,8.709457748779347e-06,1.0021884835198087,1.039244908097367
2024-03-27,-0.040743558340032134,-0.26124505180238233,0.04963352453792225,-0.01297397181817003,7.459129125717556e-06,0.9891861183781281,1.0908262957443284
2024-03-28,-0.038332537508654264,-0.26011017485286975,0.0015180265654648473,-0.0003965564707986316,1.7023154242688798e-06,0.9887938502220611,1.0924821990395759
2024-04-01,-0.030680308625465388,-0.25709057779853395,-0.007275483137551997,0.00186592876801523,4.529395581503698e-06,0.990638869112827,1.0845338632223878
2024-04-02,-0.028599680877880333,-0.25230893845087027,-0.004885869150316968,0.0012255759997048343,7.17245902149552e-06,0.9918529723351864,1.0792349726775954
2024-04-03,-0.029719249668636784,-0.24699903060045675,-0.0034522439585730202,0.000844736049388199,7.96486177562028e-06,0.9926908262966108,1.0755091902632885
2024-04-04,-0.02733677634998324,-0.24237287313053782,-0.017244033872209408,0.004172546797762829,6.9392362048783935e-06,0.9968328752250433,1.0569630733565158
2024-04-05,-0.02536476979385019,-0.23645201623143475,0.0025849913833619897,-0.0006201077098854828,8.881285348654609e-06,0.9962147314736489,1.0596953137936742
2024-04-08,-0.027614538865892456,-0.2289347311849873,-0.011172747870927369,0.0025465541028587254,1.1275927569671162e-05,0.9987516461854113,1.0478556052326542
2024-04-09,-0.02826439225457673,-0.22263111369218552,0.0011852085967130055,-0.0002733197360829715,9.455426239202674e-06,0.9984786676490635,1.04909753270409
2024-04-10,-0.025704985665517415,-0.2178480180508573,0.0003156814773894734,-7.594522764665564e-05,7.174643461992341e-06,0.9984028379593485,1.0494287133631395
2024-04-11,-0.027036379081413146,-0.21220499175547416,-0.004733727810650845,0.0009960561315887466,8.464539443074695e-06,0.9993973032278934,1.044461003477397
2024-04-12,-0.024419542019990706,-0.20772014679506542,-0.003250099088386915,0.0006683837922976252,6.727267440613111e-06,1.000065284187437,1.0410664017221394
2024-04-15,-0.016099765208036743,-0.20319707243589372,0.0035788134245269276,-0.0007339890221969046,6.784611538757562e-06,0.9993312472473631,1.0447921841364465
2024-04-16,-0.011583078389259902,-0.1953795296031545,-0.008954750772644404,0.001737848679423639,1.1726314249108832e-05,1.001067933735699,1.0354363305182979
2024-04-17,0.0010048442329293897,-0.19066280198381932,0.002478810171117951,-0.000479691984240342,7.075091429002756e-06,1.0005877294722059,1.0380029806259317
2024-04-18,0.003470233646621394,-0.18365623068227335,-0.001116694584031297,0.00019457806117417818,1.0509856952318958e-05,1.0007824218926413,1.0368438483192584
2024-04-19,0.00681760828958517,-0.17724680178754948,0.004391918869280476,-0.0007880677166324407,9.61414334208581e-06,0.9999937375745745,1.0413975823811892
2024-04-22,-0.0004001665044815005,-0.16832510993958133,0.009222451900143147,-0.0015657527677760481,1.3382537771952225e-05,0.9984279946122084,1.051001821493625
2024-04-23,-0.012300934723960044,-0.16147756895996004,-0.00047266425082714836,6.605336268841676e-05,1.0271311469431929e-05,0.9984939441386548,1.0505050505050508
2024-04-24,-0.01299449829711633,-0.15753579831549352,0.0009457755359394415,-0.00015490616004818343,5.912655966699779e-06,0.9983392712759369,1.0514985924821993
2024-04-25,-0.011548080646996963,-0.15398395482111157,0.029291338582677184,-0.004515723922206418,5.327765241572927e-06,0.993831046746158,1.082298393773804
2024-04-26,-0.01630160244095659,-0.14970980114704463,0.003671970624234966,-0.0005561412224831065,6.411230511100416e-06,0.9932783363328789,1.086272561682398
2024-04-29,-0.02307881994829104,-0.1477290873110413,-0.008231707317073012,0.0012130915382088116,2.9710707540049757e-06,0.9944832738777706,1.0773306838880614
2024-04-30,0.00026644212418787475,-0.14933974192404634,-0.006916692284045567,0.0010305210587479002,2.415981919507537e-06,0.9955081098340741,1.0698791190594472
2024-05-01,0.0017984696792981377,-0.1441249245706401,-0.003250270855904569,0.0004606228159112865,7.822226030109347e-06,0.9959666635828883,1.0664017221394275
2024-05-02,0.009658851799201826,-0.13861102791958713,-0.004192546583851042,0.000572862346611767,8.27084497657947e-06,0.9965372153829354,1.061930783242259
2024-05-03,0.009675566783717358,-0.12953763901629428,-0.005847497271167845,0.000743860907306367,1.3610083354939267e-05,0.9972785004601346,1.0557211458850808
2024-05-06,0.01019789544848645,-0.12099027066822803,0.0004705513293075114,-6.975318521830969e-05,1.2821052522099384e-05,0.9972089371081777,1.0562179168736552
2024-05-07,0.014041194322211641,-0.11209566978192824,0.02202712236419213,-0.002482486936112057,1.334190132944968e-05,0.9947333789492324,1.0794833581718832
2024-05-08,0.013785894094343025,-0.10212319320663353,-0.006366007056296863,0.0006351582537020548,1.4958714862942064e-05,0.995365192065105,1.072611359496606
2024-05-09,0.016748494331100598,-0.09195901963068882,0.005248938633731992,-0.0004979335112235583,1.5246260363917061e-05,0.9948695663800703,1.0782414307004475
2024-05-10,0.01571248685830967,-0.0775495947957423,-0.0013053827843045873,7.961776872373886e-05,2.1614137252419777e-05,0.9949487756751165,1.0768339128994873
2024-05-13,0.013943072130480877,-0.06482726958154163,-0.005920344456404769,0.00036471627826963646,1.9083487821301017e-05,0.9953116496896497,1.0704586852127842
2024-05-14,0.015824448362783055,-0.0542252492189163,-0.004872766648619353,0.00024832395536307,1.5903030543937995e-05,0.9955588094153195,1.0652425898327544
2024-05-15,0.015265068187517154,-0.04357769065490209,0.023861339965801198,-0.001055793429487158,1.5971337846021307e-05,0.9945077049656708,1.0906607054148043
2024-05-16,0.016628860385051705,-0.03280364554618806,-0.006452592423897285,0.00019550748706447394,1.6161067663071052e-05,0.9947021386679349,1.0836231164100023
2024-05-17,0.015435454627596816,-0.022370737648827316,0.002368581907090439,-6.86362862893204e-05,1.5649361846041115e-05,0.9946338660071727,1.086189766517636
2024-05-20,0.013083058872115881,-0.012757371118283779,-0.0015245064410396303,5.0286446447412624e-06,1.4420049795815308e-05,0.9946388676674365,1.0845338632223886
2024-05-21,0.013030854685482906,-0.002974235382424038,-0.0017558592258952732,-9.452364967576206e-06,1.467470360378961e-05,0.9946294659778484,1.0826295744328538
2024-05-22,0.0142414607071224,0.0070664778102015,0.0026001835423676845,3.313069515654067e-06,1.5061069788938307e-05,0.9946327612544115,1.0854446100347745
2024-05-23,0.013760122169719523,0.017005164465813526,-7.627765064832648e-05,-1.62051439777587e-05,1.4908029983418038e-05,0.9946166430873103,1.0853618148700122
2024-05-24,0.012121421546505006,0.027387897018150895,-0.012205355099549897,-0.0003498531073649415,1.5574098828506055e-05,0.9942686733640894,1.0721145885080317
2024-05-28,0.013236397152548176,0.0366238539258987,-0.026256853811105096,-0.0009754811138932114,1.3853935361621711e-05,0.9932987830510871,1.0439642324888232
2024-05-29,0.01316934943224039,0.043821187207271114,-0.0015068601792370684,-7.682840193158829e-05,1.0795999922058618e-05,0.9932224694929447,1.042391124358338
2024-05-30,0.014868658128117954,0.04954466049378796,-0.010881652104845152,-0.0005477129690758415,8.585209929775268e-06,0.9926784686652258,1.031048186785892
2024-05-31,0.01618760598592038,0.052892647149984665,0.008110495462940737,0.00042396359474858086,5.021979984295058e-06,0.9930993281972306,1.0394104984268924
2024-06-03,0.010442865553210523,0.056553502202016194,0.022940895332164812,0.0012918966921057584,5.4912825780472945e-06,0.9943823099342611,1.063255505878457
2024-06-04,0.012979564218411344,0.05714925586650544,0.0022582152312724535,0.00012816168955689534,8.936304967338688e-07,0.9945097516511678,1.065656565656566
2024-06-05,0.01469792195217162,0.0600467373655028,0.005749359024162626,0.0003408840290953806,4.346222248496036e-06,0.9948487641422854,1.0717834078489816
2024-06-06,0.015281581286016359,0.06672298606541452,0.008265739667825622,0.0005415004596268055,1.0014373049867582e-05,0.9953874752053276,1.0806424904785563
2024-06-07,0.015432376040476068,0.07386934529663129,0.001149249157217147,7.417474397951078e-05,1.071953884682516e-05,0.9954613078164612,1.0818844179499918
2024-06-10,0.010351036711913161,0.08052034803174273,0.0062753501186196825,0.0004953168714696277,9.97650410266715e-06,0.9959543765971179,1.088673621460507
2024-06-11,0.011739112866785816,0.08710186310078473,0.0026617993763784487,0.0002219754122795068,9.872272603563007e-06,0.9961754539804746,1.0915714522271902
2024-06-12,0.014556635499561977,0.095804970811366,-0.012439320388349606,-0.001204803388284936,1.3054661565871914e-05,0.9949752584181927,1.0779930452061601
2024-06-13,0.016122375821935646,0.0995054038233406,-0.006374807987711062,-0.0006398784926314083,5.550649517961886e-06,0.9943385951496305,1.071121046530883
2024-06-14,0.015902217438888165,0.10348100917068712,0.0008502744067402368,8.202384566046721e-05,5.96340802101978e-06,0.9944201546250934,1.072031793343269
2024-06-17,0.018240531415866908,0.10495440344058214,-0.015291936978683918,-0.0016071662144535913,2.210091404842539e-06,0.9928219561496082,1.0556383507203182
2024-06-18,0.017822371739754806,0.10689875316712322,0.0038431372549019294,0.0004079100562093252,2.916524589811613e-06,0.9932269382095471,1.0596953137936747
2024-06-20,0.016309934793169334,0.10845364631261553,0.013126025470739933,0.001421232984175773,2.3323397182384715e-06,0.9946385450949025,1.073604901473754
2024-06-21,0.018402716803839387,0.10871100178435851,0.008097478213927811,0.0008798989353554959,3.860332076144682e-07,0.995513726491795,1.082298393773804
2024-06-24,0.019717012416228367,0.10963008306548176,0.017135862913096656,0.0018772274526398097,1.3786219216848778e-06,0.9973825321886451,1.1008445106805766
2024-06-25,0.020058129524745928,0.11005712416281233,-0.00030084235860428077,-3.375040646034048e-05,6.405616459958449e-07,0.9973488701227873,1.1005133300215268
2024-06-26,0.018964538075859586,0.11081387616537541,-0.01068311766476071,-0.0011849728059667728,1.135128003844632e-06,0.9961670388336301,1.0887564166252692
2024-06-27,0.02329664274501518,0.11179507960469906,-0.012775665399239577,-0.0014297283354699735,1.4718051589854702e-06,0.9947427905913485,1.0748468289451898
2024-06-28,0.023097734779968807,0.11319826704987515,-0.046371899553227514,-0.005251323450403998,2.104781167764136e-06,0.9895190744479958,1.0250041397582383
2024-07-01,0.02497834363704115,0.11443667041420677,0.033117932148626794,0.00378804828104597,1.8576050464974293e-06,0.9932674204770208,1.0589501573108133
2024-07-02,0.01921085302663853,0.11426051142619582,-0.001407349491790555,-0.000161068711169402,2.6423848201641983e-07,0.993107436173758,1.0574598443450904
2024-07-03,0.018459676925105882,0.11344710396562793,-0.01464140306921391,-0.0016622448873866262,1.2201111908518372e-06,0.9914566484153525,1.0419771485345257
2024-07-05,0.02035395493387162,0.1131732258284892,0.004767580452920139,0.0005391516420481137,4.1081720570810413e-07,0.9919911938953652,1.0469448584202683
2024-07-08,0.022067019005307362,0.11318287167382879,-0.005298536971134804,-0.0005997180988309975,1.4468768009388843e-08,0.9913962788225051,1.041397582381189
2024-07-09,0.02224835114972186,0.11330026609925707,0.002067101287963169,0.00023402703434220165,1.7609163814242406e-07,0.9916282923534958,1.0435502566650108
2024-07-10,0.02165386965917117,0.11366626630602882,0.009996826404315984,0.0011357529319779636,5.490003101576158e-07,0.9927545370939687,1.0539824474250703
2024-07-11,0.02160588346794544,0.11450491699448254,0.01311861743912024,0.0015008882249161533,1.2579760326805814e-06,0.994244550688925,1.0678092399403876
2024-07-12,0.022909922953053108,0.11543049467590445,-0.009382026827944423,-0.0010843603643343645,1.3883665221328737e-06,0.9931664313057026,1.05779102500414
2024-07-15,0.02279731699107516,0.11718244815883162,0.0028177833437694755,0.00032756682037969506,2.6279302243907564e-06,0.9934917596757132,1.0607716509355856
2024-07-16,0.022306343028506866,0.1185315739601729,-0.020917889478613838,-0.0024814540525270505,2.0236887020119166e-06,0.9910264555225137,1.0385825467792682
2024-07-17,0.0228544701950749,0.11962425541190651,0.0035873724489796643,0.0004274977359167795,1.6390221776004106e-06,0.9914501170884833,1.0423083291935753
2024-07-18,0.02361652812426341,0.12192613187442952,-0.01302724600842009,-0.0015918145294770481,3.4528146937845215e-06,0.9898719123868501,1.0287299221725452
2024-07-19,0.022437885847110116,0.12386797058853756,0.012233400402414496,0.0015124137231729202,2.912758071162057e-06,0.9913690082513276,1.0413147872164266
2024-07-22,0.02244322643841761,0.12499940281211898,-0.0006360817365030913,-8.120698553795415e-05,1.6971483353721284e-06,0.9912885021626118,1.0406524258983276
2024-07-23,0.021894563766400525,0.12613574639485234,-0.010422467976768268,-0.001316350292900212,1.7045153741000393e-06,0.9899836192524414,1.0298062593144561
2024-07-24,0.02272791148332704,0.12714899972556623,0.01238141180254071,0.0015727642458873005,1.5198799960708388e-06,0.9915406300928158,1.0425567146878625
2024-07-25,0.02363159218973175,0.12933269203795783,-0.0005559085133418629,-7.517268302590952e-05,3.2755384685873996e-06,0.9914660933233225,1.0419771485345257
2024-07-26,0.021607222842634114,0.13142156161203064,-0.00468812077870473,-0.0006192534581242939,3.1333043611092153e-06,0.990852124516419,1.0370922338135455
2024-07-29,0.01768362942631611,0.13257552503239214,0.020118154239182395,0.00266544391581171,1.7309451305422553e-06,0.9934931852831805,1.0579566153336646
2024-07-30,0.023465069619091655,0.1325006178377026,-0.09805916418844896,-0.012993012200410242,1.1236079203433281e-07,0.9805847162057717,0.954214273886405
2024-07-31,0.026182365724441083,0.13319316809604895,-0.01839479392624732,-0.0024510997048983593,1.0388253875195374e-06,0.9781812052972519,0.9366616989567809
2024-08-01,0.024123209096433763,0.13117388312223058,0.006099177936886857,0.0007970239263741564,3.0289274607275543e-06,0.9789608391222033,0.942374565325385
2024-08-02,0.03445160397605586,0.12921344405369503,0.012124406958355483,0.0015636957215948936,2.94065860280332e-06,0.9804916359979478,0.9538002980625934
2024-08-05,0.05632852714942904,0.12866627665544123,-0.025086805555555536,-0.003228646615109749,8.207510973807092e-07,0.9773259749962395,0.9298724954462662
2024-08-06,0.06218611748250926,0.12970713382422702,-0.010328554892707675,-0.0013412485374324878,1.5612857531786957e-06,0.976015137961681,0.9202682563338304
2024-08-07,0.05815102495630495,0.13133168468570247,0.012055780476833089,0.001580869133931278,2.4368262922131734e-06,0.9775580901675343,0.9313628084119889
2024-08-08,0.04994230029957731,0.1327044167724229,0.012712241088096876,0.0016849114413362459,2.059098130080636e-06,0.9792051889782283,0.9432025169730092
2024-08-09,0.04219947021135819,0.13389999356229978,0.005530196629213391,0.0007386999278651096,1.7933651848153348e-06,0.9799285277806916,0.9484186123530389
2024-08-12,0.04897286254533692,0.1336299267967555,-0.009340899170667827,-0.0012486287725405323,4.0510014831642017e-07,0.9787049608258714,0.9395595297234645
2024-08-13,0.0462159011064703,0.13497909799400515,0.008019034191046881,0.0010803782450947202,2.023756795874465e-06,0.9797623323739141,0.9470938897168408
2024-08-14,0.04953437254650989,0.13750034298796177,-0.007081038552321006,-0.0009774270971460535,3.781867490934926e-06,0.9788046861214887,0.9403874813710882
2024-08-15,0.04353470255338043,0.14171830105199404,-0.002377179080824021,-0.0003432167177267695,6.32693709604841e-06,0.9784687439898225,0.9381520119225041
2024-08-16,0.04242705696923441,0.14544898536687184,0.003177124702144596,0.0004565135378386397,5.596026472316704e-06,0.978915428217806,0.9411326378539497
2024-08-19,0.03581267402826474,0.14899666309367518,0.006598046978094407,0.000977765466081169,5.321516590205008e-06,0.9798725779177314,0.947342275211128
2024-08-20,0.027999777485261574,0.15125661955328926,0.0062926061877293105,0.000948408405446625,3.3899346894211146e-06,0.9808018973068952,0.9533035270740191
2024-08-21,0.024987241568006628,0.15210994217216203,0.0077297203404551595,0.0011744873300653098,1.279983928309164e-06,0.981953836708586,0.9606722967378708
2024-08-22,0.027435494032478223,0.15256393011935604,0.004481599586313889,0.0006830494641885362,6.809819207910101e-07,0.9826245597506077,0.9649776453055144
2024-08-23,0.02108581597266418,0.15352226187022625,0.00042900042900040347,6.442361857713403e-05,1.437497626305309e-06,0.9826878639804496,0.9653916211293263
2024-08-26,0.020232149111501545,0.1531187238234431,-0.002830188679245227,-0.0004339601858157598,6.053070701747127e-07,0.9822614165723977,0.9626593806921679
2024-08-27,0.02956117770004768,0.15263076149758684,0.001978154296035095,0.000301195253074775,7.319434887844006e-07,0.9825572690483477,0.9645636694817027
2024-08-28,0.03115324486250567,0.1542814927866532,0.007725321888412129,0.0011893980962680304,2.476096933599556e-06,0.9837259207936282,0.9720152343103168
2024-08-29,0.03262126842291809,0.15644682944406219,0.0005110732538329277,7.670778518970847e-05,3.2480049861134674e-06,0.983801380230246,0.9725120052988909
2024-08-30,0.02808499121414659,0.15898557868248123,0.008428401157841048,0.0013361861115898253,3.808123857628562e-06,0.9851159219710727,0.9807087266103665
2024-09-03,0.03265249012803196,0.16100059856462706,-0.015787252005065477,-0.0025447795523293694,3.022529823218753e-06,0.9826090191161666,0.9652260307998017
2024-09-04,0.032835971435677874,0.1632568071401575,-0.006690684508492084,-0.0010956841033018274,3.384312863295658e-06,0.98153239003416,0.9587680079483362
2024-09-05,0.025337969634789802,0.16542896320029454,0.024093264248704616,0.003982465490683723,3.258234090205564e-06,0.9854413089054593,0.9818678589170395
2024-09-06,0.029303480919383056,0.16592705343415973,-0.006324310650139164,-0.0010501213665306643,7.471353507977757e-07,0.9844064759315158,0.9756582215598611
2024-09-09,0.04044918609437222,0.1667736384535842,-0.02062118126272916,-0.0034403393059253542,1.2698775291367092e-06,0.9810197836393612,0.9555389965226033
2024-09-10,0.03726084261153384,0.17023347424216578,-0.0006931808335499667,-0.00012319233525616365,5.1897536828723755e-06,0.9808989295212821,0.9548766352045043
2024-09-11,0.03845965773431112,0.17378652580445486,-0.005375877915546723,-0.0009395847234351932,5.329577343433617e-06,0.97997729187187,0.9497433349892368
2024-09-12,0.03520540039321675,0.1772318967717205,0.004707523319675833,0.0008291552305923557,5.168056450898448e-06,0.9807898451692872,0.9542142738864053
2024-09-13,0.02793703690655307,0.18239135861678493,0.005292841648590008,0.0009576293864622386,7.73919276759666e-06,0.981729078346965,0.9592647789369104
2024-09-16,0.022547377159386348,0.18651542337372268,0.018125323666493998,0.0033744663203064767,6.186097135406618e-06,0.9850418900575124,0.9766517635370098
2024-09-17,0.021302974009151567,0.18836079108014286,0.0027975584944048837,0.000524182279539447,2.76805155963028e-06,0.9855582315608846,0.9793840039741682
2024-09-18,0.018403062974546722,0.18780800926638777,0.002958829994082368,0.0005548627982256548,8.291727206326399e-07,0.9861050811590628,0.9822818347408515
2024-09-19,0.020126827593072716,0.18579426354845016,-0.01188469318948071,-0.0022111284372157564,3.020618576906414e-06,0.9839246761720291,0.9706077165093563
2024-09-20,0.023505489565154785,0.18439445384561373,-0.0005118143819841103,-9.6475447990545e-05,2.099714554254645e-06,0.9838297515981065,0.970110945520782
2024-09-23,0.025334042895758486,0.18425467991297742,-0.013143296065545873,-0.002421923470457605,2.0966089895446684e-07,0.9814469912317766,0.9573604901473758
2024-09-24,0.03579700187176288,0.18509261727856438,-0.005794344028366316,-0.001073747207671122,1.2569060483804407e-06,0.9803931652654642,0.9518132141082964
2024-09-25,0.037552515609578174,0.18730623396553708,-0.002000695894224025,-0.0003780632382878737,3.3204250304590537e-06,0.9800225146506085,0.9499089253187618
2024-09-26,0.050304608588450414,0.19009823744312454,-0.014294430401812996,-0.0027215340298544465,4.188005216381186e-06,0.9773553500269634,0.9363305182977318
2024-09-27,0.05035263671420231,0.19531021195847548,0.005305508886727317,0.001028402103441261,7.817961773026405e-06,0.9783604643247407,0.9412982281834744
2024-09-30,0.04989266045436896,0.2005281427949967,-0.001143460286744613,-0.0002371228639155135,7.826896254781834e-06,0.9781284726894982,0.9402218910415635
2024-10-01,0.03756597358727035,0.2058584265601437,0.0103909827404014,0.0021310759317049216,7.995425647720489e-06,0.9802129387357622,0.949991720483524
2024-10-02,0.056936141385915205,0.20866941099072972,-0.02318284817849048,-0.0048417677511389985,4.2164766458790416e-06,0.9754669753397422,0.9279682066567315
2024-10-03,0.0577850616301107,0.21690950139561405,-0.016952177016416714,-0.0036894483998084642,1.2360135607326489e-05,0.971868040268509,0.9122371253518798
2024-10-04,0.05199105410446625,0.22472356434188795,-0.003721183517879978,-0.000847958718127685,1.1721094419410855e-05,0.9710439362908937,0.9088425235966222
2024-10-07,0.059565489810073056,0.23078574757914685,-0.01074974947617735,-0.0024899822440040205,9.093274855888359e-06,0.9686260541313816,0.8990726941546617
2024-10-08,0.05744753346366807,0.23943439986777657,-0.0006446265770329029,-0.00016731875604363673,1.2972978432944566e-05,0.9684639848249329,0.8984931280013251
2024-10-09,0.0525979651196064,0.2478483871441536,0.016126059712495477,0.003984196909817752,1.2620980914565566e-05,0.9723225360405422,0.9129822818347413
2024-10-10,0.0535705149250824,0.2528640150636001,-0.007889725219914712,-0.002002551038735349,7.523441879169771e-06,0.9703754105360084,0.9057791025004145
2024-10-11,0.050962761085599634,0.25777811619037805,0.0030164533820840056,0.0007702045187195427,7.371151690166888e-06,0.9711227980620575,0.9085113429375729
2024-10-14,0.04318750426227504,0.26176403306654555,-0.00036453112184453573,-0.00010140001194654926,5.978875314251258e-06,0.9710243261987324,0.9081801622785234
2024-10-15,0.04207733345047472,0.2652905700037351,0.016774546449083827,0.004444839183625795,5.289805405784359e-06,0.9753403731720743,0.9234144725948009
2024-10-16,0.04645641665876307,0.267955481545419,-0.009952479153590987,-0.0026708187114837427,3.997367312525785e-06,0.9727354158533408,0.914224209306177
2024-10-17,0.04795698439573563,0.2717277916396854,-0.00606774135120447,-0.0016544324227449909,5.6584651413996435e-06,0.9711260908426007,0.9086769332670976
2024-10-18,0.048306970150191184,0.27768538764807416,-0.009567198177676484,-0.002665607528686626,8.936394012583115e-06,0.9685374498235467,0.899983440967048
2024-10-21,0.05592841503069814,0.2833348628978729,-0.021711131554737806,-0.006159994695294017,8.474212874698128e-06,0.96257126427044,0.8804437820831268
2024-10-22,0.05399609453287609,0.2880718256829089,0.0028211397404551697,0.0008055854313619745,7.105444177553988e-06,0.963346697657584,0.8829276370259982
2024-10-23,0.061392960666392264,0.29258189375250343,-0.002438109527381882,-0.000720111804801804,6.765102104391796e-06,0.9626529803284839,0.8807749627421764
2024-10-24,0.062245693454512155,0.29836484282335457,-0.004700131603684876,-0.0014110284507887962,8.67442360627671e-06,0.9612946495850038,0.8766352045040575
