date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-22,-0.07361613668796103,-0.1607772845950354,-0.002609108159392859,0.00040556343453437697,1.3921890547557687e-05,0.9930848748130994,1.2796713329275728
2024-03-25,-0.06008609866298577,-0.17101525076181417,-0.008513674197384025,0.0014406111785198478,1.5356949250168158e-05,0.9945155239849741,1.2687766281192954
2024-03-26,-0.05635234320725569,-0.17694776161510628,-0.008586779238223263,0.0015105125994067357,8.898766279938159e-06,0.9960177522142591,1.2578819233110177
2024-03-27,-0.06339929710595918,-0.18311328571786958,0.00643538007451494,-0.0011876518764418842,9.248286154144956e-06,0.9948348298618724,1.265976871576386
2024-03-28,-0.05231207996883777,-0.19259715073235206,-0.008509615384615477,0.0016247018793834054,1.4225797521723719e-05,0.9964511398796251,1.2552038953134521
2024-04-01,-0.053939852240953566,-0.20060981535775785,0.011928429423459175,-0.0024049790210862996,1.2018996938108678e-05,0.9940546957926771,1.2701765063907497
2024-04-02,-0.044665416068784186,-0.20388451865000984,-0.01236283482677647,0.0025156785728685203,4.912054938377986e-06,0.9965554178911422,1.254473524041389
2024-04-03,-0.04425678865254636,-0.20341706145583033,0.006161758284411123,-0.0012541079494072982,7.011857912692654e-07,0.9953056298195401,1.2622032866707253
2024-04-04,-0.028706448809394818,-0.2048025045191853,-0.019240042434178872,0.003938330712980203,2.078164595032461e-06,0.9992254725502604,1.2379184418746205
2024-04-05,-0.04203069060652857,-0.20455677834610078,0.02192831505973758,-0.00448595407243783,3.6858925962678093e-07,0.99474299297239,1.2650639074863066
2024-04-08,-0.04824763441527031,-0.20455341633039698,0.005725282655761443,-0.001171131169716727,5.043023555709181e-09,0.9935780184474627,1.2723067559342678
2024-04-09,-0.05178327493447411,-0.20568610665785292,0.006553769613471205,-0.0013497183912186178,1.6990354911839146e-06,0.9922369679228537,1.280645161290324
2024-04-10,-0.0496285559710641,-0.20663611827251271,-0.005513045957891705,0.0011377693991747187,1.425017421989694e-06,0.9933659047816862,1.2735849056603787
2024-04-11,-0.05596184426785389,-0.20728680559759602,0.017825567502986805,-0.003695980976646076,9.760309876249567e-07,0.9896944432947643,1.2962872793670128
2024-04-12,-0.04025340635805242,-0.20978826519170926,-0.024039815945159027,0.005039519093271733,3.7521893911698636e-06,0.9946820273382532,1.2651247717589789
2024-04-15,-0.0492064348822421,-0.20942969658266547,-0.010487828346002148,0.002195924855400742,5.378529135656868e-07,0.9968662743253055,1.2518563603164956
2024-04-16,-0.05994629015748486,-0.20903265846969174,0.018475301439128566,-0.0038625369330194267,5.955571694605949e-07,0.9930158415234426,1.2749847839318331
2024-04-17,-0.01826756924455743,-0.21091396484302427,-0.0457800267328623,0.009652824989287632,2.8219595599987965e-06,1.0026012496532584,1.216615946439441
2024-04-18,-0.017098994821888154,-0.20584113581955943,-0.027865325929261053,0.0057282210957261175,7.609243535197263e-06,1.0083443712821236,1.1827145465611697
2024-04-19,-0.007365092768393119,-0.19980115720062383,-0.023414985590778037,0.004669281248944981,9.059967928403399e-06,1.0130526147474306,1.1550213024954363
2024-04-22,-0.009616499694927361,-0.1917173927878571,-0.0016335564103915345,0.00030105552935300565,1.2125646619150097e-05,1.0133575998386257,1.153134510042606
2024-04-23,-0.011697989569388665,-0.18574599200173322,0.019951440937401088,-0.003714857289960741,8.957101179185814e-06,1.009593120971528,1.1761412051126001
2024-04-24,-0.023641835793003697,-0.18112850038943298,0.014593251914717387,-0.002650180072536432,6.92623741845036e-06,1.0069175174009595,1.1933049300060876
2024-04-25,-0.030401990656375357,-0.1784386025689549,0.00734469040089758,-0.0013146111381684986,4.034846730717106e-06,1.0055938124173671,1.202069385270847
2024-04-26,-0.0505191078431458,-0.17852636669889568,0.029772151898734167,-0.00531524575348355,1.316461949111558e-07,1.0002488341761864,1.2378575776019487
2024-04-29,-0.061207514548302894,-0.18104449579226015,0.009243780116038991,-0.0016773127039628457,3.777193640046694e-06,0.9985711040994986,1.2493000608642737
2024-04-30,-0.05352748664427625,-0.1827070134436564,-0.03220305953424918,0.005881231054773837,2.4937764770943674e-06,1.0044439314873284,1.2090687766281203
2024-05-01,-0.037331839580631306,-0.18360508231461586,-0.02345834382079026,0.004305724044874317,1.3471033064392096e-06,1.0087687898748614,1.1807060255629955
2024-05-02,-0.013907200674045737,-0.18148887454685303,0.02020722717665846,-0.0036705612296559706,3.1743116516442514e-06,1.00506604226506,1.2045648204503965
2024-05-03,-0.02786640569183806,-0.17377839800283723,0.03122631499166295,-0.0054380247095991915,1.1565714816023698e-05,0.9996004682924434,1.2421789409616564
2024-05-06,-0.0405515940358986,-0.1677902591635301,0.023372041746288374,-0.0039305831500495315,8.982208258960691e-06,0.9956714555349915,1.2712111990261725
2024-05-07,-0.04112929741379268,-0.16241170070102795,-0.007373360145552121,0.0011894521234265458,8.06783769375323e-06,0.9968557590620128,1.2618381010346935
2024-05-08,-0.03621020524670955,-0.15889144561150367,0.00019293845263379517,-3.5936652287316753e-05,5.2803826342864155e-06,0.9968199354032189,1.2620815581253815
2024-05-09,-0.03779967363687818,-0.1553065316893692,-0.004967206790123413,0.0007660622878747499,5.377370883201712e-06,0.997583561563533,1.2558125380401715
2024-05-10,-0.045218860298062734,-0.1507977478534652,0.016478456840982814,-0.0024916773554745906,6.763175753856002e-06,0.9950979051929915,1.2765063907486316
2024-05-13,-0.03652815035833507,-0.14892537752895602,-0.014780908787488611,0.0021984438659110412,2.8085554867637723e-06,0.997285572078644,1.2576384662203297
2024-05-14,-0.03804944147639581,-0.1455621164586706,0.01543822291051633,-0.0022522652928209227,5.044891605428134e-06,0.9950394203976202,1.2770541692026791
2024-05-15,-0.06399710656169502,-0.14402653274771357,0.03655514250309788,-0.005267213804386199,2.3033755664355337e-06,0.9897983350265933,1.3237370663420582
2024-05-16,-0.05641923531275222,-0.14613687880233578,-0.015908777415053588,0.0023216935579150897,3.165519081933313e-06,0.9920963434446597,1.3026780279975665
2024-05-17,-0.055965008399924986,-0.14940400618711178,-0.009110872307620421,0.0013563001315405427,4.900691077163996e-06,0.9934419238457747,1.2908094948265378
2024-05-20,-0.06765860483192043,-0.15096051444422579,0.037108638249716996,-0.005604273882887623,2.334762385671013e-06,0.9878744032178002,1.3387096774193559
2024-05-21,-0.060153643359673305,-0.15305686444099562,-0.0006819731757216063,0.00010123615091366244,3.144524995154746e-06,0.987974411819968,1.337796713329277
2024-05-22,-0.055004983017512964,-0.1532062772427346,-0.0075068243858053,0.0011498684988615992,2.2411920260849427e-07,0.9891104524738011,1.3277541083384066
2024-05-23,-0.05183324003576631,-0.15304535057365454,-0.0009168003667202607,0.00014007064352713724,2.413900036201122e-07,0.9892489978113985,1.3265368228849677
2024-05-24,-0.06159223555472759,-0.15154435968079064,0.013489332415691724,-0.0020464837297966307,2.251486339295852e-06,0.9872245158326598,1.3444309190505186
2024-05-28,-0.0606065279058478,-0.15463065147058186,0.0019466702883788045,-0.0003056443325751269,4.629437684686835e-06,0.9869227762544164,1.347048082775412
2024-05-29,-0.05637610161551713,-0.15693824349156416,-0.010256641966383429,0.0016061979862946043,3.4613880314734447e-06,0.9885079696302645,1.3332318928788816
2024-05-30,-0.04770199604237835,-0.15715933298397633,-0.011458571102488158,0.0018004897571778867,3.3163423861826135e-07,0.9902877681044726,1.317954960438224
2024-05-31,-0.0482808041418187,-0.16189019586028291,-0.00674240325113129,0.001084432688580193,7.0962943144598775e-06,0.9913616685313061,1.3090687766281206
2024-06-03,-0.04418552506893335,-0.16745208593239153,-0.004045006509205917,0.0006690019424684694,8.342835108162916e-06,0.9920248914132423,1.3037735849056615
2024-06-04,-0.04467131719674108,-0.1744151880995468,-0.00928994911535408,0.001609863569138967,1.044465325073289e-05,0.9936219161456077,1.2916615946439451
2024-06-05,-0.08046313910702191,-0.18159474686333574,0.052539817170860426,-0.009551724137534023,1.0769338145683427e-05,0.9841311137055769,1.35952525867316
2024-06-06,-0.0753801959443193,-0.19343009443108736,-0.007252540627658122,0.0013851065971215806,1.775302135162743e-05,0.9854942402036031,1.3496652465003056
2024-06-07,-0.07420035364595552,-0.20073947174487417,-9.019165727175427e-05,7.14095966584648e-06,1.0964065970680211e-05,0.9855012775782233,1.3495435179549617
2024-06-10,-0.07933555227185632,-0.2073601004239997,0.02899923330176346,-0.006023214872691356,9.930943018688285e-06,0.9795653916260578,1.3886792452830203
2024-06-11,-0.07788145284412161,-0.21228176915810332,0.007933029453015328,-0.0016914200301705899,7.382503101155444e-06,0.9779085351017995,1.3996956786366417
2024-06-12,-0.08111933764094582,-0.21545674309198024,0.03339566030351793,-0.0072000826633029195,4.7624609008153765e-06,0.9708675128119171,1.446439440048693
2024-06-13,-0.07488795305240016,-0.22049419828261624,-0.000420786871449641,8.522488108218488e-05,7.556182785954005e-06,0.9709502548802429,1.4458307973219735
2024-06-14,-0.07550011874892705,-0.22682957853895255,-0.0021890128394023156,0.00048702978939347863,9.503070384504472e-06,0.9714231365783889,1.4426658551430325
2024-06-17,-0.05773289913546633,-0.237688584647948,0.024596042695017584,-0.005862487085282723,1.6288509163493184e-05,0.9657281809858532,1.4781497261107746
2024-06-18,-0.059444636280390026,-0.24289012994989356,0.020464465123939624,-0.004978418911261678,7.80231795291833e-06,0.9609203815464948,1.5083992696287294
2024-06-20,-0.05727568241271995,-0.24685855481189428,-0.03163458822580001,0.007803316094197356,5.952637293001078e-06,0.9684187470250588,1.460681679853927
2024-06-21,-0.04694896144468461,-0.24982996037089775,-0.01908412850535446,0.0047633299598673195,4.457108338505197e-06,0.9730316450564604,1.4328058429701778
2024-06-24,-0.025888094001275078,-0.25133132950192183,-0.02366084703283633,0.005944460088207821,2.252053696536124e-06,0.9788157928350619,1.3989044430919062
2024-06-25,-0.03205808486715967,-0.24969573243686244,0.019274277758440705,-0.004815158297682968,2.4533955975890865e-06,0.974102639848289,1.4258673158855764
2024-06-26,-0.015209333893158922,-0.24761584922138785,-0.008964015879113885,0.0022165125795175784,3.1198248232118808e-06,0.9762617506032539,1.4130858186244686
2024-06-27,-0.01852800722907182,-0.2446551815901671,0.0015505879312573967,-0.00038380037334013106,4.441001446831114e-06,0.9758870609788947,1.4152769324406587
2024-06-28,-0.021409794084494033,-0.24184874373041682,0.014879800455855241,-0.003602870703997499,4.209656789625441e-06,0.9723710660764836,1.4363359707851506
2024-07-01,-0.014113442983202624,-0.2358365725768318,0.006017204118818453,-0.001428095052607717,9.018256730377524e-06,0.9709824277677208,1.4449786975045662
2024-07-02,-0.01784724433992841,-0.23022440623498502,0.014531822585400755,-0.003353998475748804,8.418249512770162e-06,0.9677257541850091,1.4659768715763861
2024-07-03,-0.015517686444723875,-0.2251784342490036,0.010171884082039284,-0.0022980578889349413,7.568957978972127e-06,0.9655018643812787,1.4808886183810117
2024-07-05,-0.015955649065040427,-0.2182352498577916,-0.002959187867329738,0.0006353843270160329,1.0414776586817999e-05,0.9661153291336112,1.476506390748632
2024-07-08,-0.016407860991032672,-0.21257102755760607,0.015252071396182787,-0.0032506448225188248,8.496333450278309e-06,0.962974831341007,1.4990261716372504
2024-07-09,-0.019340865692720866,-0.20755988577291692,0.021032116610499862,-0.004372940433915054,7.516712677033716e-06,0.9587637997641935,1.5305538648813162
2024-07-10,-0.020338319129164756,-0.20327236893848663,0.013918161212073121,-0.0028356088760975074,6.431275251645441e-06,0.9560451206235012,1.5518563603164959
2024-07-11,-0.0005629131136001891,-0.19741620604852123,-0.053771031886104326,0.010606488865933829,8.784244334948108e-06,0.9661854025507248,1.4684114424832637
2024-07-12,0.002504103237744889,-0.18842596300708106,0.00887009864876065,-0.001684842244422694,1.3485364562160249e-05,0.9645575325685628,1.4814363968350592
2024-07-15,-0.015345281347622483,-0.18006529461971665,0.008833196384552267,-0.0016030931119992663,1.2541002581046609e-05,0.9630112570319752,1.4945222154595268
2024-07-16,-0.012728629682060039,-0.1747450079760284,0.0011810221950723232,-0.00021435816286331208,7.980429965532374e-06,0.9628048277081012,1.4962872793670132
2024-07-17,0.05427798800635997,-0.16731591628789716,-0.10482427595183863,0.01752762614256507,1.1143637532196868e-05,0.9796805107764255,1.3394400486914195
2024-07-18,0.05669921258478139,-0.15408338343905342,-0.010996501113282098,0.0016745292982525575,1.9848799273265605e-05,0.9813210144946476,1.3247108947048096
2024-07-19,0.06554182143067996,-0.14298722279699635,-0.033953595221686284,0.004838286043759202,1.6644240963085604e-05,0.9860689262635247,1.2797321972002447
2024-07-22,0.04546861914484662,-0.12639642201160067,0.06282697612479793,-0.007965991189160812,2.4886201178093524e-05,0.9782139098850041,1.3601339013998797
2024-07-23,0.05481511860197223,-0.11305226105579043,-0.017094017094017033,0.0019125010415712424,2.0016241433715366e-05,0.9800847450065386,1.336883749239198
2024-07-24,0.07424277385541239,-0.09877005501303283,-0.05973139084907808,0.0058782494511042714,2.1423309064136393e-05,0.985845927620909,1.2570298234936106
2024-07-25,0.0779634139760397,-0.08220379669471387,-0.020384447779983605,0.0016508296135623053,2.4849387477478453e-05,0.9874733912726352,1.231405964698723
2024-07-26,0.06518968106943576,-0.06599396871957598,0.020512060102807483,-0.0013779869947614465,2.4314741962706824e-05,0.9861126657817886,1.2566646378575788
2024-07-29,0.06787075689682277,-0.0496126502567052,-0.004358986777740159,0.00019168890878331872,2.4571977694306173e-05,0.9863016926426298,1.251186853317104
2024-07-30,0.07627296937073053,-0.033776086177788205,-0.04295373838595118,0.0014270543232636809,2.3754846118375495e-05,0.9877091987371578,1.1974437005477796
2024-07-31,0.04772300323976696,-0.01687458599450907,0.07858086815085885,-0.0013513718674097652,2.5352250274918703e-05,0.9863744363128025,1.2915398660986013
2024-08-01,0.07521877755048807,-0.004773983028414508,-0.07492931196983965,0.00033956035922564867,1.8150904449141843e-05,0.9867093699707278,1.1947656725502143
2024-08-02,0.1280091974688633,0.00934568400577712,-0.07381558838512481,-0.0007110366642991757,2.1179500551287443e-05,0.9860077834316711,1.1065733414485708
2024-08-05,0.13076921180155862,0.024939779628636152,0.00044001980089092285,-1.2417146567832576e-05,2.339114343428855e-05,0.9859955400285071,1.1070602556299463
2024-08-06,0.1277255187619005,0.0378712934370632,0.007806916268074282,0.00027626074611418293,1.9397270712640568e-05,0.9862679318920606,1.115702982349362
2024-08-07,0.13613351128199103,0.04846560075548768,-0.02618515083737938,-0.0012849705271842896,1.589146097763672e-05,0.9850006066676724,1.08648813146683
2024-08-08,0.11912263958238013,0.060763345614866064,0.06744720183743214,0.0040798710187144515,1.844661728906758e-05,0.989019282096232,1.1597687157638479
2024-08-09,0.11802865307425771,0.07025105071671928,0.0033062188401993264,0.00021803378977063584,1.4231557652779819e-05,0.9892349217184636,1.16360316494218
2024-08-12,0.1130211032557703,0.08043854414747977,0.009990584789203893,0.0007883468554793765,1.5281240146140734e-05,0.9900147819583308,1.175228241022521
2024-08-13,0.0883782549094075,0.09116709956630552,0.039929566523382976,0.0036241699337484366,1.609283312823863e-05,0.9936027637650707,1.222154595252588
2024-08-14,0.06023972719316989,0.09968315790556563,0.004133466135458175,0.00039926286996929517,1.277408750889017e-05,0.9939994724561411,1.2272063298843592
2024-08-15,0.06856703887363641,0.10695139253588021,0.050587710162178334,0.005399523695100999,1.0902351945471866e-05,0.9993665961605859,1.2892878880097398
2024-08-16,0.07197324468523332,0.11491095546885738,-0.018552612944342184,-0.0021438378242777177,1.1939344399465757e-05,0.9972241162514172,1.2653682288496668
2024-08-19,0.060829293161251796,0.12330947958515136,0.014622414622414537,0.001790484551193803,1.2597786174440969e-05,0.9990096306256432,1.2838709677419369
2024-08-20,0.06422131636481404,0.131164141468038,-0.0226604721721817,-0.002984023370548909,1.1781992824329977e-05,0.9960285625404528,1.2547778454047487
2024-08-21,0.05048405959394789,0.1398988326696355,0.014357780364765205,0.001995534675955269,1.3102036802396216e-05,0.9980161720752442,1.2727936701156435
2024-08-22,0.0670542416597522,0.14769516121559112,-0.042654934965570046,-0.006311621989199356,1.169449281893345e-05,0.9917170712579976,1.2185027388922716
2024-08-23,0.06843421746303423,0.15388979204615308,0.012337662337662314,0.0018893483452326655,9.291946245842938e-06,0.9935907702655179,1.233536214242241
2024-08-26,0.08123306178031586,0.16011241562153658,-0.03177579316129664,-0.005097032936708583,9.333935363075251e-06,0.9885264053838649,1.1943396226415106
2024-08-27,0.07905674244784533,0.1695590060077821,-0.0023441879427201773,-0.00041164806304242916,1.416988557936827e-05,0.9881194804038224,1.1915398660986014
2024-08-28,0.08277444893943851,0.17709694701935327,-0.01471114062420198,-0.0026166050032359104,1.1306911517356772e-05,0.9855339620276029,1.174010955569082
2024-08-29,0.07781290696265244,0.17897611740865615,0.0004665871740370253,8.06892052578694e-05,2.8187555839543215e-06,0.9856134839797536,1.1745587340231296
2024-08-30,0.07166725577880459,0.18315352158055762,0.02217846408954305,0.004055797694989893,6.2661062578521915e-06,0.9896109328762297,1.2006086427267206
2024-09-03,0.11447338388004163,0.18615047671143317,-0.07041468113150151,-0.013112221892808877,4.495432696313334e-06,0.976634934736807,1.1160681679853939
2024-09-04,0.11629062002233657,0.19407622481114914,-0.005398920215956893,-0.0010596906757190817,1.1888622149573952e-05,0.9756000038028848,1.1100426049908716
2024-09-05,0.11759270895332699,0.19937217532284734,-0.011733742734948982,-0.002347325739512982,7.943925767547308e-06,0.9733099528024893,1.097017650639076
2024-09-06,0.1259376532737656,0.20400266428378414,-0.030459387483355527,-0.006220741932498079,6.945733441405186e-06,0.9672552427657731,1.0636031649421802
2024-09-09,0.12102750773096499,0.20962652543660057,0.01602288984263245,0.0033503869334352153,8.43579172922465e-06,0.9704959220924323,1.080645161290324
2024-09-10,0.11869720075751537,0.21566367223543295,0.0028161081385524867,0.0005982765023740701,9.055720198248573e-06,0.97107654699827,1.083688374923921
2024-09-11,0.09694642200383584,0.22152044941206264,0.044313395113732,0.009807538034803269,8.785165764944536e-06,0.9806004171676609,1.131710286062083
2024-09-12,0.1023470089732468,0.22475251167847665,-0.014682155534043173,-0.00330469942652987,4.848093399621015e-06,0.977359827531392,1.115094339622643
2024-09-13,0.09489018734489126,0.23104004698447866,0.028710223241089405,0.006623780023597164,9.431302959003018e-06,0.9838336440328607,1.1471089470480842
2024-09-16,0.09760289037234761,0.23536881195375098,-0.004722236960789439,-0.0011179604506790105,6.4931474539084714e-06,0.9827337569287845,1.1416920267802815
2024-09-17,0.09396308035665134,0.23791346435986707,0.005384369335750039,0.0012771969834521539,3.8169786091741405e-06,0.9839889015186706,1.1478393183201476
2024-09-18,0.10001479952132417,0.24127935593640468,-0.01299114481149588,-0.003139543890359098,5.048837364806408e-06,0.9808996251747265,1.1329275715155218
2024-09-19,0.06307232220834985,0.24526934969646053,0.05678521542924697,0.013921687870064738,5.9849906400837735e-06,0.9945554035882725,1.1972611077297644
2024-09-20,0.07096777072699383,0.24416853733233818,-0.023130496670225265,-0.005649390758285605,1.651218546183525e-06,0.9889367714826379,1.1695678636640308
2024-09-23,0.06296439197967331,0.24422949140034866,0.00978351373855113,0.0023893311533726507,9.143110201573212e-08,0.9912996689194572,1.1810103469263558
2024-09-24,0.05550191713108676,0.24336703625337713,0.014120799835085629,0.0034352435226715087,1.2936827204572955e-06,0.9947050246861391,1.1976871576384678
2024-09-25,0.05116417912856134,0.24188865303066082,0.002693363146661243,0.0006492764088342357,2.217574834074476e-06,0.9953508631924166,1.2009129640900806
2024-09-26,0.04286873974687556,0.24140485904168388,0.06233845218184597,0.015048079570851813,7.256909834654074e-07,1.0103289821826522,1.275776019476569
2024-09-27,0.04903699437007143,0.24178057371815415,-0.02237488669433718,-0.0054103765138502425,5.635720147054018e-07,1.004862721986189,1.2472306755934284
2024-09-30,0.06228550618927086,0.24133573432124095,-0.014005465547530682,-0.003380686571519528,6.672590953697988e-07,1.0014655960757497,1.229762629336581
2024-10-01,0.06456336124909726,0.24207256203194538,-0.02400395941598621,-0.005811805196304678,1.1052415660566528e-06,0.9956452731205563,1.2002434570906892
2024-10-02,0.0625619676647889,0.24370864562325034,0.020030425963488918,0.004879133857431716,2.4541253869574398e-06,1.0005031596826306,1.2242848447961063
2024-10-03,0.07084505784183376,0.24475383734281883,-0.007755406413124555,-0.001899733267344694,1.5677875793527335e-06,0.998602470546098,1.2147900182592835
2024-10-04,0.06503447240925361,0.247950989849649,0.011924445112480475,0.0029518822402870974,4.795728760245255e-06,1.00155022744401,1.2292757151552054
2024-10-07,0.07637081195519024,0.24934903803696398,-0.00911026390057934,-0.0022737326121533103,2.097072280972473e-06,0.9992729700291609,1.2180766889835681
2024-10-08,0.07464686394400126,0.25206894220057213,0.0037475640833457557,0.0009405646580724092,4.079856245412225e-06,1.0002128508685375,1.2226415094339638
2024-10-09,0.06809425805344957,0.2535219429854478,0.020808442851453668,0.005273217361024872,2.17950117731347e-06,1.0054871906384577,1.2480827754108355
2024-10-10,0.07612425774107413,0.2545796626546074,-0.005364283624305077,-0.0013672240949629609,1.5865795037394437e-06,1.0041124643242403,1.2413877054169218
2024-10-11,0.07948069564762793,0.25618324468060766,0.005393214355756015,0.0013792457798766087,2.405373039000375e-06,1.005497382203181,1.2480827754108355
2024-10-14,0.054779644230848044,0.2586737598368648,0.04306056763873989,0.011134903159088088,3.7357727343857175e-06,1.01669349818073,1.3018259281801599
2024-10-15,0.06684302056939144,0.25812953430984753,-0.10692411987470185,-0.027601089608037626,8.163382905259087e-07,0.9886316498335345,1.1626293365794294
2024-10-16,0.07370476125929598,0.25445684962943155,-0.033661396712386216,-0.008570881988580924,5.509027020623975e-06,0.9801582046326351,1.1234936092513708
2024-10-17,0.07818948447183709,0.2501654293517992,-0.0073135056070209314,-0.0018360234006636305,6.437130416448528e-06,0.9783586112325773,1.1152769324406586
2024-10-18,0.0745211265251154,0.24558005147039488,0.017026850032743956,0.004174576640597849,6.878066822106468e-06,0.9824428442371566,1.1342665855143044
2024-10-21,0.07884851377537516,0.24014103323724456,-0.010195320884309966,-0.0024564734186931785,8.158527349725483e-06,0.9800294995049027,1.1227023737066355
2024-10-22,0.08468472683354472,0.23556354293493012,-0.007914995120893442,-0.0018713505284438164,6.866235453471661e-06,0.9781955207831137,1.113816189896532
2024-10-23,0.0878080165404934,0.23155537119585598,-0.0016393442622951726,-0.0003856112267821666,6.01225760861121e-06,0.9778183176083117,1.1119902617163737
2024-10-24,0.0866628639738439,0.2298976766730332,0.005747126436781658,0.0013187644735780369,2.4865417842341586e-06,0.9791078296671873,1.1183810103469276
2024-10-25,0.08010227238998469,0.22793712203239858,0.015074829931972955,0.0034331725178608223,2.940831960951948e-06,0.9824692757600232,1.1352404138770555
2024-10-28,0.0785395925316627,0.2259270080584889,-0.006326399313746567,-0.0014323196396989037,3.0151709608645247e-06,0.9810620657209513,1.1280584297017664
