date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-18,-0.03098499610266327,-0.05327452117208379,9.435742592933671e-05,-1.1723191921421346e-05,6.696345236005569e-06,1.0087890894911844,1.237044817927172
2024-06-20,-0.021838532407883967,-0.05545369463777818,-0.03179545240116988,0.0017599065481259438,3.2687601985415884e-06,1.010564464015458,1.1977124183006547
2024-06-21,-0.007745683037424062,-0.05623937794845781,0.00448255700643152,-0.00025327474262622934,1.1785249660194453e-06,1.0103085135609273,1.2030812324929983
2024-06-24,0.0034874364493303026,-0.0533846339216681,0.0024253007372914137,-0.00013375590805043844,4.282116040184573e-06,1.010173378828285,1.205999066293185
2024-06-25,0.0035588950744207216,-0.04969119353557498,0.0039678699312881704,-0.00020270835325876877,5.5401605791396725e-06,1.0099686082461568,1.2107843137254912
2024-06-26,0.01020403346298377,-0.046986724199062996,-0.00954308849045682,0.00044434176290357897,4.056704004767979e-06,1.0104173794780222,1.1992296918767518
2024-06-27,0.010233458888384827,-0.04511126943774257,0.013138686131386912,-0.0005955159922729071,2.8131821419806434e-06,1.0098156597696726,1.2149859943977603
2024-06-28,0.010864943750629633,-0.04511126943774257,-0.007973102785782893,0.0003596767880242679,0.0,1.0101788670226752,1.2052987861811404
2024-07-01,0.022196772421484396,-0.04511126943774257,-0.00803718408056553,0.00036256757657912684,0.0,1.010545125126403,1.1956115779645204
2024-07-02,0.033519351909615976,-0.04209280459964113,0.006735650136665328,-0.00028805010231135186,4.527697257152151e-06,1.0102540374997202,1.2036647992530358
2024-07-03,0.02823210545125021,-0.03749161817399618,-0.017065839232037194,0.0006329241486678753,6.9017796384674256e-06,1.0108934516763428,1.1831232492997212
2024-07-05,0.030339538071656205,-0.033660969277161286,0.0066094505277696225,-0.00022822648449942305,5.745973345252345e-06,1.0106627390176632,1.190943043884222
2024-07-08,0.027133878605742567,-0.029558415013411686,0.013622108976871772,-0.0004088017818919211,6.1538313956243996e-06,1.010249578289061,1.2071661998132601
2024-07-09,0.023793053230335096,-0.02588674670898419,0.00889490476650856,-0.00023576764914778447,5.507502456641245e-06,1.0100113941209352,1.217903828197947
2024-07-10,0.018510372008110138,-0.022652176943654213,0.02280785816962161,-0.000521499493612033,4.851854647994964e-06,1.0094846736903589,1.245681605975725
2024-07-11,0.020287598824527558,-0.02018368811003844,-0.005809050876042443,0.00011354533784696258,3.7027332504236624e-06,1.0095992959686844,1.2384453781512617
2024-07-12,0.020047308812913812,-0.017490081816798023,0.00932994062765058,-0.00016722183436333713,4.040409439860624e-06,1.0094304689224405,1.250000000000001
2024-07-15,0.020287190951609062,-0.014780148830232587,0.017180205415499472,-0.0002579908924548982,4.064899479848153e-06,1.009170045054892,1.2714752567693755
2024-07-16,0.021914212569572603,-0.012048976265718603,-0.0021112539012301257,2.1341689300056616e-05,4.096758846770977e-06,1.0091915824484443,1.2687908496732034
2024-07-17,0.030498194228978773,-0.00908828256732734,-0.03495538588906266,0.0003132433836621814,4.441040547586896e-06,1.0095077050344938,1.224439775910365
2024-07-18,0.02874943443563136,-0.005257949569270326,-0.013726050900772058,6.642538392441148e-05,5.74549949708552e-06,1.0095747619713755,1.2076330532212893
2024-07-19,0.03310291313296089,0.00026752021204024304,-0.008118295158016875,-1.0460012714043807e-05,8.288204671965854e-06,1.0095642018065294,1.1978291316526617
2024-07-22,0.023504303240400384,0.008001710802939589,0.03459027574783202,0.0002651800972417377,1.1601285886349017e-05,1.0098319181397362,1.2392623716153135
2024-07-23,0.021643093091424134,0.014582221008456527,-0.008287813147485501,-0.0001307254883017007,9.870765308275408e-06,1.0096999073691346,1.228991596638656
2024-07-24,0.012326506591223793,0.020441485951963493,0.04017094017094025,0.0008123648117661806,8.78889741526045e-06,1.0105201520443248,1.2783613445378157
2024-07-25,0.026777271511789023,0.02494798814081301,-0.05085364740253817,-0.001275455945598883,6.759753283274278e-06,1.0092312781082524,1.213352007469655
2024-07-26,0.029338251179859085,0.03199792717903857,-0.0026933435936897787,-9.675632073635393e-05,1.057490855733834e-05,1.0091336286030106,1.210084033613446
2024-07-29,0.03298126973682807,0.03922111425437464,-0.0028935185185186008,-0.00012432180102497098,1.0834780613004105e-05,1.0090081712928278,1.2065826330532217
2024-07-30,0.04272832831727222,0.04802534577048678,-0.041400657767459825,-0.0020014872516820157,1.3206347274168213e-05,1.0069886543011421,1.1566293183940246
2024-07-31,0.01964793087010913,0.05720070363458582,0.030978809283552122,0.0017582466519846722,1.3763036796148556e-05,1.0087591887311538,1.1924603174603179
2024-08-01,0.03041392844456211,0.06395963718808517,-0.03092884408339036,-0.0019883360465507514,1.0138400330249028e-05,1.0067534364739104,1.1555788982259576
2024-08-02,0.043771581787449214,0.0715379105212845,-0.044843955156045,-0.003219410261373441,1.1367409999798989e-05,1.0035122841298534,1.1037581699346408
2024-08-05,0.0534842351717967,0.07904922676641593,-0.0214655810510731,-0.0017081045585468557,1.126697436769715e-05,1.0017981802227733,1.0800653594771246
2024-08-06,0.04362575811057341,0.08462430636263253,0.01231899719040408,0.0010341239729268392,8.362619394324902e-06,1.0028341637369762,1.093370681605976
2024-08-07,0.04814636280727478,0.08932970620612771,-0.01686592655849717,-0.0015136863641299215,7.058099765242763e-06,1.0013161873378438,1.0749299719887957
2024-08-08,0.03197723693550035,0.09465140189669752,0.03637350705754616,0.0034348208913603105,7.982543535854716e-06,1.0047555290969692,1.1140289449112981
2024-08-09,0.03138173190662978,0.09823438289187479,0.008695652173912993,0.0008488375536539665,5.37447149276591e-06,1.005608403322308,1.123716153127918
2024-08-12,0.028534882390529582,0.10184897555174234,-0.004673867885334526,-0.00048145054497531116,5.421888989801324e-06,1.005124252608497,1.1184640522875817
2024-08-13,0.02151427211268335,0.10518768705569023,0.024731295001565234,0.0025964196518506785,5.008067255921838e-06,1.0077339769705214,1.146125116713352
2024-08-14,0.0254271378993561,0.10475597557344983,-0.01160896130346234,-0.0012167556339619857,6.475672233606025e-07,1.0065078109765075,1.1328197945845004
2024-08-15,0.01645177857907737,0.10329655908284847,0.02627240881928694,0.002711660305114321,2.1891247359020346e-06,1.00923711825432,1.162581699346405
2024-08-16,0.006950207479973141,0.10153600879329693,0.021283003714486437,0.002158350426867539,2.6408254343273235e-06,1.011415405619315,1.1873249299719886
2024-08-19,0.002650908897528168,0.09743345452954734,0.021920770667452905,0.0021296625806842833,6.153831395624379e-06,1.01356937916219,1.2133520074696542
2024-08-20,0.0019411084841002729,0.09376178622511984,-0.003943824547902985,-0.00037528753662650086,5.50750245664125e-06,1.0131889992066843,1.208566760037348
2024-08-21,0.0010740997378154455,0.09052721645978987,0.008594881699661938,0.000773218861423588,4.851854647994959e-06,1.0139724160510577,1.2189542483660127
2024-08-22,0.012646804753186842,0.08805872762617409,-0.011585599387207934,-0.0010239158740745365,3.7027332504236675e-06,1.0129341935983893,1.204831932773109
2024-08-23,0.01095852278212528,0.08536512133293367,0.011430785624333861,0.0009717499923121533,4.040409439860629e-06,1.0139185123932313,1.21860410830999
2024-08-26,0.010433064419682024,0.08265518834636823,0.0033521693324394253,0.000273009288061852,4.064899479848158e-06,1.0141953215644526,1.2226890756302515
2024-08-27,0.02592006246783665,0.07992401578185425,-0.038659793814433074,-0.0030939427297947512,4.096758846770972e-06,1.0110574593227064,1.1754201680672263
2024-08-28,0.03982636789806981,0.08025258405909406,-0.014497070797338862,-0.0011639202451899345,4.928524158597237e-07,1.0098806690767503,1.1583800186741358
2024-08-29,0.03970088994046027,0.08137519536118744,-0.01722921914357678,-0.001403714990682411,1.6839169531400606e-06,1.0084630844427669,1.1384220354808585
2024-08-30,0.04019134694047343,0.0829041660074629,0.020606930490055353,0.0017061069302823847,2.293455969413202e-06,1.0101836303000686,1.1618814192343598
2024-09-03,0.04584470610538929,0.08390623068967192,-0.02782521346057254,-0.0023362118766354772,1.5030970233135127e-06,1.0078236273053789,1.1295518207282909
2024-09-04,0.04299728394411387,0.08648558315066344,0.04081421781359795,0.0035259723997557277,3.869028691487294e-06,1.0113771855990794,1.1756535947712414
2024-09-05,0.040887942294553524,0.08875191949626235,0.0007942023230418371,6.708747611995531e-05,3.3995045183983565e-06,1.0114450363418666,1.1765873015873012
2024-09-06,0.04561320589271096,0.09353317829587866,-0.028072611844063067,-0.0026328924970411703,7.171888199424471e-06,1.0087820102945126,1.1435574229691874
2024-09-09,0.03936685011747643,0.09573669908937026,0.03429271279853041,0.0032797658449608648,3.3052811902373887e-06,1.0120905790768875,1.1827731092436973
2024-09-10,0.036665886461910116,0.0969342398975337,0.009078350108545408,0.0008782066560832965,1.7963112122451746e-06,1.012979403759992,1.1935107376283844
2024-09-11,0.04182668507654055,0.09732820487801433,0.0026403285742224725,0.00025638749294647933,5.909474707209359e-07,1.0132391190097283,1.1966619981325861
2024-09-12,0.03866756655566155,0.0973833685110886,-0.0186286940407685,-0.0018142077221020903,8.274544961140579e-08,1.011400892775685,1.1743697478991595
2024-09-13,0.03831110238444539,0.0998511759799557,0.015006956867421817,0.0014947605798892399,3.7017112033006507e-06,1.0129126949606708,1.1919934640522871
2024-09-16,0.042469008521166404,0.10115407520917312,-0.006756095172818943,-0.0006853609080754849,1.9543488438261285e-06,1.0122184841962514,1.1839402427637717
2024-09-17,0.03738777381531998,0.1017407226829848,0.006210567823343727,0.0006309876874079651,8.7997121071752e-07,1.012857181596746,1.191293183940242
2024-09-18,0.036727566119385206,0.100939149995776,-0.011168805721563535,-0.001128572115033396,1.2023590308132062e-06,1.0117140992250846,1.1779878618113906
2024-09-19,0.021620300365928078,0.10093949207951312,0.031606063608441426,0.0031902994941432556,5.1312560569311e-10,1.01494177020406,1.2152194211017733
2024-09-20,0.026079562197264396,0.09839180668589934,0.005954667691125515,0.0005820689842535715,3.821528090420683e-06,1.015532536329319,1.2224556489262361
2024-09-23,0.025177358696907962,0.0981621670813576,0.01088409394691614,0.0010680617891395622,3.4445940681260976e-07,1.0166171878270005,1.2357609710550876
2024-09-24,0.022179637278773,0.09784681078030759,0.007083490744238752,0.0006926239440640143,4.730344515750107e-07,1.0173213212332366,1.2445144724556478
2024-09-25,0.026592282084986856,0.09746353138224206,0.010597392853793686,0.0010322844118785704,5.749190970982879e-07,1.0183714861750175,1.257703081232492
2024-09-26,0.024721407192946767,0.09847239951464742,0.027839643652561197,0.0027399232099018164,1.5133021986080408e-06,1.0211617458462907,1.2927170868347329
2024-09-27,0.030794453361345817,0.09864554889174289,-0.018237630913687353,-0.0017993208360313506,2.5972406564319513e-07,1.0193243482400314,1.2691409897292238
2024-09-30,0.033014346267842325,0.10048837834859572,0.0072650358653669755,0.000727287428569835,2.7642441852792564e-06,1.0200656900241414,1.278361344537814
2024-10-01,0.039451808837854783,0.10477719297874234,-0.01561216105176666,-0.0016422316332813803,6.433221945219926e-06,1.0183905058799587,1.2584033613445367
2024-10-02,0.037892328504586306,0.10974393795509113,0.006863290669634647,0.0007457544279516173,7.450117464523183e-06,1.0191499751091027,1.2670401493930896
2024-10-03,0.03467897338311425,0.11458962100297027,0.002210759027265974,0.00024606151449148446,7.2685245718187025e-06,1.019400748695472,1.2698412698412689
2024-10-04,0.03944913319354246,0.11903433916657989,-0.014338235294117707,-0.001713409440295648,6.667077245414439e-06,1.0176540978292126,1.2516339869281035
2024-10-07,0.05282275093400021,0.12416745795342739,-0.010350615441999222,-0.0012929092858668058,7.699678180271244e-06,1.0163383633963288,1.2386788048552744
2024-10-08,0.03946377939886214,0.130875039715934,0.023744464336191484,0.003097496340388879,1.0061372643759926e-05,1.0194864677575457,1.2680905695611566
2024-10-09,0.04021768391842185,0.13579680098174343,0.005890473999079715,0.0007925248834424483,7.382641898714141e-06,1.0202944361515764,1.2755602240896349
2024-10-10,0.04927956738678802,0.137595784248036,-0.010705462530881116,-0.0014757249875739903,2.698474899438863e-06,1.018788762157465,1.261904761904761
2024-10-11,0.04256984290315437,0.138882303010766,0.015630780614132478,0.002168909031402659,1.9297781440950067e-06,1.0209984223047999,1.2816293183940233
2024-10-14,0.03732005109867036,0.1392085798150989,0.011383298424551436,0.0015841633920867587,4.894152064993384e-07,1.0226158506287935,1.296218487394957
2024-10-15,0.03906867363064587,0.13888211143150445,0.006573023590851879,0.0009123856922112065,4.897025753916873e-07,1.0235488706995357,1.3047385620915024
2024-10-16,0.04407778025245637,0.1385148615228852,-0.000536720636908461,-7.489465956077909e-05,5.50874862928874e-07,1.0234722123553208,1.3040382819794576
2024-10-17,0.040917236300608235,0.13945972176102098,0.006444106327754495,0.0008972759851098729,1.417290357203671e-06,1.0243905493928944,1.3124416433239956
2024-10-18,0.04314966680463004,0.14025222849594174,-0.0029346376167185273,-0.00041277822567517395,1.1887601023811422e-06,1.0239677032795176,1.3085901027077491
2024-10-21,0.045919932123062945,0.14097741882381373,0.0025865144488048664,0.0003635523452512014,1.087785491807991e-06,1.0243399691395063,1.3119747899159657
2024-10-22,0.04183870765289423,0.14279711645821103,0.0020460813094920205,0.00028944496458290506,2.7295464515959405e-06,1.0246364591855948,1.3146591970121375
2024-10-23,0.04842582671008855,0.14441126074586463,-0.08096590909090917,-0.011694810225684736,2.4212164314804106e-06,1.0126535302451016,1.2082166199813251
2024-10-24,0.05040437216511031,0.1450300530855885,0.004443585780525616,0.0006435252931304105,9.281885095858006e-07,1.0133051984049923,1.213585434173669
2024-10-25,0.05230067791258242,0.14586744708346056,-0.009328717060973268,-0.0013620122332449018,1.256090996808082e-06,1.011925064328754,1.2022642390289444
2024-10-28,0.04824851215019457,0.14706941201826712,-0.01640617415784884,-0.0024146493342663278,1.8029474022098479e-06,1.0094816201458452,1.182539682539682
2024-10-29,0.05034686618630417,0.14745127784065198,9.869719699961976e-05,1.3980229083307201e-05,5.727987335772955e-07,1.0094957329301502,1.1826563958916894
2024-10-30,0.04644521690283381,0.14878077321058011,-0.015197868350932509,-0.002263144847459235,1.9942430548921946e-06,1.0072110978636373,1.164682539682539
