date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-12,-0.0023418668990927475,0.0,0.024344343741531382,0.0,0.0,0.9969404528163578,0.8973161885921527
2025-03-13,0.0016033552664997171,0.0,0.0016314172753861822,0.0,0.0,0.9969404528163578,0.8987800857237056
2025-03-14,-0.006781390994382574,0.0,0.04622157006603067,0.0,0.0,0.9969404528163578,0.9403231124299369
2025-03-17,-0.0005378439327464481,-0.13033231357659017,0.007419354838709591,-0.0011624801517395751,0.00019549847036488526,0.9957815293274925,0.9472997032640944
2025-03-18,0.0002733608128997388,0.0,-0.011541299475142264,-0.00019549847036488526,0.00019549847036488526,0.9955868555616914,0.9363666336960101
2025-03-19,-0.003591610129490099,0.0,0.013535211267605707,0.0,0.0,0.9955868555616914,0.9490405539070224
2025-03-20,-0.0015087164017696664,-0.07330149885596941,-0.004377371075999448,0.00021091561263557296,0.00010995224828395413,0.995796840373264,0.9448862512363992
2025-03-21,0.0009517262012157496,0.0,-0.013915640789436967,-0.00010995224828395413,0.00010995224828395413,0.995687350271831,0.9317375535773158
2025-03-24,-0.0007912927741183756,0.0,0.030064119803535627,0.0,0.0,0.995687350271831,0.9597494230135174
2025-03-25,0.0011845107042935668,0.0,-0.008079919750456854,-0.0,0.0,0.995687350271831,0.9519947246950209
2025-03-26,0.000962842296134861,0.0,-0.022594721895130565,-0.0,0.0,0.995687350271831,0.9304846686449055
2025-03-27,0.0006899167549005747,0.0,-0.007852141622020081,-0.0,0.0,0.995687350271831,0.9231783712495873
2025-03-28,-0.0009136201075900251,0.0,-0.0377142857142857,-0.0,0.0,0.995687350271831,0.8883613583910315
2025-03-31,-0.0006980292942758288,0.0,0.00920427553444192,0.0,0.0,0.995687350271831,0.8965380811078136
2025-04-01,0.001780901962158879,0.0,0.003912915563400787,0.0,0.0,0.995687350271831,0.9000461589185619
2025-04-02,0.0005274127859091616,0.0,0.005465521788822869,0.0,0.0,0.995687350271831,0.9049653808110776
2025-04-03,0.006736880888265368,0.0,-0.09526515979539196,-0.0,0.0,0.995687350271831,0.8187537091988125
2025-04-04,0.0073822204618996965,0.11024526042857492,-0.07134112947392157,-0.008030389288764029,0.0001653678906428624,0.9876915932392503,0.7603428948236065
2025-04-07,0.009515350769089576,0.11098299347120978,0.048722529616845645,0.005406265586803253,1.1065995639522875e-06,0.9930313163101545,0.7973887240356078
2025-04-08,0.013089373335576606,0.13689675544137236,-0.00845158942807056,-0.0011958658139807074,3.8870642955243875e-05,0.991843784106767,0.7906495219254858
2025-04-09,-0.0032631264947438074,0.1930732413116272,0.17314139880902735,0.03334470634448263,8.426472880538226e-05,1.0249165238274076,0.9275436861193531
2025-04-10,0.0045814261632486095,0.0,-0.06618702990146597,-0.0002896098619674408,0.0002896098619674408,1.0246196978944138,0.8661523244312556
2025-04-11,0.0029895724231240946,0.0,0.020494548998112094,0.0,0.0,1.0246196978944138,0.8839037256841407
2025-04-14,0.0012809626936397121,0.0,-0.0003730118468563415,-0.0,0.0,1.0246196978944138,0.8835740191229801
2025-04-15,0.0028207653858680942,0.0,0.009313849873874958,0.0,0.0,1.0246196978944138,0.8918034948895478
2025-04-16,-0.000694756815768588,0.0,-0.05030981499829934,-0.0,0.0,1.0246196978944138,0.8469370260468179
2025-04-17,0.0006207216658182349,0.0,-0.012083651255858752,-0.0,0.0,1.0246196978944138,0.8367029343883939
2025-04-21,0.0024375982869606775,0.0,-0.021483851646359686,-0.0,0.0,1.0246196978944138,0.8187273326739198
2025-04-22,0.0017590325223696282,0.0,0.025064432989690744,0.0,0.0,1.0246196978944138,0.8392482690405535
2025-04-23,2.4218416086030113e-05,0.0,0.03260732918473819,0.0,0.0,1.0246196978944138,0.8666139136168806
2025-04-24,0.0018826584357442477,0.0,0.049169849796837584,0.0,0.0,1.0246196978944138,0.9092251895812722
2025-04-25,0.0054306037976358775,0.0,0.0075280670708712805,0.0,0.0,1.0246196978944138,0.9160698977909657
2025-04-28,0.005787791275089416,0.06297828155246833,-0.0012812945393817499,-0.00017516115058152656,9.44674223287025e-05,1.024440224329222,0.9148961424332341
2025-04-29,0.006341641029025131,0.06881307809978873,-0.00831747679178918,-0.0005811033748875497,8.752194820980602e-06,1.0238449186574938,0.9072865150016483
2025-04-30,0.004487365238706059,0.07720472352896854,0.021425975724980173,0.0016415990640417158,1.258746814376971e-05,1.0255256615176858,0.9267260138476754
2025-05-01,0.005952196879355149,0.055673071531517425,-0.037541447864634536,-0.002122345190360707,3.229747799617667e-05,1.0233491420623722,0.8919353775140123
2025-05-02,-0.002474508436216311,0.07390666630661497,0.03230766955981723,0.0023604017611391476,2.735039216264631e-05,1.0257646571795564,0.9207517309594458
2025-05-05,0.0038746881659948327,0.0,-0.00697547840036683,-0.00011085999945992245,0.00011085999945992245,1.0256509409102155,0.9143290471480379
2025-05-06,0.005091933872832608,0.0,-0.02000605807093714,-0.0,0.0,1.0256509409102155,0.8960369271348496
2025-05-07,0.001873783057661595,0.0665360352374706,0.02197462541579598,0.0013623003981394124,9.980405285620591e-05,1.0270481855953695,0.9157270029673588
2025-05-08,0.0006229238073501097,0.0,0.012932958882407863,-9.980405285620591e-05,9.980405285620591e-05,1.0269456820239684,0.9275700626442462
2025-05-09,-0.0005961821552789241,0.0,-0.00302845037180266,-0.0,0.0,1.0269456820239684,0.9247609627431582
2025-05-12,-0.0042601741295570416,0.0,0.0845265259555048,0.0,0.0,1.0269456820239684,1.0029277942631054
2025-05-13,-0.003044412834129325,-0.05449990513343729,0.0465896090575566,-0.0026208791315409214,8.174985770015594e-05,1.0242541815167256,1.0496538081107811
2025-05-14,-0.0013037411614098772,0.0,0.011433597185576128,-8.174985770015594e-05,8.174985770015594e-05,1.0241704488831378,1.0616551269370258
2025-05-15,-0.003014768845870005,0.0,0.001242236024844745,0.0,0.0,1.0241704488831378,1.062973953181668
2025-05-16,-0.00543243416337777,0.0,-0.01839950372208421,-0.0,0.0,1.0241704488831378,1.0434157599736233
2025-05-19,-0.004624186585635218,-0.07390079274437758,-0.005258035567577313,0.0002777218076055304,0.00011085118911656637,1.0244548833514977,1.0379294427959114
2025-05-20,-0.00494289693793099,-0.06434982373373253,0.004167672583575754,-0.000282515449648977,1.432645351596757e-05,1.0241654590194826,1.042255192878338
2025-05-21,-0.001199044090368227,-0.07052467074357668,-0.014361816548355555,0.0010036001128376601,9.262270514766226e-06,1.0251933115897192,1.0272865150016484
2025-05-22,-0.0009448519545803307,0.0,-0.014673787454746234,-0.00010578700611536503,0.00010578700611536503,1.0250848594585966,1.0122123310253872
2025-05-23,0.0032554575529731805,0.0,-0.013472137170851273,-0.0,0.0,1.0250848594585966,0.9985756676557861
2025-05-27,-0.006834502941109415,0.0,0.04211735805697536,0.0,0.0,1.0250848594585966,1.0406330365974281
2025-05-28,-0.002426661246820999,-0.1020468006224952,-0.014650343446632741,0.0013419504758158676,0.0001530702009337428,1.0264604725734987,1.0253874052093634
2025-05-29,-0.0007148395056782845,0.0,-0.004540192926044906,-0.0001530702009337428,0.0001530702009337428,1.0263033520627114,1.0207319485657764
2025-05-30,-0.0016420381088462065,0.0,-0.022080959210305395,-0.0,0.0,1.0263033520627114,0.99819320804484
2025-06-02,-0.0015835102145939045,0.0,0.0073459465172813765,0.0,0.0,1.0263033520627114,1.005525881965051
2025-06-03,-0.005346692685944403,0.0,0.017509574523896898,0.0,0.0,1.0263033520627114,1.0231322123310251
2025-06-04,-0.004986002168767787,-0.08763396892130325,0.008120754327846536,-0.000843104885765997,0.00013145095338195487,1.0254380706923092,1.0314408176722716
2025-06-05,-0.004986957555863814,-0.08373072913887523,0.012530527177178952,-0.0010550450367133276,5.8548596736420215e-06,1.0243561873453684,1.0443653148697656
2025-06-06,-0.0028564885464742048,-0.08565832014627336,0.020343734609604924,-0.0017455015186714573,2.891386511097195e-06,1.0225681720646964,1.0656116056709526
2025-06-09,-0.0028541444175543373,0.0,0.026349009900990206,-0.00012848748021941005,0.00012848748021941005,1.0224367848569151,1.0936894164193867
2025-06-10,-0.0017167382299805647,-0.050413870605128946,0.032919726513041425,-0.0017352316386923966,7.562080590769341e-05,1.0206626201992686,1.1296933728981207
2025-06-11,-0.0028366733887660585,0.0,0.017989936842596865,-7.562080590769341e-05,7.562080590769341e-05,1.0205854368693692,1.1500164853280581
2025-06-12,-0.0038821942419621663,-0.051325008114882296,0.0034403669724769603,-0.0002535643749528765,7.698751217232345e-05,1.0203266527609836,1.153972964061985
2025-06-13,-0.0006503326919201852,-0.07198505656937845,-0.00837714285714286,0.0005720390297794492,3.0990072681744236e-05,1.020910319429487,1.144305967688757
2025-06-16,-0.003108449928378752,0.0,0.028478569041225477,-0.00010797758485406768,0.00010797758485406768,1.0208000839988425,1.1768941641938677
2025-06-17,-0.0017462339331336596,-0.05911340554157698,0.0006947712857749977,-0.0001297404050870258,8.867010831236547e-05,1.0206676449824315,1.177711836465546
2025-06-18,-0.0004861923680719588,0.0,-0.02445688689809633,-8.867010831236547e-05,8.867010831236547e-05,1.0205771422718,1.1489086712825587
2025-06-20,0.00039930417969787286,0.0,-0.024289453142935846,-0.0,0.0,1.0205771422718,1.1210023079459284
2025-06-23,-0.0033183602261683126,0.0,0.007388235294117695,0.0,0.0,1.0205771422718,1.129284536762282
2025-06-24,-0.004558222157600464,-0.06492177492498603,0.0382468351473817,-0.0025804350854188385,9.738266238747905e-05,1.0179436092065053,1.1724760962743161
2025-06-25,-0.004883377280958155,-0.08778505390345252,0.004982958955265904,-0.00047172423895440853,3.429491846769974e-05,1.017463420532154,1.1783184965380815
2025-06-26,-0.00633900549539768,-0.09642557855678945,0.010610435833724896,-0.0010360782009866192,1.2960786980005385e-05,1.0164092488618393,1.19082096933729
2025-06-27,-0.004118604095415126,-0.12822499075964372,-0.014474937426628642,0.0018083495994715973,4.7699118304281416e-05,1.0182472721199178,1.1735839103198153
2025-06-30,-0.00714550504276442,-0.08396992780569304,0.006596469147178929,-0.0006202876324920223,6.638259443092602e-05,1.0176156659302031,1.1813254203758656
2025-07-01,-0.0070391655509714395,-0.14935639044458054,0.0034719896398509587,-0.0006166435342274497,9.807969395833126e-05,1.0169881598094788,1.1854269699967033
2025-07-02,-0.00691591388283939,-0.1508412057559869,0.02475385214440662,-0.0037361281275348256,2.2272229671095184e-06,1.0131885617402447,1.2147708539399935
2025-07-03,-0.006167892353365506,-0.14938673652694706,0.0037780914124416753,-0.0005665784502487056,2.181703843559743e-06,1.0126145109351243,1.2193603692713486
2025-07-07,-0.002558603683337393,-0.1365713837411194,-0.01293560319280107,0.001747410198388143,1.9223029178741484e-05,1.014383963858568,1.203587207385427
2025-07-08,-0.0035672629895083336,-0.05709646473396508,0.0072319256645700936,-0.0005321297671765148,0.00011921237851073149,1.0138441799560525,1.2122914606000659
2025-07-09,-0.005873590411619991,-0.08160018688645587,0.004308000261090905,-0.0003882892096406547,3.675558322873618e-05,1.0134505152007185,1.2175140125288493
2025-07-10,-0.0068735876503804695,-0.13775457357139292,0.005892675317922702,-0.0008959745556425196,8.423158002740558e-05,1.0125424893256958,1.224688427299703
2025-07-11,-0.004744783766642733,-0.16528301007379428,-0.0043505416639744166,0.0006777779669195432,4.129265475360204e-05,1.0132287683155308,1.2193603692713484
2025-07-14,-0.004444884445804134,-0.1163855519656364,-0.0029635077548725297,0.0002715632986430464,7.334618716223684e-05,1.0135039240621344,1.2157467853610284
2025-07-15,-0.004506719354592934,-0.11140571895573637,0.01593552026382028,-0.001782777841439454,7.469749514850042e-06,1.0116970717241045,1.2351203428948234
2025-07-16,-0.001820804371925441,-0.11485287217070057,-0.0032460252207617835,0.0003676445899205769,5.170729822446311e-06,1.0120690166791624,1.2311111111111108
2025-07-17,-0.005213665210733729,0.0,0.0038457830292770723,-0.00017227930825605087,0.00017227930825605087,1.0118946581290615,1.2358456973293763
2025-07-18,-0.006288218308103717,-0.13909489639870787,-0.006360182695180794,0.0006760266084649653,0.0002086423445980618,1.0125787258429202,1.2279854929113083
2025-07-21,-0.007599701912211635,-0.1706090410357149,0.0071311968382163915,-0.0012639178709605312,4.727121695551054e-05,1.0112989094955729,1.236742499175733
2025-07-22,-0.0017967447869190957,-0.21124825816779458,-0.04856253199112781,0.010197791469645431,6.095882569811953e-05,1.0216119248880886,1.176683151994724
2025-07-23,-0.0025182450684567144,0.0,0.005458295039340255,-0.00031687238725169187,0.00031687238725169187,1.0212882042786047,1.1831058358061322
2025-07-24,-0.0024150119377157686,-0.0611087102375341,0.007903331884203446,-0.0005746254833791539,9.166306535630115e-05,1.0207013460505516,1.1924563138806459
2025-07-25,-0.002843244128637913,-0.05994817541766282,-0.002311486650888095,0.00013682860499321855,1.7408022298069196e-06,1.0208410071918463,1.1896999670293436
2025-07-28,-0.00729233566835439,-0.07228639103502836,0.02334578589719416,-0.0017060899318106758,1.850732342604831e-05,1.019099360627497,1.2174744477415096
2025-07-29,-0.004358160191679775,-0.18470791097241915,-0.007647727888208888,0.0012439635620104883,0.00016863227990608618,1.0203670830981857,1.208163534454335
2025-07-30,-0.004399060787739398,-0.1124038200167932,0.009715202654761113,-0.0012004820270658785,0.00010845613643343893,1.0191421507539167,1.2199010880316514
2025-07-31,0.0002917791303485381,-0.11590492496648427,-0.04968702364349875,0.005753719089783117,5.251657424536621e-06,1.0250060084019121,1.159287833827893
2025-08-01,0.0015978848212614913,0.0,0.008657269945280488,-0.0001738573874497264,0.0001738573874497264,1.0248278035351712,1.1693241015496205
2025-08-04,-0.007506318959326897,0.0,0.032685193539655266,0.0,0.0,1.0248278035351712,1.2075436861193534
2025-08-05,0.0008316002833984056,-0.17044887384183827,-0.035178349096786965,0.00574043667639963,0.0002556733107627574,1.0307107626455785,1.165064292779426
2025-08-06,-0.0002502759241946724,0.0,0.005512729083890999,-0.0002556733107627574,0.0002556733107627574,1.030447237412454,1.171486976590834
2025-08-07,0.0004527973445977448,0.0,0.02677083802404656,0.0,0.0,1.030447237412454,1.2028486646884273
2025-08-08,-0.000682939275808988,0.0,0.0030041883209437348,0.0,0.0,1.030447237412454,1.206462248598747
2025-08-11,0.0007963855194247929,0.0,-0.005050284215128986,-0.0,0.0,1.030447237412454,1.2003692713484997
2025-08-12,-0.000679951499001486,0.0,0.027851633742776105,0.0,0.0,1.030447237412454,1.2338015166501812
2025-08-13,0.0007934112452581102,0.0,0.014911333682511518,0.0,0.0,1.030447237412454,1.2521991427629409
2025-08-14,0.0015443518195390477,0.0,0.00624552386569488,0.0,0.0,1.030447237412454,1.2600197823936694
2025-08-15,0.00042094782124849057,0.0,-0.0842256204142724,-0.0,0.0,1.030447237412454,1.1538938344873062
2025-08-18,-0.0001906244234810734,0.0,0.00965780510663583,0.0,0.0,1.030447237412454,1.1650379162545332
2025-08-19,0.0020290346019486163,0.0,-0.008274940852850854,-0.0,0.0,1.030447237412454,1.1553972964061983
2025-08-20,0.0021421147536658824,0.0,0.002693817916171959,0.0,0.0,1.030447237412454,1.158509726343554
2025-08-21,0.002188546292778525,0.0,-0.00688720914348151,-0.0,0.0,1.030447237412454,1.1505308275634685
2025-08-22,0.0030052041983775024,0.0,-0.0024186430380906954,-0.0,0.0,1.030447237412454,1.1477481041872735
2025-08-25,0.002875161583308733,0.05927163914497594,0.01065174426621307,0.0005424388836940837,8.890745871746391e-05,1.0310061920616218,1.1599736234751072
2025-08-26,0.0014695753000390785,0.05783456519429401,0.009720879995452236,0.0005600472569168679,2.1556109260228997e-06,1.0315836042513502,1.1712495878667986
2025-08-27,0.0014923535862114321,0.0,0.0008895394662762346,-8.675184779144101e-05,8.675184779144101e-05,1.03149411246753,1.1722914606000658
2025-08-28,-0.00014424279647054638,0.0,0.005748742814071672,0.0,0.0,1.03149411246753,1.179030662710188
2025-08-29,0.0035907460169224805,0.0,-0.02460850111856827,-0.0,0.0,1.03149411246753,1.1500164853280581
2025-09-02,0.0024011497380295515,0.07712846890255838,-0.029415137614678843,-0.00238443723013207,0.00011569270335383758,1.0290345795031004,1.116188592152984
2025-09-03,0.0028110060039525722,0.050953330456490746,-0.0028947834820109986,-0.0001867615670279988,3.926270766910145e-05,1.0288423953925063,1.1129574678536103
2025-09-04,-0.0024070557560752588,0.06116022717384663,0.03482640123237335,0.0021146802659434524,1.5310345076033826e-05,1.031018068102809,1.1517177711836464
2025-09-05,-0.0001975787996051492,-0.0505801461900846,0.03641402054300413,-0.00200943704247979,0.00016761056004589684,1.0289463022052971,1.1936564457632706
2025-09-08,0.001909129825249073,0.0,0.004297915124462648,-7.58702192851269e-05,7.58702192851269e-05,1.0288682358237162,1.198786679854929
2025-09-09,0.0008197723479785638,0.0,0.009626174393275955,0.0,0.0,1.0288682358237162,1.2103264094955488
2025-09-10,0.0019492081582195868,0.0,0.01623571202859231,0.0,0.0,1.0288682358237162,1.2299769205407187
2025-09-11,0.0014217808430001375,0.0,0.02857510481112535,0.0,0.0,1.0288682358237162,1.2651236399604349
2025-09-12,0.0020478743914357773,0.0,0.004941205904428259,0.0,0.0,1.0288682358237162,1.2713748763600392
2025-09-15,0.00045806300209109204,0.0,0.025818966411485178,0.0,0.0,1.0288682358237162,1.3042004615891851
2025-09-16,-0.0008434864584909209,0.0,0.0016786158497739123,0.0,0.0,1.0288682358237162,1.3063897131552913
2025-09-17,-0.00043765287603005716,0.0,-0.00070666384001139,-0.0,0.0,1.0288682358237162,1.3054665347840415
2025-09-18,0.0012925092789526978,0.0,0.057401476961621345,0.0,0.0,1.0288682358237162,1.3804022420046154
2025-09-19,0.0004164579808362651,0.0,-0.0017961383026493527,-0.0,0.0,1.0288682358237162,1.3779228486646877
2025-09-22,-0.0012795777170503168,0.0,0.02530603650424479,0.0,0.0,1.0288682358237162,1.4127926145730292
2025-09-23,-0.0008602181684163201,0.0,-4.667444574091295e-05,-0.0,0.0,1.0288682358237162,1.412726673260797
2025-09-24,-0.0005418626616667912,0.0,-0.0023618371919342795,-0.0,0.0,1.0288682358237162,1.4093900428618522
2025-09-25,0.000996662125477088,0.0,-0.008955056284914997,-0.0,0.0,1.0288682358237162,1.3967688757006256
2025-09-26,-0.0014521529892169561,0.0,0.004900387121140604,0.0,0.0,1.0288682358237162,1.403613583910319
2025-09-29,-0.0021884008711454757,0.0,-0.00015033496509420097,-0.0,0.0,1.0288682358237162,1.403402571711176
2025-09-30,-0.002813821041121714,-0.05268590056603576,0.013597962654938733,-0.0007954497591878233,7.902885084905364e-05,1.0280498228332944,1.4224859874711495
2025-10-01,-0.0008923207514010084,-0.06919936465488268,0.046606712404969386,-0.003249925083209991,2.4770196133270373e-05,1.0247087379272788,1.4887833827893162
2025-10-02,-0.003350639897838242,0.0,0.009203894159646397,-0.00010379904698232401,0.00010379904698232401,1.0246023741368475,1.5024859874711494
2025-10-03,-0.0015044444995267446,-0.07937952064353161,-0.03310043361480264,0.0025084272724707765,0.00011906928096529742,1.0271725146755706,1.4527530497856893
2025-10-06,-0.003699542441426071,0.0,0.0346420952294495,-0.00011906928096529742,0.00011906928096529742,1.027050209982821,1.5030794592812384
2025-10-07,-0.002181135911300117,-0.08119745150143165,-0.048231567679497434,0.0037944842002418638,0.00012179617725214747,1.0309473357774557,1.430583580613253
2025-10-08,0.0007243552777862555,0.0,-0.020419639729336136,-0.00012179617725214747,0.00012179617725214747,1.0308217703330096,1.4013715792944266
2025-10-09,0.00023461296157305594,0.0,-0.008582802397914535,-0.0,0.0,1.0308217703330096,1.389343883943289
2025-10-10,0.0018578749182011033,0.0,-0.06713053053243079,-0.0,0.0,1.0308217703330096,1.296076491922188
2025-10-13,-0.0053148111478250205,0.0,0.042991605189519166,0.0,0.0,1.0308217703330096,1.351796900758324
2025-10-14,0.0024254763914847914,-0.08935666574578725,0.0006926829268292245,-0.0001959308353791735,0.00013403499861868088,1.0306198005624212,1.3527332673920198
2025-10-15,-0.0056975153447693895,0.0,0.059763480905909105,-0.00013403499861868088,0.00013403499861868088,1.0304816614388765,1.4335773161885907
2025-10-16,0.0013313440124622488,-0.09222972446734647,0.010846266363695012,-0.0011386927449240586,0.0001383445867010197,1.0293082594472187,1.4491262776129232
2025-10-17,-0.0002842476166425973,0.0,0.007153258099745097,-0.0001383445867010197,0.0001383445867010197,1.0291658602214775,1.4594922518958113
2025-10-20,-0.005219931966267483,0.0,0.04176982993873457,0.0,0.0,1.0291658602214775,1.5204549950544002
2025-10-21,0.0014497003488324332,-0.0876431583097435,-0.004731608096210871,0.00028322833997125813,0.00013146473746461525,1.029457349159623,1.5132607978898764
2025-10-22,0.0002311539613757972,0.0,-0.02885579076719269,-0.00013146473746461525,0.00013146473746461525,1.0293220118194848,1.469594460929771
2025-10-23,-0.004179657171104612,0.0,0.04009620216813836,0.0,0.0,1.0293220118194848,1.5285196175403875
2025-10-24,-0.00813130548077496,-0.07032019533423163,0.02055220017256243,-0.0015507150236841664,0.00010548029300134745,1.0277258267115474,1.5599340586877661
2025-10-27,-0.01066014480319806,-0.13942454653914185,0.027316075142456153,-0.003912187916773439,0.00010365652680736533,1.0237051701505306,1.6025453346521579
2025-10-28,-0.006359118366975455,-0.1851322721814467,-0.007480681079390705,0.0013163538972289013,6.856158846345728e-05,1.0250527284408717,1.5905572040883595
2025-10-29,-0.009350651916939925,-0.11247957030002614,0.02424463533547816,-0.0028360052174375445,0.00010897905282213084,1.0221456735548649,1.6291196834816994
2025-10-30,-0.004771985049184733,-0.16802113004294125,-0.016894954989961852,0.002755397089823647,8.331233961437267e-05,1.024962090769154,1.6015957797560152
2025-10-31,-0.005973111797928915,-0.08625189197407157,-0.004668933885590643,0.0002800505240307418,0.00012265385710330453,1.0252491319397854,1.5941180349488933
2025-11-03,-0.007183117809527706,-0.11025895458610752,0.00860400086040003,-0.0009846787340437309,3.601059391805392e-05,1.0242395909224675,1.6078338278931728
2025-11-04,-0.0010460872619837355,-0.13591655650089166,-0.021039421231359823,0.002821119281666001,3.848640287217621e-05,1.0271290929814647,1.5740059347180986
2025-11-05,-0.007317822625758523,0.0,0.028161107340656244,-0.0002038748347513375,0.0002038748347513375,1.0269196872073647,1.618331684800525
2025-11-06,-0.0019818192022574596,-0.13920883704466522,-0.016869040827968362,0.0021395063001534544,0.00020881325556699784,1.0291167883478964,1.59103198153643
2025-11-07,-0.00025887388639829516,0.0,-0.010800729442970836,-0.00020881325556699784,0.00020881325556699784,1.028901895120963,1.5738476755687412
2025-11-10,-0.008649776118111656,0.0,0.02059713249034245,0.0,0.0,1.028901895120963,1.606264424662048
2025-11-11,-0.0014694386405788296,-0.1708616704758444,-0.02220945030584176,0.0035384512738926097,0.00025629250571376663,1.032542614342464,1.5705901747444748
2025-11-12,-0.004247719670105202,0.0,0.006776387606012291,-0.00025629250571376663,0.00025629250571376663,1.032277981408578,1.581233102538738
2025-11-13,0.0019753129760857278,-0.08573907459374555,-0.031068333653052282,0.0025351615646918065,0.00012860861189061833,1.0348949728711228,1.5321068249258134
2025-11-14,0.00552905232043377,0.0,-0.023585717728884736,-0.00012860861189061833,0.00012860861189061833,1.0347618764652093,1.4959709858226153
2025-11-17,0.005236670340882742,0.10908215286562918,-0.0005465829748219075,-0.00022324567691171744,0.0001636232292984438,1.0345308703496554,1.4951533135509372
2025-11-18,0.007839134221910097,0.10592471532671562,-0.009358736879245044,-0.0009960576960600365,4.736156308370348e-06,1.033500417914432,1.4811605670952825
2025-11-19,-0.006181741446981251,0.1619319167955218,0.03950707423269728,0.0063134454552804305,8.401080220320927e-05,1.0400253664309445,1.53967688757006
2025-11-20,0.0063112656967640604,-0.12327217608140258,-0.05568499134873994,0.006436603919317863,0.00042780613931538657,1.0467195977807038,1.4539399934058663
2025-11-21,0.004289840108253581,0.11410536879981559,-0.004834686380334685,-0.000907729989781362,0.0003560663173218272,1.0457694590109063,1.446910649521923
2025-11-24,-0.0040573755650934705,0.07948370563886914,0.036103616742015454,0.0028177167508794845,5.193249474141967e-05,1.0487161411331194,1.4991493570722032
2025-11-25,0.0010463017634262364,-0.0737544738708753,0.008058202035663653,-0.0008241857207502058,0.00022985726926461666,1.0478518042644773,1.5112298054731264
2025-11-26,-0.0021417073289008806,0.0,0.011501976629519461,-0.00011063171080631296,0.00011063171080631296,1.0477358786267001,1.5286119353775114
2025-11-28,-0.0033806826129405207,0.0,0.014149274849663884,0.0,0.0,1.0477358786267001,1.5502406857896445
2025-12-01,0.0027141766585068055,-0.06549975372520536,-0.015559733553387134,0.0009209090851888637,9.824963058780805e-05,1.0487007481162058,1.5261193537751374
2025-12-02,-0.002852097901566978,0.053288531846643346,0.028241068805198832,0.0013267426660513108,0.00017818242835777306,1.0500921041426514,1.5692185954500466
2025-12-03,-0.0014287765729711196,-0.055907102844117214,0.018397122350528594,-0.0011923232633229504,0.00016379345203614085,1.0488400548982504,1.5980877019452657
2025-12-04,0.001552261262878948,0.0,-0.0030286775324942505,-8.386065426617582e-05,8.386065426617582e-05,1.048752098485026,1.5932476096274288
2025-12-05,0.0011538373139500558,0.0,0.005281107211442926,0.0,0.0,1.048752098485026,1.6016617210682464
2025-12-08,0.0011640943567116106,0.0,0.008341155739999717,0.0,0.0,1.048752098485026,1.6150214309264728
2025-12-09,0.0012607020718755032,0.0,0.0008329318384112661,0.0,0.0,1.048752098485026,1.6163666336960079
2025-12-10,-0.0012958199630266837,0.0,0.010851739133982186,0.0,0.0,1.048752098485026,1.6339070227497499
2025-12-11,-0.0005052608704824423,0.0,0.005868061441105299,0.0,0.0,1.048752098485026,1.6434948895482988
2025-12-12,0.002352458840216871,0.0,-0.04193615689547259,-0.0,0.0,1.048752098485026,1.5745730300032938
2025-12-15,-0.003212263935161571,0.0500137773464681,0.026124028410613676,0.001231540674301537,7.502066601970215e-05,1.0500436793515695,1.615707220573686
