date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-25,-0.033730104235740244,-0.19376239559999633,0.030539875524677962,-0.005922461152626847,4.981709639550621e-06,0.9569499928437,1.6083126270612147
2024-03-26,-0.027590071358711783,-0.19392856770772152,-0.04648876404494384,0.009015250167576594,2.4925816158777315e-07,0.9655771364270466,1.533544160831262
2024-03-27,-0.020866703292333533,-0.18624858670401692,0.006039181028133722,-0.0011363089028451746,1.1519971505556892e-05,0.9644799425305407,1.5428055116331596
2024-03-28,-0.02580523717903516,-0.17604417496090874,0.019765739385066095,-0.0034949499001509622,1.5306617614662275e-05,0.961109133451696,1.5733002032979442
2024-04-01,-0.03361078094540438,-0.16800016734360407,0.02699210337401281,-0.00454674389521597,1.2066011425957007e-05,0.9567392163665382,1.6157668850237177
2024-04-02,-0.02734657384250611,-0.1641604301776244,-0.005312456312036806,0.0008663355077348288,5.759605748969485e-06,0.9575680735213189,1.6071831940365935
2024-04-03,-0.039896879681142236,-0.15540592469439884,0.03668306394940268,-0.0057138972319055285,1.313175822483835e-05,0.9520966279566644,1.6661395979218432
2024-04-04,-0.02600161143453207,-0.1535224559681428,-0.043655097613882865,0.006699212598122923,2.8252030893840817e-06,0.958474925681302,1.5934041111362096
2024-04-05,-0.0429162981740172,-0.14697788851552204,0.06790473490218307,-0.009990311407308073,9.816851178931121e-06,0.9488994626976492,1.7016037948949625
2024-04-08,-0.03459570016764048,-0.14426049723437703,-0.012080180538961871,0.0017386167643099668,4.076086921717514e-06,0.95054923521114,1.6810481138468487
2024-04-09,-0.011725315654238205,-0.1407692402414395,-0.0657081429723193,0.009244448478399864,5.236885489406304e-06,0.9593365386422317,1.5705895640388523
2024-04-10,-0.01276794370633881,-0.1344522652162437,0.01769020566661883,-0.002387963686555926,9.475462537793689e-06,0.9570456778247678,1.5983736164445448
2024-04-11,-0.020257899212409496,-0.12717733075947352,0.017524024872809463,-0.0022395711091716852,1.0912401685155281e-05,0.9549023059745537,1.6263835554551613
2024-04-12,-0.006527181272405374,-0.12347712256129158,-0.03138888888888891,0.003870259368098826,5.55031229727291e-06,0.958598025569871,1.5753331827422632
2024-04-15,0.000425056869559601,-0.11448417156466975,-0.0217952394608546,0.002481720507234605,1.348942649493274e-05,0.9609769979481222,1.5409984187937653
2024-04-16,-0.0022041352756366436,-0.11164243074975286,-0.009088243916740013,0.0010103710308891343,4.26261122237534e-06,0.9619479412681997,1.526993449288457
2024-04-17,-0.00756712456407164,-0.10720012780422676,0.015532544378698443,-0.001671754196939586,6.663454418289146e-06,0.9603398007601472,1.5507115428055116
2024-04-18,0.013258674645448292,-0.10128511258738937,-0.0403495994173344,0.004077941197015519,8.872522825256086e-06,0.9642560099968007,1.4881409532414727
2024-04-19,0.01533971278771464,-0.09038602933527166,-0.003339404978749183,0.00028548693149339934,1.634862487817656e-05,0.9645312924862688,1.4831714479331375
2024-04-22,0.003835448965984103,-0.07837757450579909,0.016143770941212443,-0.0012833222919936414,1.8012682244208864e-05,0.9632934879772956,1.5071154280551164
2024-04-23,-0.00632792444497029,-0.07121317628732977,0.025929256594724226,-0.0018572513182072085,1.0746597327703972e-05,0.9615044098769293,1.5461938107070252
2024-04-24,-0.013488484906374072,-0.06224676584138542,0.029364499634769725,-0.0018412947484838754,1.3449615668916528e-05,0.9597339968563788,1.5915970182968149
2024-04-25,-0.023820847339588672,-0.05868780937684951,0.028668748225944007,-0.0016878444656538984,5.338434696803867e-06,0.9581141151412849,1.6372261124915295
2024-04-26,-0.020253161393199052,-0.05987703425098676,0.0030353200883002085,-0.00018352980220106562,1.783837311205877e-06,0.957938272647247,1.6421956177998647
2024-04-29,-0.036400973244944394,-0.05878592480090063,0.0723521320495184,-0.00425492365802295,1.6366641751292023e-06,0.9538623184280346,1.761011971990061
2024-04-30,-0.030452561352168846,-0.059784654079695576,-0.027193432529502237,0.00162425186309764,1.498093918192424e-06,0.9554116310758799,1.7131240117461035
2024-05-01,-0.02707058266412123,-0.059151411915826124,0.013449367088607556,-0.0007964989159111848,9.498632458041778e-07,0.954650646747479,1.7361644454483849
2024-05-02,-0.03133923002040379,-0.05444113966165935,0.03916211293260474,-0.002139095467990861,7.0654083812501584e-06,0.9526085578755069,1.8041563135306076
2024-05-03,-0.034889468795998496,-0.055391207683431566,0.020282959809690526,-0.001124922741285922,1.4251020326583215e-06,0.9515369468452092,1.8407499435283483
2024-05-06,-0.03679222552064016,-0.054038960162011006,0.02147502761074982,-0.0011625165328175266,2.0283712821308405e-06,0.9504307694129149,1.8802800993901057
2024-05-07,-0.02743006271634811,-0.05609427500025601,-0.0180201826045171,0.0010077461063152443,3.0829722573675056e-06,0.9513885623201129,1.8463971086514563
2024-05-08,-0.040885737394761854,-0.06259737265184377,0.09126498654269644,-0.005722703019156058,9.754646477381644e-06,0.9459440481221332,2.014908515925005
2024-05-09,-0.01956243112931366,-0.07220205974208552,0.04450672645739906,-0.0032278843532371473,1.4407030635362619e-05,0.9428906501301619,2.104585498079963
2024-05-10,-0.01398122912211376,-0.07198600824616369,0.0026832671460770285,-0.00019348176814804383,3.240772438827394e-07,0.9427082179800045,2.1102326632030715
2024-05-13,-0.023382467450375657,-0.07451211805341487,-0.0347891243845001,0.002588422178401929,3.789164710876772e-06,0.9451483448391856,2.036819516602665
2024-05-14,-0.024905911249330615,-0.07890779159031475,0.014417211933015484,-0.0011442238648291345,6.593510305349812e-06,0.9440668835472169,2.066184775242828
2024-05-15,-0.03144240638097776,-0.08368523385910798,0.059473051273641664,-0.004984182367552612,7.166163403189846e-06,0.9393614820324505,2.1890670883216625
2024-05-16,0.020307357177618245,-0.09014590149933194,-0.038902074089361194,0.0034971715375189316,9.69100146033594e-06,0.942646590270856,2.103907838265191
2024-05-17,0.02096029258436091,-0.08930386838852453,0.010092334120678448,-0.0009025475277122946,1.2630496662111164e-06,0.9417958069213005,2.1251411791280774
2024-05-20,0.021562247039714884,-0.08858313566415146,-0.027317176870748194,0.002418760085616548,1.0810990865595948e-06,0.9440737850278828,2.0670883216625255
2024-05-21,0.021313324050874247,-0.08420565735262282,0.029832805157906206,-0.0025186571864615017,6.566217467292961e-06,0.9416959868046724,2.128755364806867
2024-05-22,0.021634384805180346,-0.07973600698154969,0.00031833616298815315,-3.208733007111282e-05,6.704475556609704e-06,0.9416657702947171,2.12943302462164
2024-05-23,0.020947873667255947,-0.07177123939841044,0.019730561154131854,-0.0014280339794328835,1.1947151374708864e-05,0.9403210395774674,2.171447933137565
2024-05-24,0.019361604542577394,-0.06107711912420839,0.0621034016436075,-0.0038091380406164777,1.604118041130308e-05,0.9367392269352208,2.306302236277389
2024-05-28,0.019099544168028042,-0.051401032193157205,0.04015670910871694,-0.0020786104280649856,1.4514130396576781e-05,0.9347921110097357,2.3989157442963633
2024-05-29,0.019244268554792606,-0.038129477160354405,-0.02429378531073445,0.0009064019995949984,1.99073325492042e-05,0.9356394084483606,2.340637000225887
2024-05-30,0.01909402013573546,-0.028156374076911978,0.016888631538312993,-0.0004904822818650377,1.495965462516364e-05,0.935180493896302,2.3801671560876443
2024-05-31,0.019518258123096675,-0.018557123540389797,-0.05969441017367383,0.0010933576684587836,1.4398875804783271e-05,0.9362029806606966,2.2380844815902416
2024-06-03,0.021785297603481038,-0.007369962021299264,-0.0588413403310456,0.000416877701243515,1.67807422786358e-05,0.9365932628071717,2.1063925909193584
2024-06-04,0.022903543636743812,0.004323788219559705,-0.03967828418230568,-0.0001891011230810839,1.7540625361288454e-05,0.9364161519693046,2.022814547097357
2024-06-05,0.022440265445530325,0.0166521483457732,0.02735901730876611,0.0004370938746308297,1.849254018932024e-05,0.9368254537334357,2.0781567653038175
2024-06-06,0.021525116693149743,0.026915008273580766,-0.062391304347826027,-0.0016946567626129445,1.539428989171135e-05,0.9352378561428785,1.9484978540772535
2024-06-07,0.023225347905112523,0.04028916103662979,-0.013795501970786161,-0.0005758704296267209,2.006122914457354e-05,0.9346992803168583,1.9216173480912582
2024-06-10,0.024792278354127135,0.04756749436054483,0.03702832961090863,0.0017504273599614187,1.0917499985872558e-05,0.9363354035104612,1.9927716286424215
2024-06-11,0.024054278511677064,0.05433912553735949,0.03400589435502144,0.0018376931156024723,1.015744676522199e-05,0.9380561006353872,2.0605376101197197
2024-06-12,0.0238968334848458,0.06292630543468074,-0.007235255426441545,-0.00046816866270817375,1.2880769845981868e-05,0.9376169321652076,2.045629094194714
2024-06-13,0.02402720606324583,0.072095727467936,-0.023851590106007015,-0.0017333518730094832,1.3754133049882885e-05,0.9359917120996736,1.9968375875310593
2024-06-14,0.023518381245548343,0.08328863895876215,-0.009162895927601888,-0.0007799544979669849,1.6789367236239236e-05,0.9352616811537616,1.9785407725321886
2024-06-17,0.023343142119313997,0.08425257172138648,-0.04052974083799521,-0.0034161807959463344,1.4458991439364883e-06,0.9320666581594197,1.8983510277840523
2024-06-18,0.023379702503845325,0.08529610592420132,0.042122798667301176,0.003591345395645705,1.5653013042222705e-06,0.9354140314606355,1.9783148859272641
2024-06-20,0.023065866076577308,0.08570466697372445,0.006965060516099575,0.0005963253504098668,6.128415742846851e-07,0.9359718425607245,1.9920939688276482
2024-06-21,0.02267888513489484,0.08584632003700347,-0.015081074951808549,-0.001294867266409912,2.1247959491853957e-07,0.9347598832595112,1.9620510503727127
2024-06-24,0.021708591752374926,0.08606345594184008,0.015772507483306608,0.0013571107990246463,3.257038572549026e-07,0.9360284559915777,1.9929975152473458
2024-06-25,0.020328814733443865,0.08615639124618424,0.013374135781480057,0.0011521278720122716,1.3940295651624495e-07,0.9371068804647222,2.019652134628416
2024-06-26,0.020050235443755064,0.08643784427695086,-0.039145509450844385,-0.0033840756296001453,4.221795461499395e-07,0.9339356399082109,1.9405918229049015
2024-06-27,0.020437767042107858,0.0874231801870652,0.015248515888720782,0.001331595748259792,1.4780038651715024e-06,0.935179264635461,1.9701829681499885
2024-06-28,0.020316674382676585,0.08834972985838349,-0.014216922724145764,-0.0012574511066027693,1.389824506977437e-06,0.9340033224342731,1.942173029139372
2024-07-01,0.021093212097043127,0.08936301773246906,0.015817632007443683,0.0014119913977557316,1.5199318111283542e-06,0.9353221270910256,1.9728936074090808
2024-07-02,0.01942798065052017,0.09055900188970831,0.004121822761621319,0.00037147417902284885,1.7939762358588698e-06,0.9356695751103086,1.9810255251863567
2024-07-03,0.021006335998927924,0.09171310991273735,0.04583808437856329,0.004202222108765961,1.7311620345435569e-06,0.9396014664853367,2.0718319403659367
2024-07-05,0.021992631369109835,0.09359639759713018,-0.025730484081988636,-0.0024111055500310266,2.8249315265892474e-06,0.9373359881746767,2.0185227016037954
2024-07-08,0.02040836421307787,0.09508930736747498,0.0393912264995524,0.0037434450795422462,2.2393646555172037e-06,0.940844853967487,2.098034786537159
2024-07-09,0.01790905820050829,0.0961932444373101,-0.015934539190353036,-0.0015344509289382797,1.6559056047526846e-06,0.9394011737073298,2.0646035690083586
2024-07-10,0.016890308036742966,0.09650003236165845,0.00995623632385123,0.0009603169455654406,4.60181886522526e-07,0.940303296573125,2.0851592500564724
2024-07-11,0.017371513281705282,0.0962959152468013,-0.007583143754739452,-0.0007305319439829865,3.0617567228573283e-07,0.9396163749779458,2.0693471877117693
2024-07-12,0.015224301971708981,0.09648037433528586,-0.00305643488702112,-0.0002951626706639517,2.7668863272684727e-07,0.9393390352993077,2.063022362773888
2024-07-15,0.015274436062788084,0.09615843225560534,-0.056279426256432674,-0.005412224310183038,4.829131195207767e-07,0.9342551217369569,1.9469166478427835
2024-07-16,0.017298168403619984,0.09546499926419022,-0.0037127276946280485,-0.00035547569612292797,1.0401494871226866e-06,0.933923016747201,1.9396882764852053
2024-07-17,0.01842947251606016,0.09444864029053299,-0.11261208804006062,-0.010637583134122003,1.5245384604858498e-06,0.9239883330156826,1.7212559295233798
2024-07-18,0.02129353774589277,0.09335449788472519,0.0045931758530182165,0.00042715241184604824,1.6412136087116947e-06,0.9243830168606478,1.729161960695731
2024-07-19,0.023381065408540767,0.09128179349618028,-0.0010450685826257633,-9.850479113140811e-05,3.1090565828173697e-06,0.9242919607046466,1.7273548678563362
2024-07-22,0.025795660761708153,0.08989510173971987,0.03530796390741475,0.0031719329700447157,2.0800376346906054e-06,0.927223752848753,1.788344251185905
2024-07-23,0.026887141956778732,0.08891356775254675,0.011367942402425113,0.0010092920160243146,1.4723009807596916e-06,0.9281595923795714,1.8086740456290944
2024-07-24,0.02854853985362577,0.08825852004865353,-0.09354314974397393,-0.008256962528648562,9.825715558398202e-07,0.9204958134046874,1.6394849785407728
2024-07-25,0.029941538740694836,0.08794710043741846,-0.030311380545604893,-0.0026662651586579784,4.671294168526047e-07,0.918041527488716,1.5897899254574206
2024-07-26,0.030098627783491896,0.08679723714999246,0.010514350667803374,0.0009108917934603721,1.724794931139001e-06,0.9188777639821614,1.6065055342218209
2024-07-29,0.029994157655280587,0.08613842847657782,0.0016872890888637304,0.00014435221749027665,9.882130101219606e-07,0.9190104060249946,1.6092161734809125
2024-07-30,0.02941720604961325,0.08559014536750896,-0.031443009545199296,-0.002692034182429183,8.224246636032925e-07,0.9165363985979672,1.5586175739778632
2024-07-31,0.029974027876729172,0.0848605869991281,0.14811594202898548,0.012568111446955965,1.094337552571288e-06,0.9280555302007382,1.7894736842105263
2024-08-01,0.028054009345217835,0.0843263187422654,-0.04014137843978782,-0.0033857760754527418,8.014023852940532e-07,0.9249133419898928,1.7176417438445901
2024-08-02,0.026202268315975278,0.08155544549317525,-0.04747501315097313,-0.0038760021571956032,4.156309873635216e-06,0.9213283758811209,1.6360966794669078
2024-08-05,0.02241691640562882,0.07900693638866631,-0.030788347369874458,-0.0024363157658205963,3.822763656763421e-06,0.9190837290334639,1.5857239665687826
2024-08-06,0.02357003013307728,0.0741335336460239,0.05968660968660955,0.0044174691833054015,7.310104113963607e-06,0.9231437530833467,1.6803704540320759
2024-08-07,0.02449567320255212,0.0725487029626055,-0.005914773491060621,-0.00043148639111917776,2.377246025127601e-06,0.9227454291168445,1.6704314434154055
2024-08-08,0.02323893966597736,0.07117059329018757,0.06937119675456382,0.004935122065764015,2.067164508626894e-06,0.927299290445162,1.7863112717415857
2024-08-09,0.023354035152263534,0.06959331045644064,-0.005563985837126917,-0.00038958211798903274,2.365924250620398e-06,0.9269380312235806,1.7763722611249153
2024-08-12,0.02399507408870116,0.06834612835992138,-0.008646998982706045,-0.0005928596755449158,1.8707731447788965e-06,0.9263884870431393,1.761011971990061
2024-08-13,0.023310852954465354,0.06744197098696349,0.03193945613134952,0.0021527036376904306,1.3562360594368342e-06,0.9283827269091116,1.8172577366162188
2024-08-14,0.020983688918723407,0.06703598147954717,-0.014916096954630254,-0.0010005241834588482,6.089842611244692e-07,0.9274538575393335,1.7901513440252994
2024-08-15,0.02033076087107737,0.06633821228932285,0.027760252365930604,0.001840518860870945,1.046653785336485e-06,0.9291608538567222,1.8398463971086516
2024-08-16,0.022737793658152965,0.06704022522106483,-0.025782688766114337,-0.0017295302810825363,1.0530193976129656e-06,0.9275538420239805,1.7924102100745425
2024-08-19,0.022737793658152965,0.067804354727583,0.01751732829237551,0.0011866049471559777,1.1461942597772653e-06,0.9286544820016798,1.823808448159024
2024-08-20,0.022737793658152965,0.06810181947175971,-0.013623978201634857,-0.0009282639010911915,4.461971162650555e-07,0.9277924455694511,1.7989609216173479
2024-08-21,0.022737793658152965,0.06821622603220405,0.03314917127071815,0.0022611397503428873,1.7160984066651176e-07,0.929890313948196,1.8585949853173702
2024-08-22,0.022737793658152965,0.06823834169268318,0.01239669421487588,0.0008458966822036905,3.317349071869924e-08,0.930676905079578,1.8816354190196514
2024-08-23,0.022737793658152965,0.06905607475806791,0.02965186074429771,0.002046414512675965,1.2265995980770898e-06,0.9325814558047452,1.9374294104359604
2024-08-26,0.022737793658152965,0.06990655209494771,-0.01037658855077539,-0.0007266672440979375,1.275716005319706e-06,0.9319037794083587,1.9173255025976952
2024-08-27,0.022737793658152965,0.07048258233163628,-0.003416588124410813,-0.00024167399912710874,8.640453550328442e-07,0.9316785624951874,1.91077479105489
2024-08-28,0.022737793658152965,0.07115516876197266,-0.024707412223667125,-0.0017590689660921647,1.0088796455045707e-06,0.9300396756495288,1.8635644906257054
2024-08-29,0.022737793658152965,0.07195856674297205,0.026303030303030273,0.001891523264631521,1.2050969714990854e-06,0.9317988673330503,1.9125818838942845
2024-08-30,0.022737793658152965,0.07458678112970232,0.008976024565962026,0.0006655504581361456,3.942321580095415e-06,0.9324190264960945,1.9297492658685336
2024-09-03,0.022737793658152965,0.07753473594018837,-0.11342619688633981,-0.008798892156497902,4.421932215729063e-06,0.9242147720372886,1.7108651456968595
2024-09-04,0.022737793658152965,0.08247569236555463,0.012410879324003421,0.0010161844304744793,7.411434638049399e-06,0.9251539446990475,1.7320984865597469
2024-09-05,0.022737793658152965,0.08273579451449443,-0.011085028690662635,-0.0009175188091613488,3.901532234097047e-07,0.9243050985534164,1.7128981251411788
2024-09-06,0.022737793658152965,0.08311127706785525,-0.028089146775682416,-0.0023350880841034355,5.632238300412179e-07,0.9221467647317082,1.664784278292297
2024-09-09,0.022737793658152965,0.08350883084179923,0.016960651289009476,0.0014157678287997205,5.963306609159807e-07,0.9234523104546472,1.693020103907838
2024-09-10,0.022737793658152965,0.08410249280499357,0.015076717811874474,0.0012670990583513,8.904929447915086e-07,0.9246224160076565,1.718545290264287
2024-09-11,0.022737793658152965,0.08459742326546643,0.05231335436382767,0.004424832585862355,7.423956907092883e-07,0.928713715403626,1.8084481590241697
2024-09-12,0.022737793658152965,0.08507865409391428,0.00512115913065192,0.0004349794799939537,7.218462426717767e-07,0.9291176868126156,1.817709509826067
2024-09-13,0.022737793658152965,0.08561820180600975,0.06312911644090957,0.0054041921097047405,8.093215681432009e-07,0.9341388172846755,1.9324599051276254
2024-09-16,0.022737793658152965,0.0862013031177726,0.04500292226767977,0.003878435891614178,8.746519676442813e-07,0.9377618148013824,2.0194262480234917
2024-09-17,0.022737793658152965,0.08591717345368607,0.01957494407158844,0.0016813976706487382,4.2619449612979476e-07,0.9393385653324128,2.058956403885249
2024-09-18,0.022737793658152965,0.08545915663522109,0.00043883708173342306,3.681562167750245e-05,6.870252276974728e-07,0.939373147665661,2.059859950304946
2024-09-19,0.022737793658152965,0.08502535912266174,0.01699747779361771,0.0014445659573129749,6.506962688390336e-07,0.9407301341359928,2.094872374068217
2024-09-20,0.022737793658152965,0.08478933961455279,0.16325210265257706,0.013841683945337028,3.540292621634217e-07,0.9537514233305577,2.436864693923649
2024-09-23,0.022737793658152965,0.08436775304723601,0.034760845383759786,0.002932062039199224,6.323798509751677e-07,0.9565478816737375,2.521572170770272
2024-09-24,0.022737793658152965,0.07941628909535656,0.0068977873331541595,0.0005403694770402401,7.42719592781918e-06,0.9570647709523216,2.5389654393494454
2024-09-25,0.022737793658152965,0.0770683604840825,0.059430604982206425,0.004576697395638883,3.5218929169110875e-06,0.9614449667969969,2.6898576914388963
2024-09-26,0.022737793658152965,0.07462808558870591,-0.04131676184077937,-0.0030870512512449263,3.660412343064877e-06,0.958476936909243,2.578721481816127
2024-09-27,0.022737793658152965,0.07202032180614897,0.03118430273300632,0.0022419918724576504,3.9116456738354234e-06,0.9606258344117315,2.6591371131691877
2024-09-30,0.022737793658152965,0.06939062779633373,0.0069656812776079935,0.00047940845586766384,3.944541014722851e-06,0.9610863665596735,2.6776598147729826
2024-10-01,0.022737793658152965,0.06683050631088247,0.033828243630841914,0.0022569184672288738,3.840182228176891e-06,0.963255460128964,2.7682403433476384
2024-10-02,0.022737793658152965,0.06515025239901069,0.023011015911872823,0.0014966531137483579,2.5203808678076686e-06,0.9646971194127011,2.831940365936299
2024-10-03,0.022737793658152965,0.06581017798586286,0.05647284039243816,0.0037154977892133027,9.898883802782546e-07,0.9682814494271395,2.9918680822227226
2024-10-04,0.022737793658152965,0.06623682499091839,0.044998112495281406,0.002979892131764029,6.399705075832915e-07,0.9711668236996205,3.1264964987576227
2024-10-07,0.022737793658152965,0.06651859940063723,-0.05158586807311605,-0.0034318423547043063,4.2266161457826106e-07,0.9678339322605645,2.965213462841653
2024-10-08,0.022737793658152965,0.06633827780788469,-0.02521520530204935,-0.0016730037766993255,2.70482389128808e-07,0.9662147424366748,2.8904449966117
2024-10-09,0.022737793658152965,0.06589557024900325,-0.029540481400437524,-0.0019472509286502268,6.640613383221625e-07,0.9643332798821894,2.8050598599503043
2024-10-10,0.022737793658152965,0.06541090794410379,-0.0005636978579481866,-3.759898215188652e-05,7.269934573491954e-07,0.9642970219324107,2.803478653715834
2024-10-11,0.022737793658152965,0.06512487883062468,0.009507694786882626,0.0006187584272840743,4.290436702186623e-07,0.9648936888411364,2.8301332730969047
2024-10-14,0.022737793658152965,0.06488859162169547,0.05563093622795101,0.003609458671614703,3.544308133938134e-07,0.9683764327335103,2.987576236729161
2024-10-15,0.022737793658152965,0.06513214691080353,-0.030016633902918533,-0.001955413142066358,3.65332933662095e-07,0.9664828567304758,2.897899254574203
2024-10-16,0.022737793658152965,0.06512583069004317,0.05768181463870925,0.003756566619723892,9.474331140540971e-09,0.9701135139686049,3.065055342218206
2024-10-17,0.022737793658152965,0.06500536837860979,-0.0620532095217039,-0.004033972437500568,1.8069346715007122e-07,0.9662001027920087,2.8748588208719217
2024-10-18,0.022737793658152965,0.06423641322616884,0.030564940677300312,0.0019622287268517384,1.1534327286614258e-06,0.9680960083895943,2.9627287101874855
2024-10-21,0.022737793658152965,0.06340722847445326,-0.005946935041171053,-0.00037832244600583844,1.2437771275733632e-06,0.9677297559397319,2.945109555003388
2024-10-22,0.022737793658152965,0.06690566827833246,-0.040957202024850314,-0.0027455166319891003,5.247659705818787e-06,0.9650728377995286,2.8244861079737973
2024-10-23,0.022737793658152965,0.06796548720667869,0.008557261676263472,0.0005800087305897675,1.589728392519356e-06,0.9656325884711074,2.8486559747007
2024-10-24,0.022737793658152965,0.06877031490636544,-0.004202680199825504,-0.00029022688234227686,1.2072415495301206e-06,0.9653523359354674,2.836683984639711
2024-10-25,0.022737793658152965,0.06988744292504917,-0.012342729734034052,-0.0008642775118546378,1.6756920280255952e-06,0.9645180036205021,2.80167156087644
2024-10-28,0.022737793658152965,0.07117821096242125,0.0302346206562929,0.0021501100553863372,1.936152056058113e-06,0.9665918234786876,2.8863790377230636
2024-10-29,0.022737793658152965,0.07249152043002144,-0.008765064955392088,-0.0006373628494856708,1.96996420140029e-06,0.9659757537597856,2.8610797379715387
2024-10-30,0.022737793658152965,0.07374921864368104,-0.0201326385599242,-0.001486652910350543,1.8865473204894082e-06,0.9645396830941305,2.803478653715835
2024-10-31,0.022737793658152965,0.07506059213660371,0.006848763193940899,0.0005121051605011972,1.967060239383998e-06,0.9650336288433513,2.822679015134403
2024-11-01,0.022737793658152965,0.07638535726822637,-0.043613956466069026,-0.003333454794238988,1.987147697433994e-06,0.9618167328666816,2.6995708154506444
2024-11-04,0.022737793658152965,0.07788480806004124,-0.031545477365910846,-0.0024591626259940634,2.2491761877222948e-06,0.95945146910416,2.6144115653941724
2024-11-05,0.022737793658152965,0.0792907011013041,0.05322274062554011,0.004217959579170041,2.108839561894289e-06,0.9634983966190167,2.7535577140275587
2024-11-06,0.022737793658152965,0.0805699847587555,0.03437243642329779,0.0027674677532602185,1.9189254861771073e-06,0.9661648473619778,2.848204201490852
2024-11-07,0.022737793658152965,0.08155305903870677,0.0764533269886587,0.0062335280781917095,1.4746114199269065e-06,0.9721874630661705,3.0659588886379034
2024-11-08,0.022737793658152965,0.08237856349284758,0.045457894349075545,0.003743517779205266,1.2382566812112195e-06,0.9758268641188793,3.205330923876214
2024-11-11,0.022737793658152965,0.08240185006698306,0.02748414376321362,0.002264709363734533,3.4929861203208956e-08,0.9780368283554329,3.2934266997967026
2024-11-12,0.022737793658152965,0.08226435646651845,-0.024965706447187985,-0.002053994015010627,2.0624040069691652e-07,0.9760279465635309,3.211203975604247
