date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-29,-0.033177769708693204,-0.2231090019737611,0.009448818897637823,-0.0021129366948520563,4.8201407692682195e-06,1.0142154405344843,0.9303338171262698
2024-04-30,-0.03536772789734024,-0.22137953546963693,-0.0007800312012480326,0.0001700887452279261,2.594199756186258e-06,1.0143879471661554,0.9296081277213352
2024-05-01,-0.03858349687156282,-0.21932054118414737,0.060889929742388604,-0.013357500835193615,3.088491428234336e-06,1.0008382593146732,0.9862119013062407
2024-05-02,-0.04763201456201501,-0.21576369794294234,0.019131714495952856,-0.004133264732497191,5.335264861807548e-06,0.996701529834514,1.0050798258345426
2024-05-03,-0.05000703426229689,-0.2107039652297282,0.003971119133574064,-0.0008443201469135191,7.589599069821207e-06,0.9958599946524153,1.0090711175616833
2024-05-06,-0.05362980512513231,-0.20802616514596411,0.012585400934915558,-0.0026221093934405615,4.016700125646131e-06,0.9932487408058855,1.0217706821480403
2024-05-07,-0.050727960936467004,-0.20538559624423883,-0.013849431818181879,0.0028405129582686297,3.960853352587931e-06,0.9960700767249288,1.0076197387518138
2024-05-08,-0.05621567021837919,-0.20214510058888838,0.018005041411595313,-0.003644491650737061,4.8607434830256755e-06,0.9924399076467557,1.025761973875181
2024-05-09,0.016038557258445857,-0.2026086930281544,-0.0031835868411743684,0.0006443269803730703,6.953886588990377e-07,0.9930793634556515,1.0224963715529751
2024-05-10,0.013826389189546739,-0.19133885707391543,-0.006032647267565583,0.0011373750793747192,1.6904753931358458e-05,0.9942088671754872,1.0163280116110303
2024-05-13,0.006721315577838111,-0.18166643535314977,0.015351660121385224,-0.0028033900035863047,1.4508632581148485e-05,0.9914217119757706,1.031930333817126
2024-05-14,0.007102018155136877,-0.17304020595989067,-0.0021097046413502962,0.0003521243815639039,1.2939344089888658e-05,0.991770815732969,1.0297532656023218
2024-05-15,0.00140695881091288,-0.16424687413096778,0.015503875968992276,-0.002559653162564595,1.3189997743384335e-05,0.9892322264279388,1.045718432510885
2024-05-16,-0.0014069582919516675,-0.15857579805808217,0.00346981263011803,-0.000558734921042308,8.506614109328417e-06,0.9886795078380132,1.0493468795355585
2024-05-17,-0.0018803548536306114,-0.15077833311335653,-0.009681881051175734,0.0014481216888809808,1.1696197417088452e-05,0.9901112360766656,1.0391872278664729
2024-05-20,-0.0035983284966752665,-0.14322971909497428,-0.003840782122905062,0.0005387912235411176,1.1322921027573374e-05,0.9906446993209931,1.0351959361393321
2024-05-21,-0.006126176465225612,-0.13617159160625697,0.001051524710830698,-0.00015377498472020124,1.0587191233075972e-05,0.9904923629474918,1.0362844702467342
2024-05-22,-0.01393165775597985,-0.1294669086611926,0.036414565826330625,-0.0047245382921921285,1.0057024417596567e-05,0.9858127438506225,1.074020319303338
2024-05-23,-0.0054961422091697725,-0.12875414133213048,-0.03074324324324329,0.003957250734555019,1.0691509935931709e-06,0.9897138520553591,1.0410014513788097
2024-05-24,-0.007198615469711133,-0.1251195606451624,0.0066225165562912025,-0.0008340582329189212,5.451871030452138e-06,0.9888883730688184,1.0478955007256892
2024-05-28,-0.0036441349154144303,-0.11542751692270586,-0.020083102493074767,0.002303604587296139,1.4538065583684785e-05,0.9911663808613436,1.0268505079825831
2024-05-29,-0.004018916416814051,-0.104717733023347,-0.016961130742049524,0.0017600664849709872,1.6064675849038298e-05,0.9929108995893277,1.0094339622641506
2024-05-30,-0.01860027335715746,-0.09379587145512763,0.013659237958303372,-0.0012975629200643521,1.638279235232905e-05,0.9916225352230928,1.0232220609579097
2024-05-31,-0.021042374894592496,-0.08614130217215782,0.01631205673758873,-0.0014166236624064683,1.1481853924454722e-05,0.9902177792755203,1.0399129172714077
2024-06-03,-0.02489272794012872,-0.0825252959346584,0.02267969295184913,-0.0018770723819147848,5.424009356249121e-06,0.9883590688299613,1.0634978229317849
2024-06-04,-0.027166352057322214,-0.0815105316988798,0.0061412487205732,-0.0005020985948626548,1.5221463536679095e-06,0.9878628151302821,1.070029027576197
2024-06-05,-0.023344942764930987,-0.07990685837799137,0.0020345879959309254,-0.0001649830448297464,2.40550998133264e-06,0.9876998345151679,1.0722060957910011
2024-06-06,-0.027127453700795275,-0.07707922835160756,-0.025380710659898442,0.0019520841476408164,4.241445039575714e-06,0.9896279077047524,1.0449927431059505
2024-06-07,-0.02844336803381514,-0.0745163273090964,-0.007638888888888973,0.0005653775931585037,3.844351563766752e-06,0.9901874211493329,1.0370101596516688
2024-06-10,-0.029525954269551312,-0.07299827534739058,-0.017844646606018144,0.0013003513484804326,2.277077942558728e-06,0.9914750126976728,1.0185050798258344
2024-06-11,-0.035182832824664154,-0.07112863720079429,-0.0014250089063055915,9.855448428461666e-05,2.8044572198944256e-06,0.9915727270062303,1.017053701015965
2024-06-12,-0.04139487724293879,-0.0692169992250305,-0.013200142704245521,0.0009108068103664085,2.8674569636456953e-06,0.9924758581989612,1.0036284470246732
2024-06-13,-0.04684323291479704,-0.06958746946343425,-0.00036153289949392153,2.4602454245954476e-05,5.557053576056293e-07,0.9925002755408526,1.0032656023222057
2024-06-14,-0.04699886299790472,-0.07004489483907994,-0.0043399638336346635,0.0003033061722688817,6.861380634685388e-07,0.9928013070004027,0.9989114658925977
2024-06-17,-0.04617160245008732,-0.08521445174284877,-0.019978205593897624,0.0016796775011342472,2.2754335355653236e-05,0.994468893018868,0.9789550072568938
2024-06-18,-0.048373133930444644,-0.10032767079100718,0.015937731653076437,-0.001621665323017505,2.266982857223763e-05,0.9928561973002397,0.9945573294629897
2024-06-20,-0.04638885681585574,-0.11221602051523119,0.012039401678219486,-0.0013688462703005226,1.783252458633601e-05,0.9914971297976205,1.006531204644412
2024-06-21,-0.049445833026856637,-0.1234911956407878,0.0,-1.691276268833491e-05,1.691276268833491e-05,0.9914803608419581,1.006531204644412
2024-06-24,-0.04583167676016084,-0.13593630791017072,0.022350396539293493,-0.0030568980542838887,1.866766840407439e-05,0.9884495064560397,1.0290275761973873
2024-06-25,-0.04232060399878804,-0.14778853714407536,-0.013046544428772955,0.0019103513720626843,1.7778343850856955e-05,0.9903377923269127,1.0156023222060955
2024-06-26,-0.04242024270409238,-0.1582586090822301,-0.020364415862808016,0.0032071390213128676,1.570510790723212e-05,0.9935139433049651,0.994920174165457
2024-06-27,-0.041902910412481814,-0.16876655580060113,0.013858497447118756,-0.0023546128027992124,1.576192007755653e-05,0.9911746026542997,1.0087082728592158
2024-06-28,-0.039006862216818636,-0.17866625660026816,0.006474820143884896,-0.0011716814284674247,1.4849551199500557e-05,0.990013261780001,1.015239477503628
2024-07-01,-0.040784951118620495,-0.18426887040978218,0.008577555396711789,-0.0015889803645436835,8.403920714271026e-06,0.9884401501463947,1.023947750362844
2024-07-02,-0.0429735603810225,-0.19463818731373655,-0.013819985825655579,0.002674343014451203,1.555397535593156e-05,0.9910835781571418,1.0097968069666177
2024-07-03,-0.045381233056583786,-0.2058755317127331,-0.004671218109953301,0.0009448334955342892,1.685601659849481e-05,0.9920199871186586,1.0050798258345421
2024-07-05,-0.04876334404311192,-0.21780189307035966,0.012635379061371799,-0.0027698990212648017,1.7889542036439846e-05,0.9892721919272635,1.0177793904208992
2024-07-08,-0.04818378059848757,-0.23100561844965561,-0.004278074866310155,0.0009684537421969612,1.9805588068943934e-05,0.9902302562835869,1.0134252539912911
2024-07-09,-0.049174226733155336,-0.24067943027548044,-0.007518796992481258,0.0017951090587686477,1.4510717738737245e-05,0.9920078275869083,1.005805515239477
2024-07-10,-0.04687208425416825,-0.25051814344667583,0.02272727272727293,-0.005708352238999476,1.4758069756793085e-05,0.9863450974831975,1.0286647314949198
2024-07-11,-0.04153210102812802,-0.25869283987050884,0.010934744268077612,-0.0028410020926025155,1.2262044635749509e-05,0.9835428889972195,1.0399129172714074
2024-07-12,-0.03841083719596064,-0.26416590874434326,0.009071877180739651,-0.0024046902827779123,8.20960331075163e-06,0.9811777729693526,1.0493468795355583
2024-07-15,-0.0381664787615305,-0.2696423882097249,0.006224066390041472,-0.001686486844984736,8.214719198072485e-06,0.9795230295626484,1.0558780841799704
2024-07-16,-0.04089751816821169,-0.27439481777681696,0.013745704467353903,-0.0037788787168841907,7.128644350638064e-06,0.9758215308335362,1.070391872278664
2024-07-17,-0.036694980486578675,-0.28059663349659575,0.017966101694915304,-0.0050505303762303855,9.302723579668188e-06,0.9708931145502818,1.0896226415094332
2024-07-18,-0.03436749209907079,-0.28484699195083624,-0.010656010656010628,0.003028957043879324,6.375537681360733e-06,0.9738339080884528,1.0780116110304783
2024-07-19,-0.036192017635376474,-0.2864216167750155,0.008751262201278864,-0.002508912605748642,2.361937236268874e-06,0.9713906439205443,1.087445573294629
2024-07-22,-0.03507101178770487,-0.28655582632255344,-0.012345679012345623,0.0035375249365743986,2.013143213069335e-07,0.9748269625465682,1.0740203193033375
2024-07-23,-0.03763635803907856,-0.28511566203599936,-0.0033783783783783994,0.0009610683415296322,2.1602464298311196e-06,0.9757638378787411,1.070391872278664
2024-07-24,-0.04134151271259995,-0.28391534753626296,0.01627118644067793,-0.004621440024882009,1.8004717496045986e-06,0.9712544038235359,1.0878084179970966
2024-07-25,-0.041676997706040136,-0.28348597849790086,0.006671114076050699,-0.0018918113550778954,6.44053557543156e-07,0.9694169737137132,1.0950653120464435
2024-07-26,-0.03606008855478572,-0.28325701273957477,0.019549370444002623,-0.005537839721545006,3.4344863748914104e-07,0.9640484978899414,1.1164731494920168
2024-07-29,-0.036628120964066,-0.28249736335061076,-0.001624959376015589,0.0004579072651928116,1.1394740834460016e-06,0.9644899427011235,1.1146589259796802
2024-07-30,-0.026177274674268558,-0.2801858655252585,0.02180989583333348,-0.006114291787816298,3.4672467380284234e-06,0.9585927697650346,1.1389695210449924
2024-07-31,-0.0180443760181944,-0.2757086574405113,-0.027078687480089236,0.007459112758259465,6.715812127120746e-06,0.9657430213239643,1.108127721335268
2024-08-01,-0.0182318350140766,-0.26977770099356396,0.003601833660772824,-0.0009805908390349458,8.896434670421033e-06,0.9647960225643921,1.112119013062409
2024-08-02,-0.022150200412000578,-0.26320237386929973,-0.007177814029363794,0.0018793547010345175,9.862990686396345e-06,0.9666092165049379,1.1041364296081275
2024-08-05,-0.01855546135384344,-0.2580744034015382,-0.022674991784423337,0.00584414302119819,7.6919557016423e-06,0.9722582190118011,1.0791001451378808
2024-08-06,-0.022390644096002332,-0.2525376438683822,-0.014122394082044298,0.003558130987960517,8.305139299734033e-06,0.9757176411091663,1.0638606676342524
2024-08-07,-0.02708714144922446,-0.24669963371597203,-0.016030013642564733,0.003945841478854139,8.757015228615218e-06,0.9795676682491046,1.0468069666182873
2024-08-08,-0.031434728184838494,-0.24104723434172207,-0.0031195840554593124,0.0007434885098036256,8.47859906137495e-06,0.980295965555023,1.0435413642960811
2024-08-09,0.0011427690132908314,-0.23582341082609556,-0.0073018080667593965,0.00171410154822726,7.835735273439753e-06,0.9819762923873017,1.035921625544267
2024-08-12,-0.006764009494462938,-0.22261968544679958,-0.00350262697022774,0.0007599481262806322,1.9805588068943975e-05,0.9827225434307533,1.0322931785195935
2024-08-13,-0.004484916529079672,-0.20924624344254525,0.01405975395430592,-0.0029620108616713664,2.00601630063815e-05,0.9798117085831021,1.0468069666182873
2024-08-14,0.0038089060067295136,-0.19501791988111516,0.0010398613518196598,-0.00022413408313877965,2.1342485342145125e-05,0.9795920993841502,1.0478955007256892
2024-08-15,-0.00030442188087942857,-0.18157743935353465,-0.0058864265927977,0.0010486815468713872,2.0160720791370766e-05,0.9806193795422352,1.0417271407837443
2024-08-16,0.0019483314959976893,-0.17040324465993834,-0.014280738418669503,0.002416722870640726,1.6761292040394476e-05,0.9829892648241684,1.0268505079825831
2024-08-19,0.010779613788610289,-0.15970104006251312,0.0176678445229681,-0.0028376264528769193,1.605330689613782e-05,0.9801999084834093,1.0449927431059503
2024-08-20,0.01733451515187271,-0.14574246219164877,0.003472222222222099,-0.0005269880827495035,2.093786680629653e-05,0.9796833548129263,1.0486211901306235
2024-08-21,0.018060623722942072,-0.12876520838671388,0.004498269896193952,-0.0006046865412704983,2.5465880707402342e-05,0.9790909534735642,1.0533381712626992
2024-08-22,0.017788842517913354,-0.11285967763872082,-0.008611780916293443,0.0009480645219861763,2.3858296121989587e-05,0.98001919487035,1.0442670537010157
2024-08-23,0.01524425006031767,-0.09833775330776173,0.004169562195969423,-0.00043180826512504903,2.1782886496438627e-05,0.9795960144820238,1.0486211901306237
2024-08-26,0.01648247248945232,-0.0837130259387553,0.0006920415224913601,-7.986998097652458e-05,2.1937091053509642e-05,0.9795177741669825,1.0493468795355585
2024-08-27,0.0113210715899983,-0.06855647382232513,-0.003457814661134262,0.00021432075212385782,2.2734828174645262e-05,0.9797277051530607,1.045718432510885
2024-08-28,0.01866801898723714,-0.05402641823385827,-0.002428868841082621,0.00010942800046081605,2.1795083382700288e-05,0.9798349147968316,1.0431785195936136
2024-08-29,0.016521516182052543,-0.03591362260219014,-0.0010434782608695903,1.0305891006957967e-05,2.7169193447502205e-05,0.9798450128686684,1.0420899854862116
2024-08-30,0.010345732720999933,-0.018268804896732438,0.01009749303621188,-0.00021093635678285584,2.646722655818655e-05,0.9796383279314421,1.0526124818577647
2024-09-03,-0.009561556574435089,-0.0039224919014290895,-0.024474319200275763,7.448084936311713e-05,2.1519469492955023e-05,0.9797112922261751,1.0268505079825834
2024-09-04,-0.009736724025707078,0.0031247282720499904,0.0031802120141342094,-6.335318685404129e-07,1.057083026021862e-05,0.9797106715478495,1.0301161103047893
2024-09-05,0.004312246245359518,0.007902889605732691,0.004226840436773571,2.6237011352344432e-05,7.167242000524051e-06,0.979736376227861,1.0344702467343976
2024-09-06,0.0075265681725721085,0.012442005096940122,0.0017537706068044834,1.5011749591914008e-05,6.8086732368111455e-06,0.979751083785007,1.0362844702467342
2024-09-09,-0.0003914686204878567,0.01855152717302288,0.029761904761904878,0.0005429645017972733,9.164283114124137e-06,0.9802830538440997,1.0671262699564585
2024-09-10,0.0005985075078257777,0.023323257504928405,0.01122067324039433,0.0002545450558665181,7.157595497858289e-06,0.9805325800488054,1.0791001451378808
2024-09-11,0.0003589405020456664,0.027226113506029326,-0.0026899798251512896,-7.909198005014932e-05,5.854284001651382e-06,0.9804550277855456,1.076197387518142
2024-09-12,0.003164495130370063,0.03175742025757357,-0.01685772083614301,-0.0005421546853055645,6.796960127316364e-06,0.9799234694985003,1.0580551523947748
2024-09-13,0.0025857321404534964,0.03734236528232015,0.0037722908093278384,0.00013248884381593937,8.37741753711987e-06,0.9800532984260022,1.0620464441219155
2024-09-16,0.0022750284253499568,0.04404490312432018,0.027331738981892784,0.001193769988913673,1.005380676300005e-05,0.981223256641199,1.091074020319303
2024-09-17,0.005535199546321828,0.04404490312432018,-0.007981376787495886,-0.0003515389674039541,0.0,0.9808783184307667,1.0823657474600867
2024-09-18,0.00838452301711109,0.04404490312432018,-0.002681863895407255,-0.0001181224354658245,0.0,0.980762454694898,1.079462989840348
2024-09-19,0.00759326091398405,0.04609565062712576,-0.0030252100840335583,-0.00014252514836147706,3.076121254208371e-06,0.9806226713805353,1.076197387518142
2024-09-20,0.006182295342558203,0.04809917292367796,-0.008091706001348564,-0.00039220964965125567,3.0052834448283003e-06,0.980238061706153,1.0674891146589258
2024-09-23,0.009704367732967196,0.04809917292367796,-0.00373895309313399,-0.00017984055138017238,0.0,0.9800617751526519,1.063497822931785
2024-09-24,0.006814975667272521,0.050872119268283854,0.0064824292050496,0.0003256154921505809,4.159419516908836e-06,0.9803808984499062,1.0703918722786647
2024-09-25,0.011450230385630365,0.049923714834756765,-0.019322033898305113,-0.0009660503170167787,1.4226066502906337e-06,0.9794338011721614,1.049709724238026
2024-09-26,0.0036667918011628817,0.04871982768740188,0.0013826477704803608,6.555653040914123e-05,1.805830721032329e-06,0.9794980094539316,1.0511611030478953
2024-09-27,0.004536001070552884,0.043657100141939506,0.004142216085605943,0.00017324305114065777,7.594091318193559e-06,0.9796677006776757,1.0555152394775036
2024-09-30,0.004861922000134879,0.038523255388030496,-0.005156411137848038,-0.00020634251027986842,7.700767130863515e-06,0.9794655535850778,1.0500725689404935
2024-10-01,0.0022584134157690593,0.03393316037397143,-0.009329647546648223,-0.00032346956895413186,6.885142521088603e-06,0.9791487262846542,1.0402757619738752
2024-10-02,-0.0003675450840175854,0.028739708766155597,-0.002092779909313003,-6.793606251704096e-05,7.790177411723746e-06,0.9790822067755718,1.038098693759071
2024-10-03,-0.0003857777977650602,0.024975706977241625,-0.009437259699405787,-0.00024134823560386127,5.6460026833709576e-06,0.9788459070124553,1.0283018867924527
2024-10-04,-0.005806876047449368,0.018614584588171425,0.008468595624558928,0.00014809770601276526,9.5416835836053e-06,0.978990871845824,1.037010159651669
2024-10-07,-0.01992931621309006,0.012629150848611586,0.021693491952414323,0.0002649922316908422,8.978150609339759e-06,0.9792502968217595,1.0595065312046443
2024-10-08,-0.022142046572252248,0.002723301090545537,-0.00068493150684934,-1.6724049356650878e-05,1.4858774637099073e-05,0.9792339197914629,1.0587808417997095
2024-10-09,-0.02404164356088591,-0.0004335249019584919,0.034612748457847786,-1.9740727370458448e-05,4.735238988756043e-06,0.9792145890016204,1.0954281567489113
2024-10-10,-0.008721990068271965,-0.0046630249589112846,-0.028155018217952965,0.00012494330258348743,6.3442500854291895e-06,0.979336935306308,1.064586357039187
2024-10-11,-0.01262852541113376,-0.0046630249589112846,-0.006134969325153339,2.860751508534514e-05,0.0,0.9793649517024584,1.0580551523947748
2024-10-14,-0.006990501876067877,-0.009359079130299354,-0.002743484224965731,1.8632404697100166e-05,7.044081257082104e-06,0.9793831996265847,1.055152394775036
2024-10-15,-0.002252185768752777,-0.009359079130299354,0.012379642365887289,-0.00011586205250714545,0.0,0.979269726278885,1.0682148040638606
2024-10-16,-0.007215712138772451,-0.009359079130299354,0.0078125,-7.31178057054637e-05,0.0,0.9791981242253056,1.0765602322206096
2024-10-17,0.00335797980506826,-0.009359079130299354,-0.013481631277384665,0.00012617565393056184,0.0,0.9793216751889573,1.0620464441219157
2024-10-18,-0.006650206779019705,-0.009359079130299354,-0.001708233686368299,1.5987494243763877e-05,0.0,0.9793373320886022,1.0602322206095791
2024-10-21,-0.0015325698998369351,-0.009359079130299354,-0.009924709103353857,9.28861378434911e-05,0.0,0.9794282989510259,1.0497097242380262
2024-10-22,-0.007098814691924112,-0.009359079130299354,-0.003110957483581034,2.9115697259831847e-05,0.0,0.9794568156888659,1.0464441219158203
2024-10-23,-0.004231520004727792,-0.009359079130299354,0.0006934812760055475,-6.490346137516886e-06,0.0,0.9794504586751053,1.047169811320755
2024-10-24,-0.005488351684057681,-0.011409826633104934,-0.007623007623007605,8.390107414714573e-05,3.076121254208371e-06,0.9795326356206621,1.0391872278664736
2024-10-25,0.00832841300222697,-0.013413348929657131,-0.006634078212290562,8.5979922443261e-05,3.005283444828295e-06,0.9796168557607035,1.032293178519594
2024-10-28,-0.0014603934099745336,-0.010924253851277141,0.014411247803163496,-0.00016116577193298805,3.7336426175699854e-06,0.9794589750539462,1.047169811320755
2024-10-29,0.02110651202799258,-0.013697200195883039,-0.013860013860013787,0.00018568396504141363,4.1594195169088465e-06,0.9796408448800296,1.0326560232220614
2024-10-30,0.020826010558228452,-0.009520812772653315,0.0021082220660575413,-2.6336568708954787e-05,6.264581134844586e-06,0.9796150445016083,1.0348330914368653
