date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-22,-0.0005758785723431485,-0.028155472091373767,-0.0075068243858053,0.00019357637200461292,1.778181248477222e-05,1.0094589728529755,1.0260570998541936
2024-05-23,7.935872004736857e-05,-0.011854541656514814,-0.0009168003667202607,-1.358314751429504e-05,2.445139565228843e-05,1.0094452612228375,1.0251164103287713
2024-05-24,-0.0016495083526363611,-0.011854541656514814,0.013489332415691724,-0.00015990985304039314,0.0,1.009283840979463,1.0389445463524767
2024-05-28,0.0035501811079016793,-0.011854541656514814,0.0019466702883788045,-2.3076884025086245e-05,0.0,1.0092605498533165,1.0409670288321342
2024-05-29,-0.0009887137290163438,-0.011854541656514814,-0.010256641966383429,0.00012158778944645038,0.0,1.0093832636125486,1.0302902027185932
2024-05-30,0.0002117225833330398,0.0,-0.011458571102488158,-1.7781812484772222e-05,1.7781812484772222e-05,1.0093653149486297,1.0184845491745453
2024-05-31,-0.0010275967533214501,0.0,-0.00674240325113129,-0.0,0.0,1.0093653149486297,1.011617515638964
2024-06-03,0.0005855772915503183,0.0,-0.004045006509205917,-0.0,0.0,1.0093653149486297,1.0075255162033776
2024-06-04,0.005836900170891499,0.0,-0.00928994911535408,-0.0,0.0,1.0093653149486297,0.9981656554254273
2024-06-05,0.0013436664862650344,0.016114514562261886,0.052539817170860426,0.0008224818770550146,2.417177184339283e-05,1.0101954996275029,1.0506090964677113
2024-06-06,0.0053200761319646345,0.016114514562261886,-0.007252540627658122,-0.00011687117155779277,0.0,1.010077436895959,1.042989511311792
2024-06-07,0.003233892566007693,0.027553907851077475,-9.019165727175427e-05,-1.9644222546625263e-05,1.7159089933223384e-05,1.0100575947099995,1.0428954423592498
2024-06-10,-0.0035187602142043826,0.027553907851077475,0.02899923330176346,0.0007990422021486876,0.0,1.0108646733547735,1.0731386106015715
2024-06-11,-0.0029299934703987214,0.027553907851077475,0.007933029453015328,0.0002185859625282679,0.0,1.0110856341823846,1.0816518508066417
2024-06-12,-0.0048293592247107804,0.011439393288815592,0.03339566030351793,0.0003578543205082354,2.4171771843392825e-05,1.0114474555449806,1.1177743285828519
2024-06-13,-0.0024290964751349496,7.867298054224647e-06,-0.000420786871449641,-1.715059944187705e-05,1.714728898614205e-05,1.011430108614814,1.1173039838201408
2024-06-14,0.001030603020100536,-0.011431525990761367,-0.0021890128394023156,7.864667234514521e-06,1.7159089933223388e-05,1.0114380631760493,1.1148581910540432
2024-06-17,-0.002503610282851932,-0.011431525990761367,0.024596042695017584,-0.00028117030133796973,0.0,1.0111536768310414,1.1422792907200985
2024-06-18,-0.005954087304914095,-0.011431525990761367,0.020464465123939624,-0.00023394006495134533,0.0,1.0109171274742077,1.1656554254268385
2024-06-20,0.005275307280555919,-0.02600217882613996,-0.03163458822580001,0.0008007122408854855,2.185597925306789e-05,1.0117265811926972,1.1287803960302907
2024-06-21,0.012920915835639523,-0.0024122631895937873,-0.01908412850535446,1.0651067244124802e-05,3.538487345481926e-05,1.0117373571605461,1.1072386058981236
2024-06-24,0.014319890730014558,0.024222521845820612,-0.02366084703283633,-0.0006130775616966194,3.99521775531216e-05,1.0111170836885408,1.0810404026151172
2024-06-25,0.009543062783045323,0.05345910778533619,0.019274277758440705,0.0009865308132637164,4.385487890927337e-05,1.0121145818474169,1.1018766756032177
2024-06-26,0.011231510308508375,0.0724077652507922,-0.008964015879113885,-0.000677487343677436,2.8422986198184023e-05,1.0114288870278638,1.0919994355862852
2024-06-27,0.011244330538812766,0.11002610979148617,0.0015505879312573967,0.0001141776411548388,5.6427516811040944e-05,1.0115443695923805,1.0936926767320452
2024-06-28,0.011512684189938041,0.12187317517936072,0.014879800455855241,0.0017956779295085655,1.7770598081811833e-05,1.013360777491576,1.1099666055218482
2024-07-01,0.010101568066368779,0.12071550481434508,0.006017204118818453,0.0007246333272266026,1.7365055475234633e-06,1.0140950924834506,1.1166455011523453
2024-07-02,0.007770241053817536,0.11457832254987421,0.014531822585400755,0.0016558260820308886,9.2057733967063e-06,1.0157742575872444,1.132872395465877
2024-07-03,0.005499084473645923,0.11406647009304809,0.010171884082039284,0.0011595031327486468,7.677786852391885e-07,1.0169520510210823,1.1443958421522982
2024-07-05,0.00464095280785277,0.10441277018222035,-0.002959187867329738,-0.0003234575525837563,1.4480549866241602e-05,1.016623110199564,1.1410093598607784
2024-07-08,-0.001668176915922267,0.09197847274179625,0.015252071396182787,0.0013842107870090927,1.8651446160636144e-05,1.018030330875025,1.1584121160810879
2024-07-09,-0.004056918908318681,0.06650135807139751,0.021032116610499862,0.0013604486457086404,3.821567200559812e-05,1.0194153088599542,1.1827759747895212
2024-07-10,-0.007757383523514539,0.032860307878768404,0.013918161212073121,0.00040689348724611154,5.0461575288943656e-05,1.0198301023099283,1.1992380414844088
2024-07-11,0.010239178614569574,-0.005808820622945657,-0.053771031886104326,0.0002543425861845002,5.8003692752571094e-05,1.0200894885356186,1.1347537745167213
2024-07-12,0.00909520498237855,0.005083676734295645,0.00887009864876065,2.8753968095749796e-05,1.6338746035861954e-05,1.0201188201562268,1.144819152438738
2024-07-15,0.006853034055655862,0.009069504547041965,0.008833196384552267,7.413397305549195e-05,5.97874171911948e-06,1.0201944456173535,1.1549315648370262
2024-07-16,0.006687472447142825,0.021295412675502987,0.0011810221950723232,6.811492830301979e-06,1.8338862192691533e-05,1.0202013946645052,1.1562955646488884
2024-07-17,0.02465515168897837,0.0443702466129228,-0.10482427595183863,-0.004685691225910282,3.4612250906129715e-05,1.0154210459408644,1.0350877192982462
2024-07-18,0.030555938315482003,0.10898561984950059,-0.010996501113282098,-0.0012953835498616395,9.692305985486669e-05,1.0141056862217692,1.0237053760406383
2024-07-19,0.0325961365575537,0.11406860246708472,-0.033953595221686284,-0.0038806636295972163,7.624473926376205e-06,1.0101702831686805,0.9889468980762903
2024-07-22,0.03200193872255261,0.1315807098095335,0.06282697612479793,0.008240549952673853,2.6268161013673186e-05,1.0184946418478387,1.0510794412304223
2024-07-23,0.03584253766999945,0.15208388810268791,-0.017094017094017033,-0.0026304793503916526,3.07547674397316e-05,1.0158155127239734,1.0331122712948595
2024-07-24,0.04026725290837212,0.1764928047886951,-0.05973139084907808,-0.010578774079912598,3.66133750290108e-05,1.0050694299079959,0.9714030384271675
2024-07-25,0.04341349884175913,0.1738217416690711,-0.020384447779983605,-0.003547266810758416,4.00659467943601e-06,1.0015041804767753,0.9516015239170315
2024-07-26,0.041181000669326714,0.1863859551465755,0.020512060102807483,0.0038043135940694795,1.8846320216256582e-05,1.0053142164450806,0.9711208315695408
2024-07-29,0.04801330942298509,0.1954066081988571,-0.004358986777740159,-0.0008653058010002923,1.353097957842242e-05,1.0044443122217626,0.9668877287051411
2024-07-30,0.05260577128388914,0.21432165161468913,-0.04295373838595118,-0.009234288719026077,2.8372565123748042e-05,0.9951689834405232,0.9253562861577539
2024-07-31,0.03447048601857194,0.2362360809235943,0.07858086815085885,0.018530764683569227,3.287164396335775e-05,1.0136102256930464,0.9980715864728847
2024-08-01,0.03758056275452064,0.23117851978555076,-0.07492931196983965,-0.017329633771444346,7.586341707065306e-06,0.9960447316947948,0.9232867692018252
2024-08-02,0.04453303369964003,0.2262539686753934,-0.07381558838512481,-0.016708456648908996,7.386826665236032e-06,0.9794023614748981,0.8551338130849915
2024-08-05,0.061239990133579995,0.2206101927240211,0.00044001980089092285,8.860718914987343e-05,8.465663927058457e-06,0.9794891435651952,0.8555100888951602
2024-08-06,0.05483042792901685,0.21285609817649592,0.007806916268074282,0.0016501185937916147,1.1631141821287772e-05,0.9811054168134091,0.8621889845256575
2024-08-07,0.06519640730041316,0.19685263057111652,-0.02618515083737938,-0.005178621025647674,2.400520140806911e-05,0.9760246436735224,0.8396124359155263
2024-08-08,0.04490317405873448,0.2147149054791572,0.06744720183743214,0.014455126154995817,2.6793412362061024e-05,0.9901332030282081,0.8962419453459388
2024-08-09,0.04950767091956859,0.21691976791957304,0.0033062188401993264,0.0007138769298467341,3.307293660623767e-06,0.9908400362793252,0.8992051173510185
2024-08-12,0.04391220897724758,0.22518370981321673,0.009990584789203893,0.0022373210331959608,1.2395912840465525e-05,0.9930568635330257,0.9081887023187999
2024-08-13,0.03222461952567963,0.22333672471211238,0.039929566523382976,0.008914968128855104,2.770477651656514e-06,1.0019099338215636,0.9444522835238233
2024-08-14,0.029688299260158077,0.21372749875646382,0.004133466135458175,0.0008690215393925495,1.4413838933472839e-05,1.0027806151345857,0.9483561450543251
2024-08-15,0.008175459489422873,0.19161203318065678,0.050587710162178334,0.009660040799765053,3.3173198363710564e-05,1.0124675167899995,0.996331310850854
2024-08-16,0.012941041344130566,0.1523980366035808,-0.018552612944342184,-0.0028862027814495414,5.882099486561396e-05,1.0095453302269128,0.977846761676309
2024-08-19,0.01143484130955988,0.1229519501938751,0.014622414622414537,0.0017536852647547444,4.4169129614558564e-05,1.0113157549966338,0.9921452424627254
2024-08-20,0.01291591855978431,0.09512532089558264,-0.0226604721721817,-0.0021973246309716435,4.17399439474387e-05,1.00909356597849,0.9696627628051363
2024-08-21,0.011135991586940333,0.07840009904618536,0.014357780364765205,0.0011005635699068714,2.508783277409591e-05,1.0102041375958335,0.9835849677813838
2024-08-22,0.014733744620466003,0.060655064774846223,-0.042654934965570046,-0.002613855394710513,2.661755140700871e-05,1.0075636100610197,0.9416302149475566
2024-08-23,0.01585240858636655,0.080358908958252,0.012337662337662314,0.0009618853182747517,2.9555766275108664e-05,1.0085327707047653,0.9532477305865199
2024-08-26,0.02191100939265847,0.0857904614630767,-0.03177579316129664,-0.0027342072874201526,8.147328757237054e-06,1.0057752330535024,0.9229575278679272
2024-08-27,0.01944697516683758,0.10143530610364222,-0.0023441879427201773,-0.0002612506884951368,2.3467266960848285e-05,1.0055124735813958,0.9207939419594564
2024-08-28,0.023011068513972582,0.11168702959687571,-0.01471114062420198,-0.0016584211835388974,1.537758523985023e-05,1.0038449103948959,0.9072480127933775
2024-08-29,0.019662319992222874,0.1299937109919927,0.0004665871740370253,3.319337616166419e-05,2.746002209267548e-05,1.0038782313966146,0.9076713230798175
2024-08-30,0.013731295540069117,0.14022762985140885,0.02217846408954305,0.003094682574732082,1.5350878289124236e-05,1.0069849158664705,0.9278020789238512
2024-09-03,0.01797303355186839,0.14146422277940532,-0.07041468113150151,-0.009963013027919512,1.8548893919946991e-06,0.9969523120307745,0.8624711913832841
2024-09-04,0.020629560338836367,0.13783291317738036,-0.005398920215956893,-0.0007495958657806275,5.446964403037436e-06,0.9962050006992959,0.8578147782324445
2024-09-05,0.022134702915964567,0.13463548888636243,-0.011733742734948982,-0.0015845743260231864,4.796136436526905e-06,0.9946264398317318,0.8477494003104277
2024-09-06,0.028267777541338773,0.1289322395767381,-0.030459387483355527,-0.003935751918329129,8.55487396443648e-06,0.9907118369131431,0.82192747283759
2024-09-09,-0.0007708169279835565,0.13470840740029735,0.01602288984263245,0.0021497537209160793,8.664251735338872e-06,0.9928416233709028,0.8350971261935001
2024-09-10,-0.00250092357842961,0.11277643663419853,0.0028161081385524867,0.0002846926848933671,3.2897956149148227e-05,0.9931242781183341,0.8374488500070554
2024-09-11,-0.012383154724923413,0.08654648070513254,0.044313395113732,0.0037958234612959227,3.9344933893598984e-05,0.9968940025531984,0.8745590517849585
2024-09-12,-0.007718350122219192,0.04564187253239726,-0.014682155534043173,-0.0007314779836447324,6.135691225910293e-05,0.9961647965383033,0.8617186397629465
2024-09-13,-0.01395148339823863,0.007483031704867781,0.028710223241089405,0.00015760124952560962,5.723826124129421e-05,0.9963217933549712,0.8864587742815486
2024-09-16,0.0014703839251981863,-0.04892985297196534,-0.004722236960789439,0.000146439033174958,8.461932701524969e-05,0.9964676937551211,0.8822727058934202
2024-09-17,-0.0016128316077162266,-0.04892985297196534,0.005384369335750039,-0.00026345639994500807,0.0,0.9962051679638629,0.8870231879968019
2024-09-18,0.0010466279061471337,-0.04892985297196534,-0.01299114481149588,0.0006356548055640038,0.0,0.9968384105662068,0.8754997413103808
2024-09-19,-0.017773571780870048,-0.03159816200576811,0.05678521542924697,-0.0018203059731150843,2.5997536449295845e-05,0.9950238596532226,0.9252151827289408
2024-09-20,-0.005534950347149419,-0.051061015428506704,-0.023130496670225265,0.0011518723672132873,2.9194280134107895e-05,0.9961700001418751,0.9038144960255872
2024-09-23,-0.008658136112940492,-0.03036206161805479,0.00978351373855113,-0.00032809607768665284,3.104843071567787e-05,0.9958431606721194,0.9126569775645552
2024-09-24,-0.017510340910574344,-0.04430658989942576,0.014120799835085629,-0.0006465612797670743,2.091679242205646e-05,0.995199287043708,0.9255444240628385
2024-09-25,-0.016127160248175294,-0.07406754866955664,0.002693363146661243,-0.00024413224410531814,4.464143815519632e-05,0.9949563268084299,0.9280372513052072
2024-09-26,-0.02103805806338844,-0.10280917154164246,0.06233845218184597,-0.006452077058312007,4.311243430812872e-05,0.9885367919182069,0.9858896571186686
2024-09-27,-0.013878257019883784,-0.1102815839103467,-0.02237488669433718,0.0024563293259129895,1.1208618553056369e-05,0.9909649638299395,0.9638304877475194
2024-09-30,-0.008689326590676403,-0.13221061507917994,-0.014005465547530682,0.0018187776677560453,3.2893546753249864e-05,0.9927673087756821,0.9503315930577119
2024-10-01,-0.00313992710841061,-0.13224168427865352,-0.02400395941598621,0.00317427741872725,4.6603799210356844e-08,0.9959186276259795,0.927519872066225
2024-10-02,-0.0076106336999389465,-0.10248072550852264,0.020030425963488918,-0.0020973740231382894,4.464143815519632e-05,0.9938298137672372,0.9460984901933123
2024-10-03,-0.0024397802238119463,-0.08608478419842527,-0.007755406413124555,0.0006430285754797647,2.4593911965146042e-05,0.9944688747366532,0.9387611118950197
2024-10-04,-0.007344815338140925,-0.048250310211666245,0.011924445112480475,-0.0006321098867593088,5.6751710980138545e-05,0.9938402611288578,0.949955317247543
2024-10-07,0.0008654245044234478,-0.0393735971851748,-0.00911026390057934,0.0003453887915323132,1.3315069539737164e-05,0.9941835224156254,0.9413009736136593
2024-10-08,-0.002454411239366745,-0.025397999704330255,0.0037475640833457557,-0.00011614402770204101,2.096339622126682e-05,0.994068053937057,0.9448285593339922
2024-10-09,-0.004783803098434432,-0.025397999704330255,0.020808442851453668,-0.0005284928253887932,0.0,0.993542696102603,0.9644889704153149
2024-10-10,0.0011401650954791188,-0.013052318142341802,-0.005364283624305077,5.149781412720151e-05,1.851852234298268e-05,0.9935938613796944,0.9593151780254932
2024-10-11,-0.0015061644593142081,-0.013052318142341802,0.005393214355756015,-7.039394958117248e-05,0.0,0.9935239183835123,0.9644889704153149
2024-10-14,-0.015523798481450163,0.0,0.04306056763873989,-1.9578477213512702e-05,1.9578477213512702e-05,0.9935044666981151,1.0060204129627022
2024-10-15,-0.02077177850374492,-0.033051759367733,-0.10692411987470185,0.003484452641653683,4.95776390515995e-05,0.9969662859615962,0.8984525657306811
2024-10-16,-0.0023020766130074045,-0.07025310823459803,-0.033661396712386216,0.0023090157232627134,5.580202330029755e-05,0.9992682967914445,0.8682093974883593
2024-10-17,-0.007744559657968867,-0.07025310823459803,-0.0073135056070209314,0.0005137965009843811,0.0,0.9997817173458806,0.86185974319176
2024-10-18,-0.007150969998256639,-0.07025310823459803,0.017026850032743956,-0.0011961891382446302,0.0,0.998585789314976,0.8765344997883453
2024-10-21,0.0005662886811235619,-0.07025310823459803,-0.010195320884309966,0.0007162529815718857,0.0,0.9993010293639282,0.867597949296835
2024-10-22,0.006009487409051315,-0.037201348866865026,-0.007914995120893442,0.000244870855720292,4.9577639051599503e-05,0.9995457290621107,0.8607309157612534
2024-10-23,0.01622119183511396,0.0,-0.0016393442622951726,-5.580202330029754e-05,5.580202330029754e-05,0.9994899523880479,0.8593198814731201
2024-10-24,0.008398728617176965,0.019864041815763567,0.005747126436781658,8.436509713706576e-05,2.979606272364535e-05,0.9995742744549688,0.8642585014815863
2024-10-25,0.009766468418963819,0.03081254680340816,0.015074829931972955,0.000448071145350868,1.642275748146689e-05,1.0000221548449872,0.877287051408683
2024-10-28,0.007689572164081448,0.04414845388784212,-0.006326399313746567,-0.0002993046090056673,2.0003860626650947e-05,0.9997228436049344,0.8717369832086924
2024-10-29,-0.004118585892202914,0.05532678104866677,0.025790439192834747,0.0014101344916296853,1.676749074123697e-05,1.0011325872687717,0.8942194628662814
2024-10-30,-0.0039683586473745446,0.05532678104866677,-0.025352409004839038,-0.0014026671820669772,0.0,0.9997283314437121,0.871548845303608
2024-10-31,0.002283492179308275,0.035462739232903204,-0.02007555315704268,-0.0007417301692881366,2.979606272364535e-05,0.9989868027791882,0.8540520201307562
2024-11-01,0.005732747430032192,0.024514234245258608,0.009912986011675118,0.00022658650367870882,1.6422757481466894e-05,0.9992131597060512,0.8625182258595553
2024-11-04,0.010965283933473648,0.011178327160824642,-0.0085069255098702,-0.00011509705710874502,2.000386062665095e-05,0.9990981532119446,0.8551808475612627
2024-11-05,0.0006572468863235544,0.018035461289128713,0.02562974370256299,0.0004519585492054091,1.0285701192456107e-05,0.999549704163784,0.8770989135035985
2024-11-06,0.007045815649023312,0.018035461289128713,0.005577005577005689,0.00010058386819334105,0.0,0.9996502427394802,0.8819904990357936
2024-11-07,0.003583675796925633,0.031009081630663404,0.0350362627986347,0.0010669819026439369,1.9460430512302036e-05,1.0007168514574567,0.9128921499459106
2024-11-08,0.004819900415405404,0.031009081630663404,-0.010613632850739352,-0.0003291190074664673,0.0,1.0003874965205501,0.9032030478340626
2024-11-11,0.009495234849984144,0.031009081630663404,-0.018070093214601846,-0.0005603369955652855,0.0,0.9998269423963488,0.8868820845679886
2024-11-12,0.00224661475289263,0.031593760485569375,-0.010341535850657557,-0.00032760502500096274,8.770182823589559e-07,0.9994993940658885,0.8777103616951228
2024-11-13,0.004656148668584908,0.031593760485569375,-0.02047049997320627,-0.0006467400731733332,0.0,0.9988529777546337,0.8597431917595599
2024-11-14,-0.0006518741781576293,0.01862014014403469,0.01756113572952578,0.00030753037785988285,1.9460430512302026e-05,0.999160155388309,0.8748412586425853
2024-11-15,0.014411022555465489,0.01862014014403469,-0.09204301075268817,-0.0017138537594939456,0.0,0.9974477409996603,0.7943182352664506
2024-11-18,0.012721190845206336,0.045488447750407154,0.010954523922311665,0.0004580018276611007,4.0302461409558695e-05,0.9979045738880347,0.8030196133766053
2024-11-19,0.014033619826314112,0.041273129444242856,-0.008317226029403102,-0.00034960092398782667,6.322977459246447e-06,0.9975557055269517,0.7963407177461082
2024-11-20,0.01130163261363461,0.05805161607898024,0.006969464296261441,0.0003794209356506233,2.5167729952106075e-05,0.9979341990461065,0.8018907859460989
2024-11-21,0.005746708849175526,0.07223917384279195,0.03085224939879172,0.002207459671114771,2.1281336645717567e-05,1.000137098544927,0.826630920464701
2024-11-22,0.011645854254208863,0.07223917384279195,-0.004950213371265999,-0.0003575993242857977,0.0,0.9997794501942942,0.8225389210291147
2024-11-25,0.013229711078638257,0.06160710034455902,-0.001887008234217613,-0.00013220121588380303,1.59481102473494e-05,0.9996472781353629,0.8209867833121683
2024-11-26,0.006939890188146382,0.06685986052583844,-0.007734173589229565,-0.000524984907730431,7.879140271919126e-06,0.999122478401288,0.8146371290155688
2024-11-27,0.00757706351761836,0.06104418160077131,-0.010854503464203247,-0.000671327799042625,8.723518387600687e-06,0.9984517397068888,0.8057946474766008
2024-11-29,0.005689626611765546,0.059461364682950955,0.019787532103665795,0.001174219437214941,2.3742253767305327e-06,0.9996241411467737,0.8217393349325061
2024-12-02,-0.002488633153731325,0.059461364682950955,0.04896685936695078,0.002911636282197033,0.0,1.0025346830646966,0.8619773293824378
2024-12-03,-0.002875741481124143,0.04322513057481143,-0.0005729408233977606,-4.911979306521747e-05,2.435435116220929e-05,1.0024854387685238,0.8614834673815912
2024-12-04,-0.0023777126286964687,0.023567548555661618,-0.010919414719371079,-0.0002868302096269088,2.9486373028724716e-05,1.002197895659974,0.8520765721273699
2024-12-05,0.0040912326906760565,0.012604740845991369,-0.05039743872819602,-0.0006516908660351451,1.6444211564505373e-05,1.0015447724454127,0.8091340952918494
