date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-19,0.00019403000381537977,-0.11552917177168406,-0.03455054056097384,0.003914130433315263,7.746490195802148e-05,1.020793366197326,0.8558981233243969
2024-04-22,-0.005426369938814367,-0.07191179987254818,0.01605324980422873,-0.0012198441450744237,6.542605784870382e-05,1.0195481573862395,0.8696380697050939
2024-04-23,-0.014088309085886997,-0.052154410987397856,0.028362235067437513,-0.0015088517475560495,2.9636083327725493e-05,1.0180098103672497,0.8943029490616624
2024-04-24,-0.015061568419947751,-0.05510370540474012,-0.0034475005620925314,0.00018554611373020944,4.423941626013394e-06,1.0181986981313025,0.8912198391420914
2024-04-25,-0.021898558201525874,-0.06679984093114824,0.027148980973151993,-0.0018310918137389354,1.7544203289612185e-05,1.0163342828303945,0.9154155495978555
2024-04-26,-0.024869769434310844,-0.09597450466399644,0.01259335188168098,-0.001252402704503012,4.3761995599272305e-05,1.0150614230258985,0.9269436997319037
2024-04-29,-0.022950835221795637,-0.14430370194403713,0.001446131597975242,-0.0002811759390061345,7.249379592006103e-05,1.0147760121771303,0.9282841823056301
2024-04-30,-0.018402682370528597,-0.19073785367378834,-0.008375451263537892,0.0015278643699620095,6.965122759462682e-05,1.016326452289628,0.9205093833780162
2024-05-01,-0.01639724594543808,-0.20278704539293266,-0.01747487986020102,0.003525605467867912,1.807378757871647e-05,1.0199096183869591,0.9044235924932977
2024-05-02,-0.014411398257278591,-0.20961844976652685,0.009559804357492263,-0.0020141584760492077,1.0247106560391294e-05,1.017855358784281,0.913069705093834
2024-05-03,-0.01855484084788322,-0.19905753557677702,0.039125009175658976,-0.007803969277210088,1.584137128462475e-05,1.0099120468356848,0.9487935656836465
2024-05-06,-0.01771199268609027,-0.1916363743583275,0.00897146086465117,-0.0017303899746270507,1.1131741827674278e-05,1.0081645051545853,0.9573056300268101
2024-05-07,-0.017130945480023797,-0.1829387085333964,-0.012042288034726623,0.002189954122122664,1.3046498737396676e-05,1.0103723391684263,0.9457774798927618
2024-05-08,-0.017866538483305966,-0.18231432397183062,0.017645808234710403,-0.0032180201760901375,9.365768423486576e-07,1.0071209405956187,0.9624664879356571
2024-05-09,-0.01804967934277537,-0.18755007738405377,-0.0056406685236769505,0.0010500541879950736,7.853630118334732e-06,1.0081784721571085,0.9570375335120646
2024-05-10,-0.021114782072619628,-0.19750193770304839,0.04531129630926545,-0.008963996611395401,1.4927790478491923e-05,0.9991411637490105,1.0004021447721183
2024-05-13,-0.02123174444694003,-0.20481032866924392,-0.019094198043682176,0.003899726390552887,1.0962586449293308e-05,1.0030375409131702,0.981300268096515
2024-05-14,-0.02401367518186514,-0.2108589160982937,0.03783894542722477,-0.007987751900230678,9.072881143574685e-06,0.9950255258897382,1.0184316353887402
2024-05-15,-0.015741774435728023,-0.22283893212416955,0.023889437314906337,-0.00534146672433983,1.7970024038813758e-05,0.9897106301533294,1.042761394101877
2024-05-16,-0.002916250285004483,-0.21476329541096767,-0.0215323306337577,0.004612240829714531,1.2113455069802825e-05,0.994275413931325,1.0203083109919573
2024-05-17,-0.002591546436422507,-0.17346276062561367,-0.0036129540826379536,0.00056476218700993,6.1950802178031e-05,0.9948369430885871,1.0166219839142094
2024-05-20,-0.006576991315831657,-0.12524633359782694,0.01232858649789037,-0.0016164348978461225,7.232464054168009e-05,0.993228853936112,1.0291554959785527
2024-05-21,-0.005160706297867302,-0.09540733597592335,0.0007815043959620294,-0.00011931974890506576,4.475849643285539e-05,0.9931103421186551,1.0299597855227884
2024-05-22,-0.006892321017201102,-0.05729098122956346,0.016138478557949032,-0.0009817638042567101,5.7174532119539836e-05,0.99213534233113,1.0465817694369977
2024-05-23,-0.008096304735573398,-0.04086741282343298,0.0060198527057315765,-0.00027065115827058805,2.4635352609195725e-05,0.9918668197515669,1.0528820375335124
2024-05-24,-0.013467156267945595,-0.05954179840295598,0.018524412757018327,-0.0011309884282808156,2.8011578369284503e-05,0.9907450298560321,1.0723860589812337
2024-05-28,-0.012571553542892633,-0.09196186970464292,-0.0036875000000000657,0.00029047928758334636,4.86301069525304e-05,0.9910328207664814,1.0684316353887404
2024-05-29,-0.0070652174762506435,-0.10820407186078977,-0.03180478012671728,0.003417043411113715,2.4363303234220286e-05,0.994419222936879,1.0344504021447725
2024-05-30,-0.006160253418929484,-0.11316887662500177,-0.008941298432033173,0.0010044294919757662,7.447207146318004e-06,0.9954180469317845,1.0252010723860594
2024-05-31,-0.0044651532319559374,-0.11108386387033123,-0.012552301255230214,0.001391230604763375,3.1275191320058183e-06,0.9968029029832098,1.0123324396782845
2024-06-03,-0.008847080465560778,-0.10268135574553253,0.025887182203389703,-0.002670734727262875,1.2603762187198053e-05,0.9941407068539762,1.0385388739946382
2024-06-04,-0.002209158634622679,-0.09051473237973433,-0.01600516295579213,0.001430453106588865,1.82499350486973e-05,0.995562778516482,1.0219168900804292
2024-06-05,-0.003721065697907913,-0.0603264545116212,0.06853807306355342,-0.004179941363784795,4.5282416802169694e-05,0.9914013844783165,1.0919571045576408
2024-06-06,0.003645520583935346,-0.04402173050504175,-0.005217284556837676,0.0002052168087193552,2.445708600986917e-05,0.9916048367065992,1.086260053619303
2024-06-07,0.010085261880938917,-0.030525325390613055,0.01431480224594317,-0.0004572086041313369,2.0244607671643048e-05,0.9911514664433586,1.101809651474531
2024-06-10,-0.0032642007276522216,-0.0009742752209595473,0.022933268446985844,-6.666989043799201e-05,4.432657525448026e-05,0.9910853864836834,1.1270777479892764
2024-06-11,0.0017987017698250555,0.019279172714929217,-0.01456945765937201,-0.0003112672624817145,3.0380171903833145e-05,0.990776894048547,1.1106568364611262
2024-06-12,-0.006577758797797612,0.019279172714929217,0.043871824271317195,0.0008458124774457478,0.0,0.9916149055078982,1.1593833780160858
2024-06-13,-0.005424185009525468,0.006066833621767576,-0.0004046710602381154,-2.227358063375139e-05,1.9818508639742462e-05,0.9915928186933427,1.1589142091152815
2024-06-14,-0.0036329910351408125,-0.004290068164742529,-0.0023133422011450966,-5.610956948477173e-06,1.553535267976516e-05,0.9915872549087266,1.1562332439678285
2024-06-17,-0.009257726692312828,-0.023569240879671743,0.027418700365196225,-0.0006751567125872473,2.8918759072393822e-05,0.990917778117459,1.1879356568364612
2024-06-18,-0.01044665665969182,-0.042251699526686434,0.013823064770932092,-0.0006120716672098694,2.802368797052204e-05,0.9903112654209387,1.2043565683646114
2024-06-20,0.00047437663951820194,-0.06362543259635352,-0.023985753241694052,0.0014940433265476722,3.206059960450063e-05,0.9917908333582458,1.1754691689008043
2024-06-21,-0.00039732510392888294,-0.050413093503191876,-0.008096704299235924,0.0003883614022653338,1.9818508639742462e-05,0.9921760066370426,1.1659517426273458
2024-06-24,0.004832605857528927,-0.040056191716681774,-0.03535295470223043,0.0014005693786239436,1.5535352679765152e-05,0.9935656179701438,1.1247319034852545
2024-06-25,-0.0011926393123821682,-0.040056191716681774,0.028544186878016742,-0.0011433714219826307,0.0,0.9924296034366922,1.1568364611260051
2024-06-26,-0.0005715755713916698,-0.021373733069667073,-0.0030706836616454236,3.760828495487512e-05,2.8023687970522052e-05,0.9924669270120159,1.15328418230563
2024-06-27,0.0033564988119139222,0.0,-0.0025570988551171236,-3.206059960450061e-05,3.206059960450061e-05,0.9924351079272483,1.1503351206434316
2024-06-28,0.0018359381190077005,0.0,0.012701742119676007,0.0,0.0,0.9924351079272483,1.1649463806970508
2024-07-01,0.005781200941874112,0.0,-0.008515045164259716,-0.0,0.0,0.9924351079272483,1.1550268096514746
2024-07-02,-0.0008471284269272394,0.01248418379640279,0.019555503974931776,0.00022540823015972946,1.8726275694604187e-05,0.9926588109684746,1.177613941018767
2024-07-03,-0.00683893168465737,0.01248418379640279,0.038645418326693326,0.00048245650527931224,0.0,0.9931377256693491,1.2231233243967832
2024-07-05,-0.0018920709550586227,-0.002404507795784945,0.008219628472793117,-4.209719812956855e-05,2.2333037388281603e-05,0.9930959173537417,1.2331769436997324
2024-07-08,-0.0033860756059728167,-0.002404507795784945,0.014348605902494649,-3.450133475119426e-05,0.0,0.993061654219057,1.2508713136729226
2024-07-09,0.002893520473156592,-0.002404507795784945,-0.011305792209183818,2.7184865504507188e-05,0.0,0.9930886504665646,1.2367292225201076
2024-07-10,-0.0022552094768970724,-0.014888691592187734,0.03538911771081721,-0.0005456239350105903,1.8726275694604183e-05,0.9925467975292827,1.2804959785522791
2024-07-11,0.01003737591966447,-0.014888691592187734,-0.034284218790892496,0.0005104471600566858,0.0,0.9930534402233049,1.2365951742627348
2024-07-12,0.0026112790813069852,0.020616090985212818,0.015447154471544655,0.00026520276818190077,5.3257173866100826e-05,0.9933168007446047,1.2556970509383378
2024-07-15,0.009561841841819286,0.020616090985212818,-0.011369095276220986,-0.0002343863026341251,0.0,0.9930839808923337,1.2414209115281503
2024-07-16,0.010212198234878213,0.03988410964409021,0.004427167692473866,0.00014767161367108543,2.8902027988316094e-05,0.993230631206303,1.246916890080429
2024-07-17,0.0277440630580759,0.06106655920861833,-0.07976779187271554,-0.004902918259682721,3.1773674346792174e-05,0.9883609026084854,1.1474530831099197
2024-07-18,0.02874878238913934,0.1157342850244382,0.003913551401869331,0.000370930484678005,8.200158872372979e-05,0.9887275157971267,1.1519436997319037
2024-07-19,0.026112431273624004,0.13628158331935822,-0.03549194158375513,-0.004867718941554699,3.0820947442380036e-05,0.9839146681404447,1.1110589812332443
2024-07-22,0.0222050670138909,0.17493901884938406,0.021596187488688967,0.0037200296968635527,5.798615329503877e-05,0.9875748599251069,1.1350536193029492
2024-07-23,0.023453650597728328,0.18844066867249243,0.002775317390020682,0.0005027301900192312,2.0252474734662546e-05,0.9880713436220954,1.1382037533512066
2024-07-24,0.03085073032900325,0.20293716166295123,-0.05900365092450821,-0.011995778185856953,2.1744739485688196e-05,0.9762186589522031,1.0710455764075069
2024-07-25,0.028953397190963744,0.19435782196189666,0.003003754693366556,0.0005709342103589667,1.2869009551581851e-05,0.9767760155813897,1.0742627345844504
2024-07-26,0.023262172696986296,0.19230249097111066,0.01035687546793107,0.0019885699546745533,3.0829964861790044e-06,0.9787184030184215,1.0853887399463806
2024-07-29,0.028114293123286924,0.1867881592698607,-0.011917994318883629,-0.0022344117185648053,8.271497551874937e-06,0.9765315431495422,1.0724530831099195
2024-07-30,0.03292427427359346,0.19550558236272944,-0.03418536341478662,-0.006696505517328706,1.3076134639303114e-05,0.9699921942829958,1.0357908847184985
2024-07-31,0.01930194359445338,0.20913108949206735,0.07286139510806278,0.015217144680167147,2.0438260694006865e-05,0.984752705842033,1.111260053619303
2024-08-01,0.02838741571150066,0.19040349557616798,-0.045958986731001183,-0.008778843117595197,2.8091390873849058e-05,0.9761077163278183,1.0601876675603217
2024-08-02,0.034081443110782296,0.1869927870732005,-0.052598305727652006,-0.009840619846096384,5.116062754451228e-06,0.966502211362595,1.0044235924932976
2024-08-05,0.03291002573345451,0.19314796626822214,-0.012745228880288395,-0.002470947806643246,9.232768792532472e-06,0.9641140348433127,0.991621983914209
2024-08-06,0.017617259914553592,0.1864513017879781,0.0502872592091923,0.009366079946183029,1.0044996720366045e-05,0.9731440039708922,1.0414879356568363
2024-08-07,0.023257807412393625,0.1565176811643715,-0.0022523971941565968,-0.00039744041682593715,4.490043093540991e-05,0.9727572372123223,1.0391420911528149
2024-08-08,0.0051313094472981565,0.15470253301465778,0.061339009287925794,0.00948657738722717,2.722722224570595e-06,0.9819853740221224,1.102882037533512
2024-08-09,0.012097712610253868,0.11900518322827842,0.015618353084168923,0.0018051189458259012,5.354602467956903e-05,0.9837579744252937,1.1201072386058981
2024-08-12,0.010942708422783326,0.09368054771121016,0.0030516993776925627,0.0002478979158765961,3.7986953275602395e-05,0.9840018459768808,1.1235254691689007
2024-08-13,0.006827002289613172,0.07195446126028229,0.028097595895722804,0.0019891582457094614,3.2589129676391806e-05,0.985959181362599,1.1550938337801608
2024-08-14,0.014322645620400934,0.0525836321995641,-0.013751885807125497,-0.0007521803489233701,2.905624359107729e-05,0.9852175622415374,1.1392091152815014
2024-08-15,0.004578592763498593,0.0457424531887175,0.023474730834853297,0.0010635300078147504,1.0261768516269896e-05,0.9862653706832074,1.165951742627346
2024-08-16,0.00423267293668403,0.0457424531887175,0.003334099793055767,0.00015250990371036614,0.0,0.9864157859199231,1.169839142091153
2024-08-19,0.0015266640358791925,0.03176880568198821,0.005213704594935198,0.00014467269689969145,2.0960471260093936e-05,0.9865584933519365,1.1759383378016086
2024-08-20,0.005708972939485164,0.01870446503830562,-0.019435736677115956,-0.0003831315681363535,1.959651096552389e-05,0.9861805116493202,1.153083109919571
2024-08-21,0.00310278083685832,0.01870446503830562,-0.003487561032318065,-6.52329633979503e-05,0.0,0.9861161801720999,1.1490616621983916
2024-08-22,0.0010404040154004173,0.0,-0.029164722351843198,-2.8056697557458428e-05,2.8056697557458428e-05,0.9860885130086763,1.1155495978552281
2024-08-23,0.0002477811131720202,0.0,0.029079548185532378,0.0,0.0,0.9860885130086763,1.1479892761394106
2024-08-26,-0.001231950514014353,0.0,-0.012902849135917882,-0.0,0.0,0.9860885130086763,1.133176943699732
2024-08-27,-0.0020714074776495024,0.0,0.008753770627550894,0.0,0.0,0.9860885130086763,1.1430965147453087
2024-08-28,-0.002124373372958725,0.0,-0.007915567282322011,-0.0,0.0,0.9860885130086763,1.1340482573726545
2024-08-29,0.0005598827954467104,0.0,-0.00029550827423152626,-0.0,0.0,0.9860885130086763,1.133713136729223
2024-08-30,0.0026617291576830006,0.0,0.015075376884422065,0.0,0.0,0.9860885130086763,1.1508042895442363
2024-09-03,0.011577410003962006,0.0,-0.0652882935352358,-0.0,0.0,0.9860885130086763,1.0756702412868637
2024-09-04,0.010116184947376521,0.018740185375046157,0.0023677487693936072,1.626177279740438e-05,2.8110278062569237e-05,0.986104548556033,1.078217158176944
2024-09-05,0.0031885133559659924,0.0326629631196658,0.017591844346366514,0.0005537175964753414,2.0884166616929467e-05,0.9866505719965329,1.0971849865951744
2024-09-06,0.016550143892494474,0.0326629631196658,-0.042028100183262085,-0.001372762286275509,0.0,0.985296135301564,1.0510723860589812
2024-09-09,-0.005291454847170686,0.056309892150360294,0.03800535645963521,0.002104607129832016,3.547039354604174e-05,0.9873697965729157,1.091018766756032
2024-09-10,0.004840523438554605,0.056309892150360294,-0.0021501412949993526,-0.00012107422442944957,0.0,0.9872502515405706,1.0886729222520106
2024-09-11,-0.0025642587623718733,0.03756970677531414,0.048020685833897625,0.001776012807866446,2.811027806256923e-05,0.9890036206318761,1.1409517426273457
2024-09-12,-0.004667651302133531,0.023646929030694496,0.0070492862597661965,0.00014580980528481162,2.0884166616929467e-05,0.9891478270572265,1.148994638069705
2024-09-13,-0.004336063326209207,0.023646929030694496,0.006241614653211158,0.0001475950187414271,0.0,0.9892938203492991,1.1561662198391418
2024-09-16,0.0077441324164524965,0.0,-0.01982608695652166,-3.547039354604175e-05,3.547039354604175e-05,0.9892587297081588,1.133243967828418
2024-09-17,0.006908082303119368,0.011865890531641695,-0.010231842914596778,-0.00013920876375902162,1.7798835797462542e-05,0.9891210162233582,1.1216487935656834
2024-09-18,0.007080814023497693,0.022679962180320295,-0.0004182850313713127,-2.570779616511336e-05,1.62211074730179e-05,0.9890955881018906,1.121179624664879
2024-09-19,-0.004115281851230428,0.03413810965664281,0.05344332855093259,0.0018072669892732426,1.7187221214483773e-05,0.990883147907503,1.1810991957104555
2024-09-20,0.0012458329269249772,0.03413810965664281,-0.012143911020315423,-0.000414570166072041,0.0,0.990472357316317,1.1667560321715815
2024-09-23,5.339712040538655e-05,0.03413810965664281,0.003906249999999778,0.00013335199084625338,0.0,0.9906044387770433,1.1713136729222515
2024-09-24,-0.007289393279532153,0.022272219125001113,0.041256580453193026,0.0009010767644042902,1.7798835797462545e-05,0.991497049419541,1.2196380697050935
2024-09-25,-0.004573861059785571,-0.0006671365815241664,0.002088256305984526,-3.5802185733108717e-05,3.440903355978792e-05,0.9914615516580239,1.222184986595174
2024-09-26,-0.008789388010032253,-0.012125284057846679,0.02456813819577741,-0.0003150828756107177,1.718722121448377e-05,0.9911491591012699,1.2522117962466486
2024-09-27,0.005917993635279149,-0.027161265266967473,-0.04742279077236,0.001265509028054286,2.2553971813681193e-05,0.9924034673102609,1.1928284182305626
2024-09-30,0.00921300209080923,-0.027161265266967473,-0.0241613755127269,0.0006562535295159876,0.0,0.9930547355883872,1.164008042895442
2024-10-01,0.008785113665188709,-0.013071802948183987,-0.009212874992802433,9.929469301399014e-05,2.113419347817523e-05,0.9931533406535036,1.1532841823056297
2024-10-02,0.002618499653769509,0.012375914717735467,0.02167722438542463,0.00023010390381235165,3.8171576498879184e-05,0.9933818691142723,1.1782841823056298
2024-10-03,0.002320820883924868,0.012375914717735467,0.020932878270762068,0.0002590635162756892,0.0,0.9936392181142895,1.202949061662198
2024-10-04,0.0012137021117898342,0.027411895926856257,0.009360374414976613,0.00023403163748606575,2.2553971813681186e-05,0.9938717611275751,1.214209115281501
2024-10-07,-0.001618308919139164,0.027411895926856257,0.01849194082578931,0.000506899157402121,0.0,0.9943755538858565,1.2366621983914206
2024-10-08,-0.006941750830479679,0.01332243360807277,0.008346431087746131,9.00605805526772e-05,2.113419347817523e-05,0.9944651079255269,1.2469839142091153
2024-10-09,-0.009998805663274567,-0.011930967567373274,0.005858640150496974,-0.00010777934738765934,3.788010176316907e-05,0.9943579251251948,1.2542895442359248
2024-10-10,-0.0025675790466237374,-0.029917877548171108,-0.007267286523458316,0.00019044142334510326,2.698036497119675e-05,0.9945472920637701,1.2451742627345843
2024-10-11,-0.012251986052164373,-0.029917877548171108,0.027075034987619873,-0.0008100275813720598,0.0,0.9937416813262195,1.278887399463807
2024-10-14,-0.010888787907644326,-0.053079057190342185,0.007337141659242263,-0.00042419033120781884,3.474176946325662e-05,0.9933201457132828,1.288270777479893
2024-10-15,0.0008471297762267943,-0.0741436837342881,-0.026429426148483537,0.0019279780738159686,3.159693981591888e-05,0.9952352451744976,1.2542225201072386
2024-10-16,0.001286599798755712,-0.06221271616691483,0.0018703575054774824,-0.00013425647196998937,1.7896451351059913e-05,0.9951016284017002,1.25656836461126
2024-10-17,-0.010293030006621821,-0.044225806186117,0.09793044591423095,-0.004358033285693988,2.698036497119674e-05,0.9907649423824774,1.3796246648793566
2024-10-18,-0.008383406437687395,-0.06292211970772017,-0.0245821997668092,0.0015187196461238547,2.8044470282404756e-05,0.9922696365651644,1.345710455764075
2024-10-21,-0.008685742754925093,-0.05150709299163688,0.005827273632831975,-0.0003172684649681151,1.7122540074124938e-05,0.9919548207007369,1.3535522788203753
2024-10-22,-0.003581557429754944,-0.042805094139123666,-0.01718247090864078,0.0007224442865083525,1.3052998278769823e-05,0.9926714527934266,1.3302949061662197
2024-10-23,-0.008471948817305635,-0.042805094139123666,0.011991132607819477,-0.0005132815601124282,0.0,0.9921619328414577,1.3462466487935656
2024-10-24,-0.005228193421492406,-0.05551255948316334,-0.014587274718709575,0.0007907157575035505,1.906119801605951e-05,0.9929464509157506,1.3266085790884716
2024-10-25,-0.009524846237382693,-0.03681624596156016,0.02783812458950119,-0.0010529397122780366,2.8044470282404766e-05,0.9919009381654159,1.3635388739946377
2024-10-28,-0.0031330333595241755,-0.04010269169412849,-0.0430593786865906,0.0017218673194102174,4.929668598852486e-06,0.9936088599749352,1.3048257372654153
2024-10-29,-0.001129517119141843,-0.02774006400269578,0.01160879391822478,-0.00034057262782281,1.854394153714906e-05,0.9932704639944655,1.3199731903485252
2024-10-30,0.00013731427527497315,-0.02774006400269578,-0.012491114044886786,0.00034650430307013163,0.0,0.9936146364843521,1.3034852546916889
2024-10-31,0.0012347533729149369,-0.01503259865865612,-0.020259152612093767,0.0002854865123660109,1.9061198016059488e-05,0.9938983000615579,1.277077747989276
2024-11-01,0.0010386154895611782,-0.01503259865865612,0.012648262831951307,-0.00019013625888192128,0.0,0.9937093239570751,1.293230563002681
2024-11-04,0.0024008342938901654,0.0,-0.007203938844260072,-2.2548897987984182e-05,2.2548897987984182e-05,0.9936869169068995,1.2839142091152818
2024-11-05,0.008068743348813377,0.0,0.02192524535393603,0.0,0.0,0.9936869169068995,1.312064343163539
2024-11-06,0.004702417038411008,0.01392878492470746,-0.01297507151614219,-0.00020162015791810368,2.089317738706119e-05,0.9934865695937916,1.295040214477212
2024-11-07,0.0027837836989607462,0.01392878492470746,0.04124831797950512,0.0005745389496424707,0.0,0.9940573663239699,1.3484584450402146
2024-11-08,0.005200039005086659,0.01392878492470746,4.970425965500347e-05,6.923199425763575e-07,0.0,0.9940580545297086,1.3485254691689008
2024-11-11,0.012793761984329285,0.01392878492470746,-0.03553677932405552,-0.0004949841561215603,0.0,0.9935660115424514,1.3006032171581772
2024-11-12,0.009859709468912856,0.03755418157283935,-0.011749549085287248,-0.00047668279472006366,3.543809497219784e-05,0.9930923957193305,1.2853217158176946
2024-11-13,0.009028178041177596,0.0413184933713166,-0.026646503624133122,-0.001106639851060224,5.646467697715873e-06,0.9919934000984426,1.2510723860589814
2024-11-14,0.006916970489728838,0.058005910575493244,0.00985749491053256,0.0005467618424724666,2.5031125806264967e-05,0.9925357842376009,1.2634048257372656
2024-11-15,0.008318395056719968,0.07072631535988333,-0.013209549071618087,-0.0009533433405777001,1.9080607176585127e-05,0.9915895568574129,1.2467158176943702
2024-11-18,0.006154472973159481,0.08613286628971348,0.007902800924681541,0.0006575810689650741,2.3109826394745222e-05,0.9922416073781858,1.2565683646112604
2024-11-19,0.007772605496528775,0.07424092200186663,0.011681245999573209,0.000849388556707161,1.783791643177027e-05,0.9930844060449815,1.2712466487935659
2024-11-20,0.0058397537224185465,0.07169367183482678,-0.006906732746348787,-0.0004989899062181417,3.820875250559783e-06,0.9925888669503424,1.262466487935657
2024-11-21,0.010277130426005388,0.06667997354552677,0.015289870460819754,0.0010120076104080424,7.520547433950018e-06,0.9935933744377026,1.2817694369973194
2024-11-22,0.012659368652323238,0.07511239008612228,-0.00606567663668689,-0.0004682560944819971,1.2648624810893267e-05,0.9931281182846852,1.2739946380697054
2024-11-25,0.0072466451375365675,0.08691131659221604,-0.026304713804713775,-0.0023038756991082556,1.7698389759140648e-05,0.990840074546868,1.240482573726542
2024-11-26,0.001277298044803743,0.09090874539581253,-0.006699805489518096,-0.0006150670546534625,5.9961432053947385e-06,0.9902306414605838,1.2321715817694372
2024-11-27,0.007384745807212883,0.07576289883966766,-0.01441470844212367,-0.0011148188673381363,2.2718769834217307e-05,0.9891267136584673,1.2144101876675604
2024-11-29,-0.0005614016928575249,0.08057058205351489,0.019151167282962733,0.001535809170171768,7.211524820770837e-06,0.9906458235357659,1.237667560321716
2024-12-02,0.006377374108649458,0.05941776072852929,0.05274558648326666,0.0031022954051612085,3.1729231987478395e-05,0.993719099522263,1.3029490616621988
2024-12-03,0.0026522793507905086,0.045750182151081877,0.023096707818929918,0.0010361772219401896,2.0501367866171124e-05,0.994748768618195,1.3330428954423594
2024-12-04,-0.0067378233472862896,0.030019300987200338,0.009050228769671653,0.0002480852196939708,2.359632174582231e-05,0.9949955510849979,1.3451072386058982
2024-12-05,-0.010273423468615511,0.01654904108208581,0.017987941601474988,0.0002774777946872982,2.020538985767179e-05,0.9952716402562366,1.3693029490616624
2024-12-06,-0.023030961031221528,-0.021171086266621487,-0.006265296133137532,7.606293389752377e-05,5.6580191023060946e-05,0.9953473435372195,1.3607238605898124
