date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-15,0.04350070533085233,0.026477680070269294,-0.02477717551538794,-0.0006683291076227857,1.2286981281434118e-05,1.0088430435041584,1.1637483085250337
2024-04-16,0.0416961769891579,0.03411325173269429,0.01644166928291524,0.0005494254456601573,1.1453357493637497e-05,1.0093973275429369,1.1828822733423543
2024-04-17,0.049070767107281255,0.041328885509062135,-0.03866613281473441,-0.0016088516268429006,1.0823450664551766e-05,1.0077733570103886,1.137144790257104
2024-04-18,0.05039990923124567,0.052759754717901244,0.007568275123460477,0.0003821540353381099,1.7146303813258664e-05,1.0081584816654765,1.1457510148849794
2024-04-19,0.047645999992873646,0.06410910756010262,-0.10004606063469201,-0.00643088769145732,1.7024029263302056e-05,1.0016751276946958,1.0311231393775369
2024-04-22,0.04503230957394724,0.07475727981950256,0.04354330708661425,0.00323920693375145,1.5972258389099917e-05,1.0049197607136908,1.0760216508795666
2024-04-23,0.031151429028149977,0.08224696671010373,0.03653260896903854,0.002993461743373848,1.1234530335901758e-05,1.0079279495725475,1.1153315290933692
2024-04-24,0.040450204817027234,0.08564416914106149,-0.03331594336532273,-0.002858412092320162,5.0958036464366365e-06,1.0050468761333018,1.0781732070365357
2024-04-25,0.051606902297067714,0.09030038983963432,0.037087239730411614,0.003342007874684284,6.984331047859241e-06,1.008405750707766,1.1181596752368064
2024-04-26,0.024637207131363206,0.09634924015574485,0.06175573627650288,0.005941044990025454,9.073275474165803e-06,1.0143967346409213,1.1872124492557508
2024-04-29,0.026624200341894732,0.09938239621953172,0.0002507551148345222,2.037091008087835e-05,4.549734095680311e-06,1.014417398825589,1.1875101488497968
2024-04-30,0.032610471097250834,0.10280130935672498,-0.015440363731668127,-0.0015924179782653616,5.128369705789879e-06,1.0128020223222338,1.1691745602165085
2024-05-01,0.04114221369587322,0.10348407722279596,-0.03889956251012716,-0.004026509482530085,1.0241517991064695e-06,1.0087239653754276,1.1236941813261159
2024-05-02,0.03412788932128013,0.10496248369605614,0.033429269878734624,0.0035066015849078533,2.217609709890274e-06,1.0122611584311476,1.1612584573748304
2024-05-03,0.035753725703540816,0.10426855977453961,0.034631832853630584,0.00360997044811837,1.0408858822747933e-06,1.015915391298862,1.2014749661705004
2024-05-06,0.02889912211469242,0.10947092967858578,0.037741161630382214,0.004123756495971642,7.803554856069254e-06,1.0201047789930884,1.2468200270635992
2024-05-07,0.029961537169776467,0.108563908551885,-0.017212936835250714,-0.0018700642321815824,1.360531690051174e-06,1.018197117532816,1.2253585926928279
2024-05-08,0.03863911580280908,0.10754359871314512,-0.001568125096627404,-0.00017017228088181928,1.5304647581098202e-06,1.0180238486069382,1.2234370771312582
2024-05-09,0.028085188865963926,0.10835247919050266,-0.018415697031367584,-0.001996599750085894,1.2133207160363105e-06,1.015991262445228,1.200906630581867
2024-05-10,0.03852062665776219,0.10992682400969815,0.012744092758065095,0.0013985561245502972,2.3615172287932417e-06,1.0174121832478102,1.2162110960757777
2024-05-13,0.04885551745761634,0.11116759396728178,0.005796746701083766,0.0006425492286608848,1.8611549363754394e-06,1.0180659206613862,1.2232611637347763
2024-05-14,0.03450108913921955,0.11232058224031675,0.010586400292038611,0.0011873411622212837,1.7294824095524658e-06,1.019274712234842,1.2362110960757777
2024-05-15,0.02580578853163335,0.11169155568488878,0.03583782127063362,0.004001838470240924,9.435398331419584e-07,1.0233536849900071,1.2805142083897156
2024-05-16,0.016128782406270657,0.10817913360676128,-0.002863785268942154,-0.0003150704423471593,5.268633117191259e-06,1.0230312564917998,1.276847090663058
2024-05-17,0.012525822539398377,0.10320479780796091,-0.019923907629372906,-0.002063704362132121,7.461503698200555e-06,1.0209200224251802,1.2514073071718537
2024-05-20,-0.0019050963749628388,0.09825736655868281,0.024881324408784655,0.0024373522660255387,7.42114687391715e-06,1.023408364155269,1.2825439783491202
2024-05-21,-0.013447095481030735,0.09366490157158036,0.0063937539565308565,0.0005919816375307115,6.888697480653669e-06,1.024014203114544,1.2907442489851146
2024-05-22,-0.04852162889615403,0.0874422185061818,-0.004570901390141047,-0.0004090237827250214,9.334024598097831e-06,1.023595356951622,1.284844384303112
2024-05-23,-0.069015648367996,0.07236423177386632,0.09319641916798327,0.006721470297067865,2.261698009847323e-05,1.0304754227395891,1.4045872801082544
2024-05-24,-0.07568761748158159,0.05257002232483047,0.02572279116369125,0.0013225563915586472,2.9691314173553778e-05,1.0318382845962775,1.4407171853856562
2024-05-28,-0.10662392693993944,0.03573777734040407,0.06980435619757874,0.0024694041717026843,2.52483674766396e-05,1.034386310360782,1.5412855209742897
2024-05-29,-0.09830891617062638,0.012760759894411004,0.00811230805699692,6.905368913584395e-05,3.44655261689896e-05,1.0344577385515041,1.553788903924222
2024-05-30,-0.09264825064955344,-0.008715464775113927,-0.0376660134988025,0.00029606247686349144,3.22143370042874e-05,1.0347640026717904,1.4952638700947227
2024-05-31,-0.09071257693981173,-0.030602185584937824,-0.007846153846153836,0.00020727937491323755,3.2830081214735846e-05,1.0349784879074468,1.4835317997293642
2024-06-03,-0.08783796765308154,-0.05043977346414854,0.048954238231189606,-0.00249899706830998,2.9756381818816074e-05,1.0323920797004023,1.556156968876861
2024-06-04,-0.0699786080300563,-0.07080535504837834,0.012495652173913019,-0.0009153074611112967,3.0548372376344704e-05,1.0314471235270601,1.575602165087957
2024-06-05,-0.06266197292064685,-0.08738045297202691,0.051555776943754905,-0.004529829789555558,2.4862646885472858e-05,1.026774843620556,1.656833558863329
2024-06-06,-0.06385374882410212,-0.1034400977386977,-0.011777196994446237,0.0011941449410434095,2.408946715000617e-05,1.028000961605656,1.6373207036535862
2024-06-07,-0.053784350776428486,-0.12119096835561409,-0.0009091059356353126,8.354912275210551e-05,2.6626305925374594e-05,1.0280868501841867,1.635832205683356
2024-06-10,-0.06886163119587689,-0.13598271209605073,0.007461451922440521,-0.0010368160841984085,2.2187615610654958e-05,1.0270209132019628,1.6480378890392422
2024-06-11,-0.074025761962516,-0.15596962633183473,-0.007225552179981998,0.00109698630219929,2.9980371353675997e-05,1.0281475410758174,1.6361299052774019
2024-06-12,-0.06545377940076766,-0.17941509459550953,0.03548093623356219,-0.006400983733077314,3.51682023955122e-05,1.0215663853901877,1.6941813261163736
2024-06-13,-0.05028393720798946,-0.19942531168043737,0.03522364217252405,-0.007054501144403198,3.001532562739176e-05,1.014359744155369,1.753856562922869
2024-06-14,-0.041570494092796687,-0.21474154082419733,0.01751408070364935,-0.0037839750201366434,2.2974343715639945e-05,1.0105214322220528,1.7845737483085253
2024-06-17,-0.025044145540156812,-0.22641649595204177,-0.006824385805277555,0.0015276410883640302,1.7512432691766668e-05,1.0120651462825876,1.7723951285520976
2024-06-18,-0.02837645730106589,-0.23414208934509945,0.03511986562834046,-0.008234627105828366,1.1588390089586509e-05,1.0037311671961449,1.8346414073071724
2024-06-20,-0.02414366420090757,-0.24012041270876913,-0.035403451836554134,0.008492123981262905,8.967485045504528e-06,1.0122549767118323,1.769688768606225
2024-06-21,-0.019285279798354774,-0.2421036579693908,-0.032191466585104855,0.007790696947762367,2.9748678909324866e-06,1.0201411484692584,1.7127198917456024
2024-06-24,-0.003605223174245214,-0.23519530109395861,-0.06684048352690208,0.01571020511306237,1.0362535313148264e-05,1.0361677751559855,1.598240866035183
2024-06-25,-0.017150498967184978,-0.22144994196103326,0.06756413512827031,-0.014982691841502256,2.0618038699388025e-05,1.0206431926847284,1.7062246278755078
2024-06-26,-0.01608212787801077,-0.20765085304039377,0.002458561345070942,-0.0005312209939370783,2.0698633380959244e-05,1.0201010055934552,1.7104194857916106
2024-06-27,-0.007006714597338844,-0.18809274873159393,-0.019066455696202578,0.003556924904004699,2.933715646319976e-05,1.0237294282648506,1.6778078484438432
2024-06-28,-0.004496687242721579,-0.17099012952894171,-0.0036293249455600085,0.0005949248137399469,2.5653928803978322e-05,1.0243384703042813,1.6717185385656297
2024-07-01,0.0028937720781377894,-0.1548253268596549,0.006151853650639305,-0.0009767099562569218,2.424720400393024e-05,1.0233379887217582,1.682002706359946
2024-07-02,-0.015547020735179147,-0.13965886463483806,-0.013113435237328996,0.0018086577833706207,2.2749693337225237e-05,1.0251888569400787,1.6599458728010827
2024-07-03,-0.026744935074247,-0.12709767434895955,0.045732452922474964,-0.005831330194148664,1.8841785428817774e-05,1.0192106422038993,1.735859269282815
2024-07-05,-0.015883587981508136,-0.11942856794863052,-0.019098846273776116,0.0022694442003476263,1.1503659600493543e-05,1.0215236838847817,1.7027063599458732
2024-07-08,0.0007215784140446463,-0.1107707221263476,0.018834936024795246,-0.0020993462334035528,1.298676873342438e-05,1.0193791519866855,1.7347767253044657
2024-07-09,-0.0023734457210926605,-0.09929736997556465,0.024804992199688014,-0.0024802805159195905,1.7210028226174422e-05,1.0168508057376782,1.7778078484438433
2024-07-10,-0.01989525162986731,-0.08927570304406446,0.02686862536154666,-0.002413747919376909,1.5032500397250292e-05,1.0143963842210122,1.8255751014884982
2024-07-11,0.0058654616313893815,-0.07968109939715376,-0.05566674079015632,0.004421195200545673,1.4391905470366048e-05,1.018881228646381,1.7239512855209747
2024-07-12,0.00805257472511537,-0.06502419106893897,0.014442700156985788,-0.000961110257051561,2.1985362492322177e-05,1.0179019714468118,1.7488497970230044
2024-07-15,-0.003454843139073956,-0.05160058120495099,-0.006190034045187365,0.00029927393961411993,2.0135414795981972e-05,1.0182066029799477,1.7380243572395129
2024-07-16,-0.012916850618584507,-0.041376534474943216,-0.01619433198380571,0.0006547292655316009,1.5336070095011667e-05,1.0188732526412763,1.7098782138024358
2024-07-17,0.009892601376282869,-0.03294039458766761,-0.06623931623931623,0.002169295004309462,1.2654209830913415e-05,1.0210834892982557,1.596617050067659
2024-07-18,0.013539501610698133,-0.027787949482801545,0.026273413001101753,-0.0007378129408726959,7.728667657299094e-06,1.02033012068614,1.6385656292286874
2024-07-19,0.026053101368555154,-0.021809626119131842,-0.02609629201420427,0.0005601828868799766,8.967485045504554e-06,1.0209016921587164,1.5958051420838972
2024-07-22,0.02945649878867437,-0.013413324217956412,0.047570592724497596,-0.0006506742363058079,1.2594452851763145e-05,1.0202374177298277,1.6717185385656292
2024-07-23,0.039606218918082074,-0.005779252424499363,-0.007689817063299409,3.2990286216844104e-05,1.1451107690185575e-05,1.0202710756542477,1.6588633288227332
2024-07-24,0.04218785526567382,-3.212005287412944e-05,-0.06803165021616775,-6.435518355380263e-06,8.620698557437851e-06,1.0202645096810128,1.5460081190798374
2024-07-25,0.037804780195830216,0.005995793617936644,-0.017242888402625778,-0.00011242667074547356,9.04187050621616e-06,1.0201498047389095,1.5193504736129904
2024-07-26,0.05064021304024953,0.010576119343538512,0.006946918418240022,6.660094967272946e-05,6.8704885884028025e-06,1.0202177476847136,1.5299052774018942
2024-07-29,0.04485214857280218,0.01712511132701624,-0.013001945869449805,-0.00023248325845738344,9.82348797521659e-06,1.0199805641383959,1.5100135317997292
2024-07-30,0.04182441846451994,0.023267320698921883,-0.07043641903396358,-0.0016480800646047347,9.213314057858466e-06,1.0182995545043552,1.4036535859269281
2024-07-31,0.06746439896787186,0.029034510518126038,0.12812108358237717,0.003711282164137429,8.650784728806233e-06,1.0220787514787362,1.5834912043301754
2024-08-01,0.050816433662264515,0.03912741314241745,-0.06674072808067,-0.0026265313949745536,1.5139353936437122e-05,1.0193942295498408,1.4778078484438426
2024-08-02,0.08322512457128647,0.04887010722447593,-0.017763941031041064,-0.000882739744039332,1.4614041123087712e-05,1.0184943697485729,1.4515561569688764
2024-08-05,0.11741694154140338,0.05914828437469046,-0.06357788757341287,-0.0037759402398596454,1.5417265725321804e-05,1.0146485958737688,1.359269282814614
2024-08-06,0.11731499439717392,0.06991731162316667,0.03782976605276245,0.0026288020008697695,1.615354087271431e-05,1.0173159061327814,1.4106901217861971
2024-08-07,0.11563080644621603,0.08033765750899466,-0.05122302158273384,-0.004130768083318255,1.5630518828741987e-05,1.0131136100570761,1.3384303112313933
2024-08-08,0.0973096956198536,0.09495161279407818,0.06126781922960278,0.005795557315299195,2.1920932927625286e-05,1.0189851680510715,1.4204330175913393
2024-08-09,0.0907215860806278,0.10420743277772297,-0.002095836905782633,-0.00023228551344788186,1.3883729975467184e-05,1.018748472558115,1.4174560216508791
2024-08-12,0.0992137144092222,0.11348869568757283,0.04076372315035792,0.004612299877338663,1.3921894364774791e-05,1.0234472460131336,1.4752368064952632
2024-08-13,0.08322462480518161,0.12424549863155158,0.0653091175931022,0.008098228676125653,1.6135204415968128e-05,1.0317353558492992,1.5715832205683349
2024-08-14,0.09178365468424002,0.13386651895534407,0.016703977957637228,0.0022216718514100047,1.443153048568873e-05,1.0340275332474942,1.5978349120433009
2024-08-15,0.0674732796491832,0.145097169093559,0.04048102981029822,0.00585683685225892,1.6845975207322382e-05,1.0400836638104685,1.662516914749661
2024-08-16,0.09772705333694806,0.15403307680775172,0.013999674426176112,0.0021430090645994135,1.3403861571289088e-05,1.0423125725299562,1.685791610284167
2024-08-19,0.08616016097823401,0.16409005415830674,0.043506180767378444,0.00712384609231438,1.5085466025832537e-05,1.049737846876744,1.7591339648173199
2024-08-20,0.0916218571111081,0.17276142379557596,-0.02115384615384619,-0.00366757563474694,1.3007054455903832e-05,1.0458878539266672,1.7219215155615688
2024-08-21,0.09788168169497165,0.18064888556876021,0.00982318271119853,0.0017627158168565507,1.1831192659776378e-05,1.0477314569894418,1.738836265223274
2024-08-22,0.10096202591120246,0.1895717186559825,-0.03704280155642026,-0.007035651804513925,1.3384249630833414e-05,1.040359983273428,1.6744248985115013
2024-08-23,0.09102667358346474,0.20068292434842752,0.04549862615160838,0.009114130541401944,1.6666808538667546e-05,1.049841959971033,1.750608930987821
2024-08-26,0.10660069833946259,0.20794217966345294,-0.022493622941949565,-0.0046882618660493815,1.0888882972538121e-05,1.0449200259447222,1.7112313937753716
2024-08-27,0.11020878221552202,0.2182652216812508,0.014550055353471647,0.0031602864941732618,1.5484563026696777e-05,1.0482222725902066,1.7361299052774017
2024-08-28,0.05466677876525126,0.23003016334845014,-0.020966484801247187,-0.004840571336174487,1.7647412500799027e-05,1.0431482779035668,1.6997293640054123
2024-08-29,0.066317225127051,0.23142751321789828,-0.06384841971180633,-0.01477837702160015,2.0960248041722167e-06,1.027732239363275,1.5912043301759131
2024-08-30,0.06688674135174696,0.23695242711604628,0.015137341610681254,0.0035785424638884226,8.287370847221989e-06,1.0314100228233436,1.6152909336941812
2024-09-03,0.06354940048294216,0.23848928804714684,-0.09525006282985682,-0.02271842496213521,2.3052913966508384e-06,1.0079780116146373,1.4614343707713124
2024-09-04,0.06253284762286278,0.23596961346109965,-0.016574074074074185,-0.00391475736461399,3.779511879070774e-06,1.0040320222702999,1.4372124492557508
2024-09-05,0.0813591978476255,0.23159486430711249,0.009415309292910345,0.002173975154370086,6.562123730980751e-06,1.0062147629409075,1.4507442489851148
2024-09-06,0.09054315199053596,0.22912725908814338,-0.040854397910642604,-0.009364557622790365,3.7014078284536567e-06,0.9967920068124451,1.3914749661705006
2024-09-09,0.09433669858679829,0.22974111598816097,0.03539823008849563,0.008131508099186658,9.207853500263763e-07,1.004897429089045,1.4407307171853856
2024-09-10,0.09256029727507023,0.2308959989821972,0.015309476847938264,0.0035331646262084706,1.7323244910543572e-06,1.00844789713847,1.4627875507442487
2024-09-11,0.08631148455696963,0.23094847384669995,0.08149861239592981,0.01882190144116698,7.871229675411595e-08,1.0274288040669626,1.5820027063599458
2024-09-12,0.0840519871769309,0.2318342902267943,0.019074501753485684,0.004420794850878955,1.3287245701415346e-06,1.0319708560336265,1.6121786197564276
2024-09-13,0.08150915307389305,0.23102343089950747,-0.0003357394661742674,-7.877997235487865e-05,1.2162889909302505e-06,1.031889557398117,1.611637347767253
2024-09-16,0.07203961528999656,0.2328796824309653,-0.019479429051217356,-0.004539147628681205,2.7843772971867383e-06,1.0272056583605924,1.5802435723951287
2024-09-17,0.07145546652621448,0.22928165128958605,-0.010190101044699418,-0.0023418002410484874,5.397046712068865e-06,1.0248001479022373,1.5641407307171855
2024-09-18,0.07003572273707523,0.22682331729656938,-0.019205813651699932,-0.004360013864847842,3.687500989525014e-06,1.0203320050486855,1.5341001353179975
2024-09-19,0.07083710966772584,0.2237605960585533,0.039693040486901365,0.008877144316868315,4.594081857024104e-06,1.0293896395086222,1.5949932341001356
2024-09-20,0.07103987785476283,0.21991877306814356,-0.01586493594638161,-0.0034947599826185448,5.7627344856146236e-06,1.0257921697899453,1.5696887686062249
2024-09-23,0.07262789023698543,0.215663803680512,0.0022413793103448487,0.00047700193347832546,6.3824540814473444e-06,1.026281474638282,1.5732070365358595
2024-09-24,0.06989529021436804,0.2139913038150476,0.03965250301049372,0.008482782068947457,2.508749798196583e-06,1.0349871967290367,1.6355886332882275
2024-09-25,0.08190676686384335,0.20957069662164254,0.021841648051625695,0.00457073848675383,6.630910790107594e-06,1.0397178525424238,1.6713125845737484
2024-09-26,0.07752845542866424,0.2064545807354246,0.004291150514128317,0.0008812535064376365,4.674173829326903e-06,1.0406341075456824,1.6784844384303113
2024-09-27,0.08006811387795287,0.21175281542673097,-0.02128345694937117,-0.004514779283079928,7.947352036959537e-06,1.0359358742356688,1.6427604871447903
2024-09-30,0.08225605172205804,0.2157297700047882,0.0003294892915979286,6.511521722837587e-05,5.965431867085869e-06,1.0360033294251543,1.6433017591339647
2024-10-01,0.08482513591912304,0.22192974811412416,-0.0365612648221344,-0.00812333225987408,9.299967164003927e-06,1.027587530157898,1.5832205683355884
2024-10-02,0.09782819332038122,0.22917767653572282,0.015811965811965756,0.003612877693616198,1.087189263239799e-05,1.0313000782238437,1.6082543978349118
2024-10-03,0.09647206798343858,0.23985026397969014,0.033655868742112016,0.008056360121095419,1.600888116595098e-05,1.039608603046929,1.6623815967523679
2024-10-04,0.10754738986446902,0.24798596736204587,0.016849816849817012,0.004166314576301638,1.2203555073533588e-05,1.0439399395234519,1.6903924221921516
2024-10-07,0.11090065149668739,0.2574181213997889,0.022414345180915785,0.005755710397821139,1.4148231056614585e-05,1.0499485554880679,1.728281461434371
2024-10-08,0.10745814479530497,0.2669081878574156,0.04047917319135608,0.01078998766278489,1.4235099686440018e-05,1.0612774874483428,1.7982408660351827
2024-10-09,0.10533073159677389,0.2757618112888135,-0.001806004966513508,-0.0005113076359094548,1.3280435147096843e-05,1.0607348481651917,1.7949932341001356
2024-10-10,0.1090542830201849,0.28469033786247955,0.01628345269506215,0.004622348859464448,1.3392789860499077e-05,1.0656379346808025,1.8242219215155617
2024-10-11,0.10707060903789734,0.29506930520433394,-7.41784734069606e-05,-3.745624162209162e-05,1.5568451012781593e-05,1.0655980198888393,1.8240866035182681
2024-10-14,0.10171513722198544,0.3052615539268525,0.024258160237388582,0.007389795316388046,1.528837308377784e-05,1.073472571145366,1.8683355886332882
2024-10-15,0.09425847447043106,0.3161301400236216,-0.04686028825957844,-0.014830252368192957,1.630287914515366e-05,1.0575527020049473,1.780784844384303
2024-10-16,0.1071369476451666,0.3238479447930074,0.03130699088145894,0.01012712794745982,1.1576707154078659e-05,1.0682626735293332,1.8365358592692826
2024-10-17,0.11118492803618749,0.3311292602802832,0.008915414087828033,0.0029412324987639986,1.0921973230913762e-05,1.0714046824219343,1.8529093369418135
2024-10-18,0.10293374792877404,0.3392232469841089,0.007814211640984503,0.0026386212654200465,1.2140980055738493e-05,1.0742317136008435,1.8673883626522332
2024-10-21,0.1110305442036086,0.3465104112869991,0.04137681159420303,0.014326565256797631,1.0930746454335338e-05,1.0896217643466675,1.944654939106902
2024-10-22,0.10079076090875791,0.35486879768353835,-0.0008350149606847213,-0.0003088583347407629,1.2537579594808863e-05,1.089285225583034,1.9430311231393782
2024-10-23,0.10448542097525029,0.36152886878241625,-0.02806602131067626,-0.010156667042320293,9.990106648316844e-06,1.0782217182326683,1.8884979702300413
2024-10-24,0.10698873365063152,0.36641618463713166,0.006090570364001069,0.0022243525812591846,7.330973782073119e-06,1.0806200634947887,1.9000000000000006
2024-10-25,0.11092866584629062,0.37155566334903467,0.00804785983904277,0.0029825186829677375,7.709218067854518e-06,1.0838430330233517,1.915290933694182
2024-10-28,0.11352294172039686,0.37746550513805205,-0.007206443408223739,-0.0027290485640174855,8.864762683526067e-06,1.080885172750459,1.9014884979702307
2024-10-29,0.11149813819440436,0.38411831167094995,0.005194990037005409,0.0019855115923625767,9.979209799346856e-06,1.0830312827909678,1.9113667117726665
2024-10-30,0.11033195678842214,0.39088335337208646,-0.013557522123893717,-0.005309557273755533,1.0147562551704765e-05,1.0772808661657203,1.8854533152909345
2024-10-31,0.12477087731623827,0.396524284254444,-0.04718843076039769,-0.018719820128680623,8.461396323536348e-06,1.0571143621230286,1.7964817320703659
2024-11-01,0.13275139400826289,0.4034428628690751,0.019885507683037096,0.008012288281327528,1.0377867921946615e-05,1.06558426713869,1.8322056833558868
2024-11-04,0.1288638117796229,0.4058642057061279,0.004800590841949726,0.001944755974732458,3.6320142555792137e-06,1.0676565685087889,1.8410013531799734
2024-11-05,0.13657298176506577,0.40777858346226825,0.028371922087467638,0.011566590632295185,2.8715666342105098e-06,1.0800057149726112,1.8932341001353181
2024-11-06,0.14034279602820537,0.41208131160907807,0.040740476020298955,0.016781934701802774,6.45409222021473e-06,1.0981303003588554,1.9703653585926932
2024-11-07,0.1143660680822852,0.4185167583063437,0.022457248815328512,0.009389081804624368,9.653170045898468e-06,1.1084407355810613,2.0146143437077133
2024-11-08,0.13185852991510116,0.4192864427796274,-0.008396023643202577,-0.0035214934135619816,1.154526709925524e-06,1.1045373688313886,1.9976995940460083
2024-11-11,0.14095579952783946,0.42389978544706286,-0.01605364763259498,-0.006812057801100914,6.920014001153191e-06,1.0970131964314334,1.9656292286874155
2024-11-12,0.13617707373150614,0.43079952957119927,0.020859149111937203,0.008975762008491843,1.0349616186204614e-05,1.1068597258027768,2.0066305818673884
