date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-05-14,0.0,0.0,0.1554792382141741,0.0,0.0,1.0,1.6977064220183486
2025-05-15,0.0,0.0,0.010807889759524514,0.0,0.0,1.0,1.7160550458715598
2025-05-16,0.0,0.0,0.008286554397220147,0.0,0.0,1.0,1.7302752293577985
2025-05-19,0.0,0.0,0.053287380699893916,0.0,0.0,1.0,1.8224770642201837
2025-05-20,0.0,0.0,-0.05436697709539384,-0.0,0.0,1.0,1.7233944954128444
2025-05-21,0.0,0.0,-0.02022890604205474,-0.0,0.0,1.0,1.6885321100917436
2025-05-22,0.0,0.0,0.07905460472697623,0.0,0.0,1.0,1.8220183486238535
2025-05-23,0.0,0.0,0.23036253776435034,0.0,0.0,1.0,2.2417431192660553
2025-05-27,0.0,0.0,0.10292613055043986,0.0,0.0,1.0,2.4724770642201834
2025-05-28,0.0,0.0,0.02486085343228206,0.0,0.0,1.0,2.5339449541284402
2025-05-29,0.0,0.0,-0.0418175235336713,-0.0,0.0,1.0,2.4279816513761467
2025-05-30,0.0,0.0,-0.0039675042508974245,-0.0,0.0,1.0,2.418348623853211
2025-06-02,0.0,0.0,-0.00531107738998482,-0.0,0.0,1.0,2.405504587155963
2025-06-03,0.0,0.0,-0.050915331807780184,-0.0,0.0,1.0,2.2830275229357797
2025-06-04,0.0,0.0,-0.01366284910588711,-0.0,0.0,1.0,2.251834862385321
2025-06-05,0.0,0.0,-0.039315542880423826,-0.0,0.0,1.0,2.1633027522935775
2025-06-06,0.0,0.0,0.06636980491942324,0.0,0.0,1.0,2.3068807339449537
2025-06-09,0.0,0.0,0.0789421356134421,0.0,0.0,1.0,2.4889908256880733
2025-06-10,0.0,0.0,-0.03169922594913377,-0.0,0.0,1.0,2.410091743119266
2025-06-11,0.0,0.0,0.29482299200609074,0.0,0.0,1.0,3.1206422018348627
2025-06-12,0.0,0.0,-0.052182860502719364,-0.0,0.0,1.0,2.957798165137615
2025-06-13,0.0,0.0,-0.012717121588089464,-0.0,0.0,1.0,2.9201834862385323
2025-06-16,0.0,0.0,0.02811812755262344,0.0,0.0,1.0,3.0022935779816518
2025-06-17,0.0,0.0,-0.04094728800611158,-0.0,0.0,1.0,2.8793577981651377
2025-06-18,0.0,0.0,-0.011948382985502604,-0.0,0.0,1.0,2.844954128440367
2025-06-20,0.0,0.0,-0.06562399226056115,-0.0,0.0,1.0,2.658256880733945
2025-06-23,0.0,0.0,-0.04900776531492668,-0.0,0.0,1.0,2.527981651376147
2025-06-24,0.0,0.0,0.10161495191435321,0.0,0.0,1.0,2.784862385321101
2025-06-25,0.0,0.0,-0.08466479986822595,-0.0,0.0,1.0,2.5490825688073397
2025-06-26,0.0,0.0,0.005038689940615404,0.0,0.0,1.0,2.5619266055045875
2025-06-27,0.0,0.0,-0.010564010743061791,-0.0,0.0,1.0,2.534862385321101
2025-06-30,0.0,0.0,0.013210278682591392,0.0,0.0,1.0,2.568348623853211
2025-07-01,0.0,0.0,-0.07590641185926061,-0.0,0.0,1.0,2.3733944954128443
2025-07-02,0.0,0.0,-0.00792423656745267,-0.0,0.0,1.0,2.354587155963303
2025-07-03,0.0,0.0,0.04656146503019687,0.0,0.0,1.0,2.464220183486239
2025-07-07,0.0,0.0,0.04132539091585996,0.0,0.0,1.0,2.5660550458715603
2025-07-08,0.0,0.0,-0.04326063639613864,-0.0,0.0,1.0,2.455045871559634
2025-07-09,0.0,0.0,0.007660687593422866,0.0,0.0,1.0,2.4738532110091747
2025-07-10,0.0,0.0,0.0281846838494344,0.0,0.0,1.0,2.543577981651376
2025-07-11,0.0,0.0,0.011361587015328967,0.0,0.0,1.0,2.572477064220183
2025-07-14,0.0,0.0,0.11287446504992871,0.0,0.0,1.0,2.8628440366972474
2025-07-15,0.0,0.0,-0.023393686909149114,-0.0,0.0,1.0,2.7958715596330275
2025-07-16,0.0,0.0,0.0561115668580805,0.0,0.0,1.0,2.9527522935779817
2025-07-17,0.0,0.0,0.04349852415721611,0.0,0.0,1.0,3.081192660550459
2025-07-18,0.0,0.0,0.026946553520917016,0.0,0.0,1.0,3.1642201834862385
2025-07-21,0.0,0.0,-0.09379530298637295,-0.0,0.0,1.0,2.86743119266055
2025-07-22,0.0,0.0,-0.01903695408734596,-0.0,0.0,1.0,2.8128440366972476
2025-07-23,0.0,0.0,0.092139595564253,0.0,0.0,1.0,3.072018348623853
2025-07-24,0.0,0.0,0.1137822905778707,0.0,0.0,1.0,3.4215596330275226
2025-07-25,0.0,0.0,0.012200026813245612,0.0,0.0,1.0,3.4633027522935773
2025-07-28,0.0,0.0,0.0,0.0,0.0,1.0,3.4633027522935773
2025-07-29,0.0,0.0,-0.05947019867549663,-0.0,0.0,1.0,3.257339449541284
2025-07-30,0.0,0.0,0.06506125897760873,0.0,0.0,1.0,3.469266055045871
2025-07-31,0.0,0.0,0.012693375644585503,0.0,0.0,1.0,3.5133027522935776
2025-08-01,0.0,0.0,-0.06658832745789278,-0.0,0.0,1.0,3.2793577981651367
2025-08-04,0.0,0.0,0.06882081409987406,0.0,0.0,1.0,3.505045871559632
2025-08-05,0.0,0.0,0.10051040439733039,0.0,0.0,1.0,3.857339449541284
2025-08-06,0.0,0.0,-0.011773100249732549,-0.0,0.0,1.0,3.811926605504586
2025-08-07,0.0,0.0,-0.04548736462093861,-0.0,0.0,1.0,3.638532110091742
2025-08-08,0.0,0.0,-0.05042864346949072,-0.0,0.0,1.0,3.4550458715596317
2025-08-11,0.0,0.0,-0.045937334041423195,-0.0,0.0,1.0,3.296330275229357
2025-08-12,0.0,0.0,0.09198441413860281,0.0,0.0,1.0,3.5995412844036685
2025-08-13,0.0,0.0,-0.01338090990187324,-0.0,0.0,1.0,3.5513761467889897
2025-08-14,0.0,0.0,-0.04856626194781721,-0.0,0.0,1.0,3.378899082568806
2025-08-15,0.0,0.0,-0.035297311973934264,-0.0,0.0,1.0,3.2596330275229346
2025-08-18,0.0,0.0,-0.029130312412046222,-0.0,0.0,1.0,3.1646788990825674
2025-08-19,0.0,0.0,-0.0518915784896361,-0.0,0.0,1.0,3.0004587155963294
2025-08-20,0.0,0.0,0.0177342913927534,0.0,0.0,1.0,3.0536697247706415
2025-08-21,0.0,0.0,0.009313504581643484,0.0,0.0,1.0,3.082110091743119
2025-08-22,0.0,0.0,0.04747730317011456,0.0,0.0,1.0,3.228440366972477
2025-08-25,0.0,0.0,0.011508951406649759,0.0,0.0,1.0,3.2655963302752298
2025-08-26,0.0,0.0,0.043826380109565966,0.0,0.0,1.0,3.4087155963302758
2025-08-27,0.0,0.0,-0.014937424303593017,-0.0,0.0,1.0,3.3577981651376154
2025-08-28,0.0,0.0,0.06407103825136606,0.0,0.0,1.0,3.5729357798165142
2025-08-29,0.0,0.0,-0.05456412889973039,-0.0,0.0,1.0,3.3779816513761474
2025-09-02,0.0,0.0,-0.0006789788158608756,-0.0,0.0,1.0,3.375688073394496
2025-09-03,0.0,0.0,-0.018480771844000543,-0.0,0.0,1.0,3.3133027522935787
2025-09-04,0.0,0.0,-0.0362730167520422,-0.0,0.0,1.0,3.1931192660550463
2025-09-05,0.0,0.0,0.0025858353684815594,0.0,0.0,1.0,3.2013761467889914
2025-09-08,0.0,0.0,0.013325691359793668,0.0,0.0,1.0,3.244036697247707
2025-09-09,0.0,0.0,0.045955882352941124,0.0,0.0,1.0,3.3931192660550464
2025-09-10,0.0,0.0,-0.002974178721103171,-0.0,0.0,1.0,3.3830275229357802
2025-09-11,0.0,0.0,0.08433898305084742,0.0,0.0,1.0,3.6683486238532113
2025-09-12,0.0,0.0,0.034262848568213045,0.0,0.0,1.0,3.7940366972477064
2025-09-15,0.0,0.0,0.15681296094789032,0.0,0.0,1.0,4.388990825688074
2025-09-16,0.0,0.0,0.0015677257525081867,0.0,0.0,1.0,4.395871559633028
2025-09-17,0.0,0.0,-0.00563497860795148,-0.0,0.0,1.0,4.3711009174311934
2025-09-18,0.0,0.0,0.1015846363731765,0.0,0.0,1.0,4.8151376146789
2025-09-19,0.0,0.0,0.2882728398590073,0.0,0.0,1.0,6.2032110091743125
2025-09-22,0.0,0.0,0.0374916808400505,0.0,0.0,1.0,6.435779816513763
2025-09-23,0.0,0.0,0.016749821810406296,0.0,0.0,1.0,6.543577981651378
2025-09-24,0.0,0.0,-0.08047669120224332,-0.0,0.0,1.0,6.016972477064221
2025-09-25,0.0,0.0,-0.09178928108561402,-0.0,0.0,1.0,5.46467889908257
2025-09-26,0.0,0.0,-0.0721900444892134,-0.0,0.0,1.0,5.070183486238534
2025-09-29,0.0,0.0,0.05410295847281277,0.0,0.0,1.0,5.344495412844038
2025-09-30,0.0,0.0,-0.041884816753926746,-0.0,0.0,1.0,5.120642201834864
2025-10-01,0.0,0.0,0.03852011108125075,0.0,0.0,1.0,5.317889908256883
2025-10-02,0.0,0.0,0.11101526783403792,0.0,0.0,1.0,5.908256880733949
2025-10-03,0.0,0.0,-0.011180124223602594,-0.0,0.0,1.0,5.842201834862388
2025-10-06,0.0,0.0,0.0879396984924623,0.0,0.0,1.0,6.355963302752297
2025-10-07,0.0,0.0,-0.03204387990762125,-0.0,0.0,1.0,6.152293577981655
2025-10-08,0.0,0.0,0.004846406203399933,0.0,0.0,1.0,6.182110091743122
2025-10-09,0.0,0.0,0.024931364547005952,0.0,0.0,1.0,6.3362385321100945
2025-10-10,0.0,0.0,0.06537319916021134,0.0,0.0,1.0,6.7504587155963325
2025-10-13,0.0,0.0,0.1620684968741506,0.0,0.0,1.0,7.844495412844039
2025-10-14,0.0,0.0,0.018303023215016534,0.0,0.0,1.0,7.988073394495414
2025-10-15,0.0,0.0,-0.014815665556448754,-0.0,0.0,1.0,7.869724770642204
2025-10-16,0.0,0.0,-0.05490790394031253,-0.0,0.0,1.0,7.437614678899084
2025-10-17,0.0,0.0,0.007709386949549701,0.0,0.0,1.0,7.494954128440368
2025-10-20,0.0,0.0,-0.026562213109737276,-0.0,0.0,1.0,7.29587155963303
2025-10-21,0.0,0.0,-0.12329456145866091,-0.0,0.0,1.0,6.396330275229359
2025-10-22,0.0,0.0,-0.13855421686746983,-0.0,0.0,1.0,5.5100917431192675
2025-10-23,0.0,0.0,0.038128538128538114,0.0,0.0,1.0,5.7201834862385335
2025-10-24,0.0,0.0,0.09101844426623895,0.0,0.0,1.0,6.240825688073396
2025-10-27,0.0,0.0,0.010143329658213851,0.0,0.0,1.0,6.3041284403669735
2025-10-28,0.0,0.0,-0.037473622935312534,-0.0,0.0,1.0,6.067889908256881
2025-10-29,0.0,0.0,0.08421530087692752,0.0,0.0,1.0,6.578899082568807
2025-10-30,0.0,0.0,-0.04204434527959844,-0.0,0.0,1.0,6.302293577981651
2025-10-31,0.0,0.0,-0.033626901521216834,-0.0,0.0,1.0,6.090366972477065
2025-11-03,0.0,0.0,-0.04594411388114794,-0.0,0.0,1.0,5.810550458715596
2025-11-04,0.0,0.0,-0.11399700007894531,-0.0,0.0,1.0,5.148165137614678
2025-11-05,0.0,0.0,0.08019246190858054,0.0,0.0,1.0,5.561009174311926
2025-11-06,0.0,0.0,-0.11944238224861836,-0.0,0.0,1.0,4.896788990825687
2025-11-07,0.0,0.0,0.05526932084309144,0.0,0.0,1.0,5.16743119266055
2025-11-10,0.0,0.0,-0.010031069684864669,-0.0,0.0,1.0,5.1155963302752285
2025-11-11,0.0,0.0,-0.06545911047345765,-0.0,0.0,1.0,4.780733944954128
2025-11-12,0.0,0.0,0.06668585684129735,0.0,0.0,1.0,5.09954128440367
2025-11-13,0.0,0.0,-0.08572456598003064,-0.0,0.0,1.0,4.662385321100917
2025-11-14,0.0,0.0,-0.0400432900432901,-0.0,0.0,1.0,4.475688073394495
2025-11-17,0.0,0.0,-0.02265040483755243,-0.0,0.0,1.0,4.374311926605505
2025-11-18,0.0,0.0,0.013317953020134166,0.0,0.0,1.0,4.432568807339449
2025-11-19,0.0,0.0,0.06447273103591011,0.0,0.0,1.0,4.718348623853211
2025-11-20,0.0,0.0,-0.14446820921641068,-0.0,0.0,1.0,4.036697247706422
2025-11-21,0.0,0.0,0.0019318181818182012,0.0,0.0,1.0,4.044495412844037
2025-11-24,0.0,0.0,0.01565158217080631,0.0,0.0,1.0,4.1077981651376145
2025-11-25,0.0,0.0,-0.042211055276381915,-0.0,0.0,1.0,3.9344036697247704
2025-11-26,0.0,0.0,0.03439431036492957,0.0,0.0,1.0,4.069724770642202
2025-11-28,0.0,0.0,0.02998196573489631,0.0,0.0,1.0,4.1917431192660555
2025-12-01,0.0,0.0,-0.04399212081418247,-0.0,0.0,1.0,4.007339449541285
2025-12-02,0.0,0.0,0.05128205128205132,0.0,0.0,1.0,4.212844036697248
2025-12-03,0.0,0.0,0.051720383275261295,0.0,0.0,1.0,4.430733944954129
2025-12-04,0.0,0.0,0.15591676156952072,0.0,0.0,1.0,5.121559633027524
2025-12-05,0.0,0.0,-0.06251679355127637,-0.0,0.0,1.0,4.801376146788992
2025-12-08,0.0,0.0,-0.0005732301519060234,-0.0,0.0,1.0,4.79862385321101
2025-12-09,0.0,0.0,-0.006500334576044264,-0.0,0.0,1.0,4.767431192660552
2025-12-10,0.0,0.0,-0.032040796690079976,-0.0,0.0,1.0,4.61467889908257
2025-12-11,0.0,0.0,0.02385685884691857,0.0,0.0,1.0,4.724770642201836
2025-12-12,0.0,0.0,-0.15126213592233007,-0.0,0.0,1.0,4.0100917431192675
2025-12-15,0.0,0.0,-0.05822466254861591,-0.0,0.0,1.0,3.7766055045871574
2025-12-16,0.0,0.0,0.014332564071420029,0.0,0.0,1.0,3.8307339449541304
2025-12-17,0.0,0.0,-0.09064782660759196,-0.0,0.0,1.0,3.4834862385321115
2025-12-18,0.0,0.0,0.0234395575454307,0.0,0.0,1.0,3.5651376146789007
2025-12-19,0.0,0.0,0.07089552238805985,0.0,0.0,1.0,3.817889908256883
2025-12-22,0.0,0.0,0.002523128679562614,0.0,0.0,1.0,3.8275229357798186
2025-12-23,0.0,0.0,-0.01869606903163956,-0.0,0.0,1.0,3.7559633027522956
2025-12-24,0.0,0.0,-0.006961406936980885,-0.0,0.0,1.0,3.7298165137614703
2025-12-26,0.0,0.0,-0.05399089902840981,-0.0,0.0,1.0,3.5284403669724793
2025-12-29,0.0,0.0,-0.036791471658866315,-0.0,0.0,1.0,3.3986238532110113
2025-12-30,0.0,0.0,-0.033337832366041265,-0.0,0.0,1.0,3.2853211009174332
2025-12-31,0.0,0.0,0.0019547612398771452,0.0,0.0,1.0,3.2917431192660573
2026-01-02,0.0,0.0,0.0841694537346711,0.0,0.0,1.0,3.5688073394495436
2026-01-05,0.0,0.0,0.14832904884318765,0.0,0.0,1.0,4.098165137614681
2026-01-06,0.0,0.0,0.07006939780613375,0.0,0.0,1.0,4.385321100917433
2026-01-07,0.0,0.0,0.02092050209205021,0.0,0.0,1.0,4.477064220183488
2026-01-08,0.0,0.0,0.0,0.0,0.0,1.0,4.477064220183488
2026-01-09,0.0,0.0,0.07899590163934445,0.0,0.0,1.0,4.830733944954131
2026-01-12,0.0,0.0,-0.026683126008926084,-0.0,0.0,1.0,4.701834862385324
2026-01-13,0.0,0.0,-0.052780487804877985,-0.0,0.0,1.0,4.453669724770645
2026-01-14,0.0,0.0,-0.011535688536409516,-0.0,0.0,1.0,4.402293577981654
2026-01-15,0.0,0.0,-0.047098051474419034,-0.0,0.0,1.0,4.1949541284403695
2026-01-16,0.0,0.0,0.03827227993439042,0.0,0.0,1.0,4.355504587155966
2026-01-20,0.0,0.0,-0.0528699315429173,-0.0,0.0,1.0,4.125229357798168
2026-01-21,0.0,0.0,0.009451795841209698,0.0,0.0,1.0,4.164220183486241
2026-01-22,0.0,0.0,0.0016523463317912324,0.0,0.0,1.0,4.171100917431195
2026-01-23,0.0,0.0,-0.03629165291982861,-0.0,0.0,1.0,4.0197247706422035
2026-01-26,0.0,0.0,-0.06070980257902536,-0.0,0.0,1.0,3.7756880733944973
2026-01-27,0.0,0.0,0.03596160855303121,0.0,0.0,1.0,3.9114678899082587
2026-01-28,0.0,0.0,0.10695438020405779,0.0,0.0,1.0,4.32981651376147
2026-01-29,0.0,0.0,-0.08846276088568694,-0.0,0.0,1.0,3.9467889908256906
2026-01-30,0.0,0.0,-0.0746164574616458,-0.0,0.0,1.0,3.6522935779816534
2026-02-02,0.0,0.0,-0.0753579502637528,-0.0,0.0,1.0,3.377064220183488
2026-02-03,0.0,0.0,0.059494702526487364,0.0,0.0,1.0,3.577981651376149
2026-02-04,0.0,0.0,-0.1252564102564102,-0.0,0.0,1.0,3.1298165137614697
2026-02-05,0.0,0.0,-0.08925692510625827,-0.0,0.0,1.0,2.8504587155963317
2026-02-06,0.0,0.0,0.14419053749597666,0.0,0.0,1.0,3.261467889908258
2026-02-09,0.0,0.0,0.05555555555555558,0.0,0.0,1.0,3.442660550458717
2026-02-10,0.0,0.0,-0.07435043304463684,-0.0,0.0,1.0,3.1866972477064235
