date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-04,0.011660984257340164,0.06790561618181298,-0.0008539709649871829,-7.082005206196718e-05,1.283062748313509e-05,1.001875817923758,0.9669421487603306
2024-03-05,0.0009213381685401398,0.09319755762877444,0.0034188034188034067,0.00030218436670485663,1.6439761940524942e-05,1.002178569133314,0.9702479338842975
2024-03-06,0.0004990521475417438,0.07852181519166024,-0.014480408858603022,-0.0011465672208790306,9.539232584124228e-06,1.0010295040364783,0.9561983471074381
2024-03-07,0.000795377688305171,0.06582442745231247,0.026793431287813307,0.00175540897197261,8.25330203057605e-06,1.0027867202090732,0.9818181818181819
2024-03-08,-0.0008236307350150925,0.04503136834409236,0.0016835016835017313,6.229489599732299e-05,1.351548842034307e-05,1.0028491887035162,0.9834710743801655
2024-03-11,-0.006880868607535213,0.025291941446961452,-0.003361344537815114,-9.784555671661866e-05,1.283062748313509e-05,1.0027510643663446,0.9801652892561985
2024-03-12,0.002231038306695415,-0.015697773947426004,0.019392917369308593,-0.00033106894805086953,2.6643315006351846e-05,1.002419084626308,0.9991735537190084
2024-03-13,0.0054487502427945245,-0.015697773947426004,-0.009098428453267138,0.00014282507313621634,0.0,1.0025622552053828,0.9900826446280994
2024-03-14,0.004952001659905807,-0.002828067228446596,0.0075125208681134925,-2.9611223437469554e-05,8.365309367336616e-06,1.002532568110434,0.997520661157025
2024-03-15,-0.008415005940731713,0.009190165808433941,-0.0057995028997513964,-6.111024472918114e-05,7.811851473972349e-06,1.0024713030998478,0.9917355371900829
2024-03-18,0.01060161001217488,-0.011599678290439657,0.046666666666666634,-0.0005548317188847848,1.3513398664267838e-05,1.0019151002236162,1.03801652892562
2024-03-19,0.0016166190509742523,0.028966206912896798,-0.00398089171974525,-0.00014167915863414716,2.6367825382168693e-05,1.0017731497351936,1.0338842975206612
2024-03-20,0.020900794977111076,0.028966206912896798,-0.043165467625899234,-0.0012503398667437454,0.0,1.0005205928286462,0.9892561983471075
2024-03-21,0.0228038677118734,0.0612377918130097,0.0025062656641603454,0.00013250164478487234,2.097653018507339e-05,1.000653163452837,0.9917355371900827
2024-03-22,0.021014398101491312,0.09294703790387901,0.0,-2.061100995906505e-05,2.061100995906505e-05,1.0006325389805195,0.9917355371900827
2024-03-25,0.01338123896966783,0.15597527328182237,0.008333333333333304,0.0012588255910195186,4.096835299566318e-05,1.001892160827795,1.0
2024-03-26,0.017499607916408297,0.1589389400630042,-0.0033057851239669533,-0.0005273443670871228,1.926383407768199e-06,1.0013638186403537,0.996694214876033
2024-03-27,-0.0029136220382864407,0.19652418178450107,0.0008291873963515162,0.00013852496749502954,2.4430407118972955e-05,1.0015025325307816,0.9975206611570248
2024-03-28,0.014463616432492908,0.15138289016540876,-0.01905550952775481,-0.0029140199454384163,2.9341839552409996e-05,0.9985841341755798,0.9785123966942147
2024-03-29,0.014052662827063779,0.1406949175173632,-0.020270270270270285,-0.002858871185951567,6.9471822212296085e-06,0.9957293107676368,0.958677685950413
2024-04-01,0.004002344449761583,0.1302086098837923,0.012068965517241459,0.0015646671227736134,6.816099961821097e-06,0.9972872956833769,0.9702479338842974
2024-04-02,0.0075142666484919515,0.10237683184669996,0.03747870528109032,0.003818860452670099,1.8090655724110015e-05,1.0010957966968126,1.006611570247934
2024-04-03,0.009176371085456913,0.08106908776743656,-0.03612479474548436,-0.0029424541894538235,1.3850033651521212e-05,0.9981501181757775,0.9702479338842976
2024-04-04,0.007441882561664666,0.09952432458631742,0.021294718909710353,0.0021073466128121317,1.1995903932272563e-05,1.0002535664463932,0.990909090909091
2024-04-05,0.0033063322667192386,0.08037510414160776,-0.015012510425354453,-0.0012190790821538975,1.2446993289061283e-05,0.9990341782466885,0.9760330578512397
2024-04-08,0.002328197196942905,0.048623020496108914,0.00592718035563089,0.00026755855754640064,2.0638854369574245e-05,0.9993014783903598,0.9818181818181819
2024-04-09,0.007889318915314514,0.048623020496108914,-0.01094276094276092,-0.0005320700896038844,0.0,0.9987697799632114,0.9710743801652894
2024-04-11,0.012332589494641565,0.04817799144758632,-0.05872340425531919,-0.0028294649368674615,2.892688815396869e-07,0.9959437958908026,0.9140495867768595
2024-04-12,0.014118074477233636,0.05399329897865569,-0.019891500904159143,-0.0010777877053476596,3.7799498951950936e-06,0.9948703799123743,0.8958677685950414
2024-04-15,0.012778061418301314,0.06276246076583612,-0.02859778597785978,-0.00180056737558687,5.699955161667279e-06,0.9930790487633663,0.8702479338842976
2024-04-16,-0.002270809429101212,0.08315012597724333,-0.014245014245014231,-0.0011977267114079738,1.3251982387414686e-05,0.9918896114601228,0.8578512396694216
2024-04-17,0.004294458240515864,0.08315012597724333,0.009633911368015502,0.0008010609439040857,0.0,0.9926841754885276,0.866115702479339
2024-04-18,0.0026472832550858364,0.0673176573835325,0.013358778625954137,0.0008889905780185256,1.029110458591204e-05,0.9935666623674849,0.8776859504132233
2024-04-19,0.0008586250061981583,0.04304711303358227,-0.02259887005649719,-0.0009885919675807397,1.5775853827467652e-05,0.9925844303458125,0.8578512396694216
2024-04-22,0.010258400119318346,0.02038766521140721,0.06551059730250475,0.0013208794845183693,1.4728641084413786e-05,0.9938955147565085,0.9140495867768595
2024-04-23,0.014455911440778952,0.016547356721353865,-0.019891500904159143,-0.00033164796170278893,2.4962005185346746e-06,0.9935658913348939,0.8958677685950414
2024-04-24,0.01970638357535195,0.038441614454624726,0.014760147601476037,0.0005531726358626697,1.4231267526626059e-05,0.994115504797907,0.9090909090909092
2024-04-25,0.02511952257253878,0.0695281599974104,-0.022727272727272707,-0.0016003917090894092,2.0206254602810686e-05,0.9925245305861512,0.8884297520661159
2024-04-26,0.02833652532019263,0.11035163877339864,-0.007441860465116301,-0.0008477567590529429,2.6535261204392357e-05,0.991683111206821,0.881818181818182
2024-04-29,0.014035050771370428,0.15727005703352787,0.05623242736644807,0.008813180087185917,3.0496971869083997e-05,1.0004229930553077,0.9314049586776861
2024-04-30,0.02348570854528631,0.16431876550037045,-0.014196983141082531,-0.0023374124040757005,4.5816605034476765e-06,0.9980845919420177,0.9181818181818183
2024-05-02,0.026978936053732378,0.1801495604264523,-0.01890189018901889,-0.0034154572254827776,1.0290016701953209e-05,0.9946756767108264,0.9008264462809918
2024-05-03,0.02418325546980849,0.19304360196095,0.005504587155963359,0.0010542442048977248,8.3811269974235e-06,0.9957243077787515,0.9057851239669423
2024-05-07,0.024269590681376636,0.19307493248430582,0.02372262773722622,0.004580224383875091,2.0364840181287536e-08,1.0002849485328569,0.9272727272727274
2024-05-08,0.018029748620857728,0.18946993802260165,0.007130124777183555,0.001348601053226277,2.343246400107714e-06,1.0016339338679745,0.9338842975206612
2024-05-09,0.025899610451452303,0.19901988830476247,-0.01415929203539823,-0.002824188187042873,6.207467683404535e-06,0.9988051311442032,0.9206611570247933
2024-05-10,0.024978538352793428,0.2105304588854034,-0.0017953321364452268,-0.0003854539694149419,7.481870877416599e-06,0.9984201377417317,0.9190082644628099
2024-05-13,0.020184130757344883,0.21548453436252743,-0.003597122302158251,-0.0007783443733857641,3.220149060130624e-06,0.9976430230452453,0.915702479338843
2024-05-14,0.022968546026286056,0.21593466510433407,-0.0036101083032491488,-0.000779840112434655,2.92584982174314e-07,0.996865020997984,0.912396694214876
2024-05-16,0.007456315344947407,0.22079843860229068,-0.0063405797101449,-0.0014031515526070307,3.161452773671795e-06,0.995466268296031,0.9066115702479339
2024-05-17,0.011223470992534167,0.2039170771548192,-0.01823154056517773,-0.003728695349021419,1.0972884940856467e-05,0.9917544778513279,0.8900826446280993
2024-05-20,0.014073630082247999,0.18006678945359095,0.003714020427112441,0.0006532690472693935,1.5502687005798355e-05,0.9924023603541989,0.8933884297520663
2024-05-21,0.012467423254103858,0.1632849966435268,-0.022201665124884418,-0.003636106980724,1.0908165326541693e-05,0.9887938792040281,0.8735537190082646
2024-05-22,0.00985118798742533,0.15088768949021936,-0.0028382213812677692,-0.0004363109161308825,8.05824964964984e-06,0.9883624576407279,0.8710743801652894
2024-05-23,0.004119284912798144,0.12550379597662276,-0.011385199240986688,-0.0014453852534778314,1.649953078383779e-05,0.986933893119363,0.8611570247933886
2024-05-24,0.0030726581769896025,0.109239141953737,-0.02399232245681382,-0.002631472743774593,1.0572025114875738e-05,0.984336803479712,0.8404958677685952
2024-05-27,0.012049506961787871,0.08385380641497153,0.03343166175024592,0.0027868716244357325,1.6500468100197555e-05,0.9870800237862173,0.8685950413223142
2024-05-28,0.006613950131393703,0.0778914697879691,-0.0009514747859181716,-7.79872883489112e-05,3.8755188075515825e-06,0.9870030440917787,0.8677685950413225
2024-05-29,0.0072241064909854625,0.0631079069948996,-0.027619047619047654,-0.0017525896042460576,9.609315815495174e-06,0.9852732328173442,0.8438016528925621
2024-05-30,-0.00712664029399966,0.055941113906071684,0.0009794319294809117,5.0132097622597106e-05,4.658415507738144e-06,0.9853226266312367,0.8446280991735539
2024-05-31,0.004519753868965649,0.041312252354161985,-0.021526418786692814,-0.0008988136052059683,9.508760008741304e-06,0.9844370052489033,0.8264462809917357
2024-06-03,0.012134900159398249,0.041312252354161985,0.06299999999999994,0.002602671898312203,0.0,0.9869991717781231,0.878512396694215
2024-06-04,0.017953682255666892,0.03909015941960178,-0.01881467544684856,-0.0007369130230528418,1.4443604074641312e-06,0.9862718392346975,0.8619834710743802
2024-06-05,0.022951113056954225,0.05664687384406071,-0.006711409395973145,-0.0003915922257454327,1.1411864375898302e-05,0.9858856228499815,0.856198347107438
2024-06-07,0.03250140546727537,0.08213594499071672,0.0019305019305020377,0.0001419957041228614,1.6567896245326403e-05,0.9860256143731827,0.8578512396694216
2024-06-10,0.035220359275606856,0.1578456674645662,-0.024084778420038533,-0.0038508892450551642,4.921131960800215e-05,0.9822285389394441,0.8371900826446281
2024-06-11,0.02089047190981977,0.22674726199601197,0.022704837117472954,0.005103473614006978,4.478603644543976e-05,0.9872413163708461,0.8561983471074381
2024-06-12,0.021721504541524793,0.2426840252478753,0.005791505791505891,0.0013951470416153204,1.0358896113711164e-05,0.9886186631727414,0.8611570247933886
2024-06-13,0.009859705916376891,0.2532646229034062,0.008637236084452882,0.0021806289513805564,6.87738847609507e-06,0.990774473651531,0.8685950413223141
2024-06-14,0.0039258414665059695,0.2324192378736683,0.06470028544243567,0.015024041532470365,1.3549500269329617e-05,1.005659910492983,0.924793388429752
2024-06-17,0.016195324295460615,0.17133837695172854,-0.027703306523681914,-0.0047863421355631534,3.9702559599260844e-05,1.0008464780893438,0.8991735537190082
2024-06-18,0.03331050132948742,0.13064157374161892,-0.05238970588235292,-0.006870726546417706,2.6452922086571255e-05,0.9939699356234466,0.8520661157024793
2024-06-19,0.027194836035499173,0.1468440418650661,0.015518913676042745,0.002268328405264927,1.0531604280240676e-05,0.9962245858624006,0.8652892561983471
2024-06-20,0.002991636024071319,0.14550351555654623,0.15568290353390646,0.022651538434133506,8.713421005379251e-07,1.0187906053580915,1.0
2024-06-21,0.027102189121122392,0.12523331874567095,-0.057024793388429806,-0.007154579754746328,1.3175627927068928e-05,1.0115015867186707,0.9429752066115702
2024-06-24,0.024862984922963332,0.1517026087153867,-0.0499561787905346,-0.007595687682456686,1.7205038480315243e-05,1.0038185365756465,0.8958677685950412
2024-06-25,0.01315414498828296,0.14703226818782994,-0.01291512915129156,-0.001901976454396073,3.035721342911901e-06,1.0019092973545933,0.8842975206611569
2024-06-26,0.010459190569302206,0.10334402798065709,0.01869158878504673,0.0019032667182701433,2.839735613466235e-05,1.0038161979749738,0.9008264462809915
2024-06-27,-0.0012792935365508542,0.07295677667279779,0.0009174311926605228,4.7181109285483747e-05,1.975171335010854e-05,1.0038635591367129,0.9016528925619832
2024-06-28,-0.012809021518842953,0.07295677667279779,0.06416131989000906,0.00468100308624733,0.0,1.0085626475552032,0.9595041322314046
2024-07-01,-0.025988332752918605,0.03201242980407396,-0.006890611541774283,-0.0002471990437528616,2.661382546467049e-05,1.0083133318331627,0.9528925619834708
2024-07-02,-0.0031284025685740526,-0.02070575716172706,-0.02948829141370335,0.0005763105795986121,3.4266821527770664e-05,1.0088944334738486,0.9247933884297519
2024-07-03,0.0024971586546525715,-0.0331251885126453,0.01966041108132255,-0.0006593274536830069,8.072630378096856e-06,1.0082292416759913,0.94297520661157
2024-07-04,0.007517328944193356,-0.04365879307102974,0.0035056967572304476,-0.00015990133225665397,6.846842962949884e-06,1.0080680244770273,0.9462809917355368
2024-07-05,0.018339034755359435,-0.04365879307102974,-0.017467248908296984,0.0007625990056075081,0.0,1.008836776150078,0.929752066115702
2024-07-08,0.01363298167622387,-0.0043544632815100265,-0.008000000000000007,9.28789188889243e-06,2.5547814363187814e-05,1.0088461461169884,0.9223140495867764
2024-07-09,0.002182762601279789,0.04404206880103602,0.008064516129032251,0.00032372022834824813,3.145774585365493e-05,1.0091727300217777,0.929752066115702
2024-07-10,0.010408248053549578,0.04404206880103602,-0.03733333333333333,-0.001644237235238678,0.0,1.0075134106422885,0.8950413223140492
2024-07-11,0.020995177549424107,0.06011200417987263,-0.011080332409972304,-0.000676506446138877,1.0445457996243795e-05,1.0068318213254175,0.8851239669421483
2024-07-12,0.02096397807745119,0.09179073641181726,0.00933706816059754,0.0008364651864378161,2.059117595076401e-05,1.007674001092554,0.8933884297520657
2024-07-15,0.019150026985163174,0.09998544395707222,-0.0009250693802035359,-9.78200325751599e-05,5.326559904415725e-06,1.007575430388942,0.892561983471074
2024-07-16,-0.0021666594026071456,0.11273420447835689,0.04907407407407405,0.005524040006913861,8.286694338835032e-06,1.013141317376394,0.936363636363636
2024-07-17,-0.020513179133495124,0.11273420447835689,0.056487202118270075,0.006368039794011333,0.0,1.019593041602404,0.989256198347107
2024-07-18,-0.011008431232788256,0.06393874963724891,-0.031746031746031744,-0.0020615186214323995,3.171704564672018e-05,1.0174911315608577,0.9578512396694211
2024-07-19,0.002906749692454051,0.0159719743450928,-0.03364969801553064,-0.000568630517364077,3.117840393990147e-05,1.0169125550523048,0.9256198347107434
2024-07-22,0.0031908874185076646,-0.017052006090673796,-0.03928571428571426,0.0006484346519932218,2.1465587283248286e-05,1.0175719563910477,0.889256198347107
2024-07-23,0.007259511976485571,-0.049013562522482866,-0.010223048327137496,0.00048029300667184165,2.0775011680675893e-05,1.0180606890854877,0.880165289256198
2024-07-24,0.010816434561708478,-0.038880347596645964,-0.014084507042253502,0.0005410239398284302,6.586589701793986e-06,1.0186114842904812,0.867768595041322
2024-07-25,0.0007052219409318335,0.00981097377163786,0.006666666666666599,3.3757132921533916e-05,3.164935888938448e-05,1.018645869693752,0.8735537190082641
2024-07-26,0.0032226750366306446,0.02609901683184933,-0.008514664143803197,-0.00023281159079580104,1.0587227989137455e-05,1.0184087171283709,0.8661157024793384
2024-07-29,-0.0013452525231856076,0.02609901683184933,0.001908396946564972,4.9807284030249074e-05,0.0,1.0184594413006038,0.867768595041322
2024-07-30,0.008219988748468217,0.02609901683184933,-0.00666666666666671,-0.00017399344554566332,0.0,1.0182822360332635,0.8619834710743798
2024-07-31,0.011673201204061366,0.03033757452539589,-0.0009587727708533222,-3.184190288948824e-05,2.7550625008052624e-06,1.0182498119891896,0.8611570247933881
2024-08-01,0.0007547010821541417,0.035462930977447904,0.028790786948176494,0.0010176742086357572,3.3314816938338097e-06,1.0192860585607992,0.88595041322314
2024-08-02,-0.0022980115409131983,0.035462930977447904,-0.027052238805970186,-0.0009593516775615584,0.0,1.0183082047706038,0.8619834710743797
2024-08-05,0.0036106291866647676,0.035462930977447904,-0.11025886864813039,-0.0039101026485201425,0.0,1.0143265151621206,0.7669421487603302
2024-08-06,0.007673856293953803,0.035462930977447904,0.07543103448275867,0.0026750055694195634,0.0,1.017039844239389,0.8247933884297517
2024-08-07,0.011501405741886917,0.021091158358064445,-0.018036072144288595,-0.00038974330595526493,9.341652202599249e-06,1.016643459768207,0.8099173553719005
2024-08-08,0.009542452464610001,0.0,-0.003061224489795955,-1.3709252932741888e-05,1.3709252932741888e-05,1.0166295223458746,0.8074380165289252
2024-08-09,0.013222020830212214,0.0,0.03377686796315249,0.0,0.0,1.0166295223458746,0.8347107438016524
2024-08-12,0.005598042914712593,0.012877097530107226,0.00990099009900991,0.00011912590175500691,8.370113394569697e-06,1.0167506292544748,0.8429752066115698
2024-08-13,-0.007736720060518566,0.012877097530107226,0.007843137254901933,0.00010099684337338965,0.0,1.0168533178585275,0.8495867768595037
2024-08-14,-0.008767664088073448,0.012877097530107226,0.005836575875486361,7.515815679050884e-05,0.0,1.0169297426796242,0.854545454545454
2024-08-16,0.0015794351047832753,0.002371582708141673,-0.010638297872340385,-3.2058187912380416e-05,6.828584634277609e-06,1.0168971417548396,0.845454545454545
2024-08-19,0.003708179580831106,0.002371582708141673,-0.02052785923753664,-4.86835160029082e-05,0.0,1.0168476356265657,0.8280991735537185
2024-08-20,0.0028570898565990067,-0.010505514821965578,0.02195608782435121,-0.00023903011946566934,8.370113394569712e-06,1.0166045784147435,0.8462809917355366
2024-08-21,-0.003507117587911953,-0.010505514821965578,0.013671875,-0.00014363008545656064,0.0,1.0164585634122703,0.8578512396694209
2024-08-22,-0.010231909668883942,-0.010505514821965578,0.023121387283236983,-0.00024290207680845256,0.0,1.0162116635162277,0.8776859504132225
2024-08-23,-0.010199519779805762,-0.015907509487448873,-0.007532956685499026,0.00011631928341055302,3.511296532564142e-06,1.0163298685287214,0.8710743801652887
2024-08-26,-0.014287991675487418,-0.03215236582398378,0.010436432637571214,-0.0003461151566793013,1.0559156618747688e-05,1.0159781013570377,0.8801652892561979
2024-08-27,-0.021252129120521587,-0.056514046985906674,0.030985915492957705,-0.0017669745768255953,1.5835092755249882e-05,1.0141828938813282,0.9074380165289251
2024-08-28,-0.01893147033814646,-0.09393450054163192,-0.02732240437158473,0.0025421931134300907,2.4323294811221412e-05,1.016761142649912,0.882644628099173
2024-08-29,-0.021814344485679923,-0.12685598942457404,0.010299625468164875,-0.0013279681472405092,2.1398967773912377e-05,1.015410916239121,0.8917355371900821
2024-08-30,-0.02166051542086017,-0.14809608583438977,0.019462465245597693,-0.002896120986227244,1.380606266638022e-05,1.0124701633749567,0.9090909090909085
2024-09-02,-0.023545596175099597,-0.17099575217487767,0.0036363636363636598,-0.0006366875183026944,1.4884783121317134e-05,1.0118255362592818,0.9123966942148755
2024-09-03,-0.012265890883130305,-0.1910333028973653,-0.013586956521739135,0.0025825367727011083,1.3024407969616966e-05,1.0144386129142293,0.8999999999999995
2024-09-04,-0.018977588652987085,-0.17734040296951004,-0.017447199265381075,0.0030851929634589134,8.900384953105928e-06,1.0175683517846534,0.8842975206611565
2024-09-05,-0.021702776430090633,-0.17977401886292133,0.0037383177570093906,-0.0006736342572949172,1.581850330717338e-06,1.0168828828837522,0.8876033057851235
2024-09-06,-0.02369071994564946,-0.18357370268091167,-0.0018621973929237035,0.00033938067606005106,2.469794481693721e-06,1.0172279932840191,0.8859504132231399
2024-09-09,-0.023749830957321052,-0.19188884190344538,0.008395522388059629,-0.001616411908713857,5.404840494646913e-06,1.0155837338417977,0.8933884297520654
2024-09-10,-0.02571404317526327,-0.19580349572163508,0.014801110083256352,-0.002900653619844158,2.5445249818233053e-06,1.0126378772079747,0.9066115702479333
2024-09-11,-0.02792965436818662,-0.22718352035049275,0.010938924339106704,-0.0025055403562147054,2.0397016008757482e-05,1.0101006721403984,0.9165289256198341
2024-09-12,-0.021677718665237693,-0.25309642294695023,0.004508566275924331,-0.001157945383743398,1.6843386687697363e-05,1.0089310307299775,0.9206611570247929
2024-09-13,-0.02091678991898765,-0.26171021695844227,-0.006283662477558294,0.0016388997041879342,5.598966107469824e-06,1.0105845674977867,0.9148760330578508
2024-09-19,-0.022816388984110245,-0.2636689210194782,0.01806684733513997,-0.004764939300719664,1.2731576396733557e-06,1.0057691933754158,0.9314049586776855
2024-09-20,-0.018564168559658742,-0.27044547106234135,-0.015084294587400127,0.004075074397804692,4.4047575278610475e-06,1.0098677776654406,0.917355371900826
2024-09-23,-0.022979891204613013,-0.2599535035566777,0.03423423423423433,-0.008906128909647853,6.819778878681384e-06,1.0008737650558526,0.9487603305785121
2024-09-24,-0.03130319951098536,-0.25145619166236605,0.06445993031358888,-0.016214371844207865,5.523252731302561e-06,0.9846452256601247,1.0099173553719005
2024-09-25,-0.03476985501787793,-0.26723019455630254,-0.0073649754500818565,0.0019578907205467077,1.0253101881058718e-05,0.9865730534104752,1.002479338842975
2024-09-26,-0.027437635959671202,-0.278215002669197,-0.00577081615828523,0.0015983875076073892,7.140125273381414e-06,0.9881499794543885,0.9966942148760328
2024-09-27,-0.027548093776902764,-0.2728322778791078,-0.015754560530679917,0.00429485386545613,3.498771113557994e-06,0.9923939392132987,0.9809917355371899
2024-09-30,-0.022070319559737917,-0.280060070588779,-0.01347935973041281,0.0037703323723296705,4.698065261286294e-06,0.9961355942084184,0.9677685950413221
2024-10-02,-0.022083885981154638,-0.26888807621707206,-0.00853970964987194,0.0022889643028648223,7.261796341609525e-06,0.9984157130243744,0.9595041322314046
2024-10-04,-0.02217478806287242,-0.24669481517280012,0.0008613264427217437,-0.00022691038726946274,1.442561967877676e-05,0.9981891621282761,0.9603305785123963
2024-10-07,-0.023524044536564048,-0.23036744077012594,0.01807228915662651,-0.004173879795231485,1.0612793361738214e-05,0.9940228405526498,0.9776859504132228
2024-10-08,-0.03157628790311653,-0.2293714790703288,0.0008453085376163294,-0.00019453704464870227,6.473751048681503e-07,0.9938294662869354,0.9785123966942146
2024-10-10,-0.03613901813599363,-0.2423344366315129,0.038851351351351315,-0.009423446264517459,8.42592241476968e-06,0.9844641677152864,1.0165289256198344
2024-10-11,-0.03301684390011069,-0.2755476581971712,-0.03658536585365857,0.010059423291244691,2.1588594017677885e-05,0.9943673094933975,0.9793388429752063
2024-10-14,-0.035583354093162975,-0.2947340440612639,0.005907172995780696,-0.0017535161368275962,1.2471150811660264e-05,0.9926236703702669,0.9851239669421485
2024-10-15,-0.03096463769424866,-0.31245918491176244,-0.027684563758389236,0.008638774885031194,1.1521341552824045e-05,1.001198722804149,0.9578512396694213
2024-10-16,-0.02521965884634177,-0.31978157286636766,-0.03882657463330452,0.01241126355308104,4.759552170493389e-06,1.0136248640218795,0.9206611570247932
2024-10-17,-0.022433927847787093,-0.2986000980815318,0.006283662477558405,-0.0018900701907203243,1.3767958610143297e-05,1.0117090418818189,0.9264462809917354
2024-10-18,-0.03211469858144631,-0.26001049698314915,0.0,-2.508324071394873e-05,2.508324071394873e-05,1.0116836649403889,0.9264462809917354
2024-10-21,-0.02908700463929534,-0.2526036912881688,0.020517395182872544,-0.005187584182513435,4.814423701737238e-06,1.006435470762437,0.9454545454545454
2024-10-22,-0.03162798970623722,-0.24297111579474243,-0.0174825174825175,0.004241485605557642,6.261174070727133e-06,1.0107042523245986,0.9289256198347107
2024-10-23,-0.030649451896784,-0.2449150143201006,0.03380782918149472,-0.008281308502158777,1.2635340414828124e-06,1.0023342986066548,0.9603305785123967
2024-10-24,-0.025865437261254256,-0.25699542673230713,-0.0077452667814114085,0.0019826458735764537,7.852268067934245e-06,1.0043215725677315,0.952892561983471
2024-10-25,-0.018901481762320937,-0.26685903417700224,-0.0078057241977450564,0.0020766166756232495,6.411344839051822e-06,1.0064071634930138,0.9454545454545454
2024-10-28,-0.015944356582286802,-0.2472026354889815,0.061188811188811254,-0.015138812047459035,1.2776659147213483e-05,0.9911713546016767,1.003305785123967
2024-10-29,-0.011697934954556021,-0.22385720085300145,-0.008237232289950547,0.0018287892306909016,1.5174532513387028e-05,0.9929839981007417,0.9950413223140497
2024-10-30,-0.00597613974609026,-0.1847795518408158,-0.013289036544850474,0.002430141745295773,2.5400471857920677e-05,0.9953970899669371,0.981818181818182
2024-10-31,-0.0019478986835524544,-0.13914804852973706,-0.011784511784511786,0.0016101313405383032,2.9660477152201177e-05,0.9969998100177735,0.9702479338842978
2024-11-01,-0.011724633658284146,-0.09306211951097401,0.03747870528109032,-0.0035178036038475964,2.9955853862195976e-05,0.9934925604930577,1.0066115702479341
2024-11-04,-0.014742532416014356,-0.07790956468658453,-0.005747126436781658,0.0004379069582525674,9.849160635853166e-06,0.9939276177982697,1.000826446280992
2024-11-05,-0.015205539143704578,-0.07423278720762337,-0.02064409578860449,0.001530078864407946,2.3899053613247504e-06,0.9954484054390141,0.9801652892561985
2024-11-06,-0.00472163785450574,-0.08208973476505133,-0.04637436762225966,0.0038017525220959514,5.10701591232817e-06,0.9992328539250083,0.9347107438016531
2024-11-07,-0.011359988873620401,-0.07201593942684001,-0.04509283819628651,0.003240855137158229,6.547966969837355e-06,1.0024712228528685,0.8925619834710745
2024-11-08,-0.00705041355662247,-0.09026172658472861,0.028703703703703676,-0.0026027056173253908,1.1859761652627593e-05,0.9998620853699424,0.9181818181818183
2024-11-11,-0.0046318657622928,-0.08056066099323764,-0.023402340234023433,0.001879002305407098,6.305692634469134e-06,1.0017408285334417,0.8966942148760332
2024-11-12,-0.003396060704162837,-0.055414508080293946,-0.018433179723502335,0.0010051205873401173,1.6344999393413398e-05,1.0027476988633797,0.8801652892561984
2024-11-13,-0.002515623569794853,-0.028657173799511233,-0.021596244131455444,0.0006014950542092844,1.7392267282508764e-05,1.0033508466448657,0.8611570247933884
2024-11-14,-0.006596912942140576,-0.028657173799511233,-0.014395393474088247,0.0004125312926992967,0.0,1.003764760266663,0.8487603305785124
2024-11-15,0.002360932462761141,-0.021532138165459812,-0.06426484907497565,0.0013791283363026644,4.631273162133424e-06,1.005149080690529,0.7942148760330578
2024-11-18,-0.0061125691959727025,-0.011120751523837204,0.060353798126951075,-0.0006779469938067088,6.767401317054695e-06,1.0044676428929473,0.8421487603305785
2024-11-19,-0.013421377119375428,-0.011120751523837204,0.10304219823356231,-0.0011459066830254233,0.0,1.0033166167080736,0.9289256198347108
