date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-09-09,0.010145080211689753,0.11971938058880624,0.08452722063037243,0.01009923143605195,2.031506070960179e-05,0.7760006590510948,1.6973094170403602
2024-09-10,-0.014825693001552865,0.1014743744256535,0.08982826948480849,0.009087899942465233,2.7367509244729102e-05,0.7830528753958383,1.849775784753365
2024-09-11,-0.020227265735066745,0.07814873389304981,0.05939393939393933,0.004606572703757987,3.498846079890554e-05,0.7866600653972361,1.9596412556053828
2024-09-12,-0.028566948020789115,0.05436368018895119,-0.012585812356979309,-0.0007198886584491211,3.567758055614793e-05,0.7860937577381019,1.9349775784753382
2024-09-13,-0.045844439272527994,0.0029773145134115663,0.12166859791425244,0.00028516613388323057,7.707954851330944e-05,0.7863179250558657,2.170403587443948
2024-09-16,-0.040522364515521575,-0.06409280744768173,0.0,-0.00010060518294163995,0.00010060518294163995,0.7862388173971652,2.170403587443948
2024-09-17,-0.03489161639502346,-0.08825799739756464,-0.06095041322314043,0.005343113626703593,3.624778492482437e-05,0.7904397807362433,2.038116591928253
2024-09-18,-0.03698965822155372,-0.111552155042218,0.008800880088008833,-0.0010166983765525107,3.4941236466980054e-05,0.7896361418944062,2.056053811659195
2024-09-19,-0.05272441458633682,-0.12422859305716498,0.04798255179934574,-0.005979819558347681,1.901465702242046e-05,0.7849142602491278,2.1547085201793745
2024-09-20,-0.05844494077444655,-0.14722831117833254,0.11342351716961496,-0.016733652457970767,3.449957718175135e-05,0.7717797778088137,2.3991031390134556
2024-09-23,-0.060656372098637376,-0.16156684278449418,0.017757009345794605,-0.0028904517347040333,2.1507797409242453e-05,0.7695489856112367,2.4417040358744426
2024-09-24,-0.07169156653193395,-0.17788692644635057,0.09733700642791532,-0.017339461028443307,2.4480125492784583e-05,0.7562054209657526,2.6793721973094202
2024-09-25,-0.054805420694271356,-0.20847469861077572,0.006694560669456173,-0.0014415281761430664,4.588165824663773e-05,0.7551153295444784,2.6973094170403624
2024-09-26,-0.036532777577299745,-0.22073464861176945,-0.01163757273482946,0.002550425603314999,1.8389925001490588e-05,0.7570411950144043,2.6659192825112146
2024-09-27,-0.025896999026404653,-0.20740040442803087,0.055508830950378396,-0.011532555354711285,2.0001366275607863e-05,0.7483105755271038,2.813901345291484
2024-09-30,-0.019580237893166822,-0.18209027779250037,-0.07729083665338654,0.01403594472707663,3.796518995329576e-05,0.7588138214038891,2.596412556053815
2024-10-01,-0.03696128297865428,-0.1581256437043415,0.02590673575129543,-0.004132466218084106,3.594695113223828e-05,0.7556780489211222,2.6636771300448467
2024-10-02,-0.035426912879403256,-0.13110354634947546,0.04292929292929282,-0.005668715691338049,4.053314603229907e-05,0.7513943249076033,2.7780269058296
2024-10-03,-0.015166566461604457,-0.12274193542810659,-0.030669895076674836,0.0037519398647059736,1.2542416382053314e-05,0.7542135112293379,2.6928251121076263
2024-10-04,-0.05085008383275062,-0.10747079624253005,0.09492089925062452,-0.010224131331299957,2.2906708778364817e-05,0.7465023332386883,2.948430493273546
2024-10-07,-0.056640685307248494,-0.13198198374389886,-0.02205323193916353,0.002873862518043059,3.676678125205322e-05,0.7486476783138147,2.883408071748882
2024-10-08,-0.06164241518506204,-0.15719205641746667,0.0031104199066873672,-0.0005267484104643637,3.781510901035172e-05,0.748253329339265,2.892376681614353
2024-10-09,-0.04904077032912797,-0.18154369033184306,-0.08294573643410852,0.015021747638668906,3.652745087156459e-05,0.7594934020223933,2.6524663677130076
2024-10-10,-0.0478202799014852,-0.1978403885031213,0.014370245139475823,-0.0028674599285359046,2.444504725691736e-05,0.7573155851261067,2.6905829596412585
2024-10-11,-0.04260282506452502,-0.22061274503188386,0.09499999999999997,-0.020992369312822105,3.415853479314383e-05,0.7414177366767836,2.946188340807178
2024-10-14,-0.03734861109701948,-0.20900156834008574,0.060882800608828,-0.012742017577219477,1.741676503769718e-05,0.7319705788439858,3.125560538116595
2024-10-15,-0.03818860619486301,-0.19397217918465945,-0.022955523672883782,0.004430188867421165,2.254408373313943e-05,0.7352133467536602,3.053811659192828
2024-10-16,-0.1736439453255946,-0.17050034351652749,0.4001468428781205,-0.0682603819212757,3.5207753502197943e-05,0.6850274029106361,4.275784753363233
2024-10-17,-0.15105668768786235,-0.2556174730463828,-0.05506030414263241,0.013946700115810198,0.00012767569429478302,0.6945812746701431,4.040358744394623
2024-10-18,-0.11454359450145453,-0.25966729477487355,0.010543840177580588,-0.0027439651880437096,6.074732592736082e-06,0.6926753678321811,4.08295964125561
2024-10-21,-0.1245054612547692,-0.2585642667095515,0.041186161449752845,-0.010650924175934526,1.6545420979830473e-06,0.685297735010863,4.251121076233189
2024-10-22,-0.09871785924449887,-0.27410796992620573,-0.06065400843881863,0.016602431566226546,2.3315554824981324e-05,0.6966753437588709,3.9932735426009014
2024-10-23,-0.10120964207056647,-0.2838031245075632,-0.027512633352049343,0.007793628576870559,1.454273187203617e-05,0.7021049726267911,3.8834080717488835
2024-10-24,-0.11608992364015078,-0.195015938024171,0.06177829099307153,-0.012180932147269128,0.00013318077972508826,0.6935526795949639,4.1233183856502285
2024-10-25,-0.10318358312889614,-0.20917932789082552,0.0010875475802065715,-0.0002487375566768861,2.1245084799981785e-05,0.6933801669960148,4.127802690582963
2024-10-28,-0.16595665289625283,-0.22672763626313808,0.1950027159152634,-0.04423882730691835,2.6322462558468833e-05,0.6627058415302359,4.932735426008973
2024-10-29,-0.15277102062150708,-0.2775300935659051,-0.017727272727272703,0.00484364797271416,7.62036859541505e-05,0.6659157553360696,4.845291479820633
2024-10-30,-0.1075364317324292,-0.3037267656557425,-0.03748264692272085,0.011345188109919418,3.929500813475617e-05,0.6734706948457163,4.6636771300448485
2024-10-31,-0.08198499726594645,-0.31257978753775056,-0.07980769230769236,0.024932991972593636,1.3279532823012058e-05,0.6902623342740816,4.291479820627807
2024-11-01,-0.07494484740926953,-0.29988450741949546,-0.006792058516196353,0.00201779020231655,1.9042920177382657e-05,0.691655138849208,4.262331838565028
2024-11-04,-0.07196925986729583,-0.28672416143279567,-0.028406102051551918,0.008124975271325592,1.9740518980049695e-05,0.697274819748643,4.14125560538117
2024-11-05,-0.06703088868833561,-0.235751082255361,0.018949648077964287,-0.004543859661504454,7.645961876615199e-05,0.6941065008222044,4.21973094170404
2024-11-06,-0.09696253938724467,-0.21630989663118078,0.1376195536663125,-0.029797633206425565,2.9161778436270353e-05,0.6734237699045088,4.800448430493279
2024-11-07,-0.11438365815114393,-0.23896148420668423,0.012143858010275732,-0.0029358917154939756,3.397738136325518e-05,0.6714466706374294,4.85874439461884
2024-11-08,-0.14587173771039144,-0.2666267259672532,0.1301338255652975,-0.03473865371070976,4.149786264085342e-05,0.6481215172609467,5.491031390134535
2024-11-11,-0.05975371198946303,-0.3269124480181965,-0.040832993058391165,0.013258385137552266,9.042858307641503e-05,0.656714561952727,5.266816143497763
2024-11-12,-0.05404702694954821,-0.3192521000648937,-0.010642826734780786,0.003386254263775607,1.1490521929954256e-05,0.6589383644382231,5.210762331838571
2024-11-13,-0.07922336836922694,-0.3093339058635621,0.07487091222030995,-0.023174989003978373,1.4877291301997415e-05,0.6436674750880678,5.600896860986554
2024-11-14,-0.03656710989838428,-0.29338437404548434,-0.012810248198558805,0.0037344023513743514,2.39242977271166e-05,0.6460711884205398,5.529147982062787
2024-11-15,-0.052689669070365354,-0.25089539929749516,-0.06690997566909973,0.01672367160036248,6.373346212198378e-05,0.6568758708061408,5.159192825112114
2024-11-18,-0.09270122171339444,-0.19311540395594923,0.18513689700130365,-0.035839456644570035,8.66699930123189e-05,0.63333379651352,6.11434977578476
2024-11-19,-0.0940908391846248,-0.22574642433891476,-0.009167583425009118,0.0020206026474500617,4.89465305744483e-05,0.6346135124594747,6.058295964125567
2024-11-20,-0.05953149255478617,-0.23763101950974722,-0.04737231680236864,0.011239305045529339,1.7826892756248686e-05,0.6417461273120215,5.771300448430499
2024-11-21,-0.06274653690842501,-0.21330085320228215,0.0749805749805752,-0.01602991586641558,3.6495249461197605e-05,0.6314589908836118,6.2040358744394695
2024-11-22,-0.07617648761553585,-0.2244451292266693,0.09179616913624855,-0.020619919458335075,1.671641403658071e-05,0.6184383573503501,6.773542600896869
2024-11-25,-0.019008668000277278,-0.23099120268993123,-0.07116848725587566,0.016429475354662867,9.819110194892914e-06,0.6285989751008159,6.291479820627809
2024-11-26,-0.010342231615585657,-0.17546834044995807,-0.06129722024233786,0.010672437216758642,8.328429335995973e-05,0.6353076581970981,5.905829596412562
2024-11-27,-0.018778639512177002,-0.1293116677329857,0.06529992406985574,-0.008513277093385839,6.923500907545858e-05,0.6298991080633162,6.291479820627809
2024-11-29,-0.02008223835779249,-0.10843990838677182,0.056664290805416906,-0.006175978142760127,3.13076390193208e-05,0.626008864939773,6.647982062780275
2024-12-02,-0.006603613143791962,-0.08427345261084716,-0.08195615514333898,0.006870478472975529,3.6249683663886995e-05,0.6303098453702336,6.10313901345292
2024-12-03,-0.020249294468618992,-0.036718749275470516,-0.08633357825128574,0.0030987289588601105,7.133205500306497e-05,0.6322630047411371,5.576233183856508
2024-12-04,-0.03423694725458783,-0.038364326026155596,-0.0008041817450743505,2.838352552628751e-05,2.468365126027619e-06,0.6322809505942715,5.571748878923772
