date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-02,0.01932987106901888,0.07964953098566992,-0.006321112515802807,-0.0005066627600403648,3.1891128490231816e-06,1.0034198043774294,0.9447115384615387
2024-04-03,0.04452774529399126,0.08022874249499147,-0.043256997455470736,-0.0034708309974425216,3.7648748105900963e-07,0.9999371038169486,0.9038461538461541
2024-04-04,0.03175025958069708,0.08637897544547637,0.009308510638297962,0.0008000619604416801,3.997651417815188e-06,1.0007371154565465,0.9122596153846158
2024-04-05,0.01907156593882575,0.09061880191352131,-0.00922266139657446,-0.0008385024134158901,2.7558872042292096e-06,0.9998979949700414,0.9038461538461542
2024-04-08,0.033336985751976154,0.0931581761165342,-0.007978723404255317,-0.0007449339133106885,1.6505932319583727e-06,0.9991531370437369,0.8966346153846158
2024-04-09,0.03153160272532765,0.09770384804941393,0.002680965147453085,0.00025898592463615897,2.9546867563718264e-06,0.9994119036427873,0.8990384615384619
2024-04-11,0.028656005510399943,0.10209426742898303,0.016042780748663166,0.001635022175461838,2.853772596719918e-06,1.0010459642676637,0.9134615384615389
2024-04-12,0.04494042211874167,0.1041454760028426,-0.022368421052631593,-0.002330903143531332,1.3332855730087203e-06,0.9987126230827328,0.8930288461538466
2024-04-15,0.038256302934696534,0.10844448719446366,0.004037685060565233,0.0004350703285711899,2.7943572745536873e-06,0.9991471333118056,0.8966346153846158
2024-04-16,0.039338554403018526,0.11194828022113822,-0.018766756032171594,-0.00210318352859862,2.2774654673384617e-06,0.9970457435183777,0.8798076923076926
2024-04-17,0.044667792724181754,0.1150584948846162,-0.004098360655737654,-0.0004735728480747638,2.0216395312606877e-06,0.9965735697259589,0.8762019230769235
2024-04-18,0.014140872379017318,0.11592770278917644,0.03429355281207136,0.003975007812844771,5.649851379641579e-07,1.0005349574516942,0.9062500000000004
2024-04-19,0.03703487994637705,0.11165655844420999,-0.02652519893899208,-0.002964488669400094,2.7762438242281915e-06,0.9975688829069899,0.8822115384615389
2024-04-22,0.04202688809110046,0.11198625023298998,0.03133514986376018,0.0035088916340685825,2.1429966270699526e-07,1.0010692440146294,0.9098557692307696
2024-04-23,0.05127122835426274,0.11413817671474814,-0.022457067371202122,-0.0025646074763224155,1.3987522131428036e-06,0.9985018943471131,0.8894230769230773
2024-04-24,0.02433108203001364,0.11715728980109409,0.04054054054054057,0.004747657433294991,1.962423506124866e-06,1.0032424392879693,0.9254807692307697
2024-04-25,0.031013814228796757,0.11828742590545754,-0.03246753246753242,-0.0038412354295541146,7.345884678362439e-07,0.999388748885744,0.8954326923076928
2024-04-26,0.03614200680704497,0.12060514897871141,-0.0013422818791946067,-0.00016339262600930526,1.5065199976150146e-06,0.9992254561336594,0.8942307692307698
2024-04-29,0.024493791256674325,0.12333549738333735,0.017473118279569988,0.0021532810073856415,1.7747264630068592e-06,1.0013770693304482,0.9098557692307699
2024-04-30,0.009932410437046926,0.12301834174141908,0.02774108322324964,0.003412455905067625,2.0615116724687424e-07,1.0047942244238843,0.9350961538461545
2024-05-02,0.012599259434749249,0.12065631365323408,0.0,-1.535318257320252e-06,1.535318257320252e-06,1.0047926817449668,0.9350961538461545
2024-05-03,0.009754266095678034,0.12234391784758095,0.005141388174807249,0.0006279206297548167,1.0969427263254637e-06,1.0054236117984612,0.9399038461538469
2024-05-07,0.007575416935532615,0.12063785061430823,0.0012787723785165905,0.00015315940746756082,1.108943701627263e-06,1.0055776018830982,0.9411057692307699
2024-05-08,-0.009470208224133947,0.11853727683894597,0.003831417624521105,0.00045280043868948947,1.3653729539854747e-06,1.0060329278623672,0.9447115384615392
2024-05-09,5.8317820590520174e-05,0.11567142118719366,-0.011450381679389277,-0.0013263447281644017,1.8628061736389985e-06,1.0046985813921372,0.9338942307692315
2024-05-10,0.0037929650595512877,0.11197671796618161,-0.012870012870012881,-0.0014435433584602177,2.401557093657832e-06,1.0032482554277142,0.9218750000000007
2024-05-13,0.00744144301257819,0.10546143283404798,-0.0052151238591916504,-0.0005542293699332682,4.234935335886861e-06,1.002692225779222,0.9170673076923084
2024-05-14,-0.009145709645075113,0.10111637420998722,0.010484927916120546,0.0010573736066255472,2.824288105639494e-06,1.0037524460743295,0.926682692307693
2024-05-16,0.0012925567618161421,0.09639196416248662,-0.01037613488975353,-0.0010032468889691248,3.070866530875389e-06,1.0027454345555102,0.9170673076923084
2024-05-17,-0.00041438777568546324,0.09186701793786027,-0.013106159895150737,-0.0012069650412302848,2.9412150460071257e-06,1.0015351558707484,0.9050480769230775
2024-05-20,0.0088668087048445,0.0869606904778246,-0.01195219123505975,-0.0010425599153728222,3.1891128490231816e-06,1.000490995463401,0.8942307692307698
2024-05-21,0.012277299271510398,0.08411412951834275,-0.020161290322580627,-0.0016976996500741204,1.8502646236632043e-06,0.9987924622505003,0.8762019230769237
2024-05-22,0.01752437617180645,0.07985387292216498,-0.00137174211248281,-0.0001123080871197,2.7691667875155555e-06,0.9986802897796354,0.8750000000000007
2024-05-23,0.023414807211555748,0.07832869915625006,-0.005494505494505475,-0.000431368830839327,9.913629478446976e-07,0.9982494902306509,0.8701923076923084
2024-05-24,0.02926886463317271,0.07944338385040083,-0.016574585635359074,-0.0013174657138423685,7.24545051198e-07,0.9969343307534114,0.8557692307692315
2024-05-27,0.022749509189463675,0.07945505126752064,0.023876404494381998,0.001897093359364054,7.583821127881556e-09,0.9988256082520057,0.8762019230769238
2024-05-28,0.024146735479322966,0.07841034054570557,-0.012345679012345734,-0.0009687079575951788,6.790619691797956e-07,0.9978580379370422,0.8653846153846161
2024-05-29,0.05007544228957361,0.07799432610292793,-0.050000000000000044,-0.0038999867145342055,2.704093878054661e-07,0.9939664048460966,0.8221153846153852
2024-05-30,0.04855240642226535,0.07868094932532603,-0.040935672514619936,-0.0032213038798155117,4.463050945587632e-07,0.9907645370097595,0.788461538461539
2024-05-31,0.04880857168317125,0.07981196585516985,0.009146341463414531,0.0007292523318333663,7.351607443984831e-07,0.9914870543586718,0.7956730769230774
2024-06-03,0.04884058903003841,0.08068766305393929,0.0030211480362538623,0.0002432001716061219,5.692031792001361e-07,0.9917281841804371,0.7980769230769237
2024-06-04,0.03528717681646341,0.08098557031787013,0.013554216867469826,0.0010975023435025838,1.9363972155504311e-07,0.9928166081866926,0.8088942307692314
2024-06-05,0.006718832283271693,0.08380231405105157,0.04457652303120363,0.003733784898938292,1.8308834265679376e-06,0.9965235718457552,0.8449519230769238
2024-06-07,0.0070674084962201395,0.07899041582834956,0.021337126600284417,0.0016823007688938484,3.1277338447563027e-06,0.9982000242168921,0.8629807692307699
2024-06-10,0.008301792334694818,0.07366563768335932,-0.01671309192200554,-0.0012346416798893834,3.4611057942436586e-06,0.9969676048621273,0.8485576923076931
2024-06-11,0.009788819757494968,0.06701598660501479,0.009915014164305846,0.0006601421832227285,4.3222732009239455e-06,0.9976257452334032,0.8569711538461545
2024-06-12,0.025703441459542366,0.0638552971186797,-0.014025245441795287,-0.000897640663014364,2.0544481661178094e-06,0.9967302357980117,0.8449519230769237
2024-06-13,-0.0023731862105542284,0.06336865459388942,0.03271692745376953,0.0020729113575501455,3.163176411136795e-07,0.998796369224211,0.8725961538461544
2024-06-14,0.017625833908547297,0.058705760663146554,-0.038567493112947604,-0.002267164901121238,3.030881054982863e-06,0.9965319331525385,0.8389423076923083
2024-06-17,0.058469519849016216,0.0578591797834163,-0.035816618911174825,-0.002072870470387597,5.502775718246647e-07,0.9944662515355084,0.8088942307692313
2024-06-18,0.0500763704908334,0.06544956885811598,-0.01634472511144136,-0.0010746889645468136,4.9337528985547915e-06,0.993397509629369,0.7956730769230774
2024-06-19,0.030253537746464443,0.07023847168992538,0.03625377643504524,0.0025432970629451325,3.112786840676108e-06,0.9959240145979463,0.8245192307692313
2024-06-20,0.0391174340438306,0.07414134307807604,-0.008746355685131157,-0.000651003423936488,2.5368664022979334e-06,0.9952756646544625,0.8173076923076928
2024-06-21,0.05219032813247209,0.07926006076387897,-0.020588235294117685,-0.001635151946928577,3.3271664957719e-06,0.9936482377136722,0.8004807692307697
2024-06-24,0.04829115232335283,0.08612595930887888,-0.006006006006005982,-0.0005217358629364033,4.462834054249945e-06,0.9931298157929135,0.7956730769230774
2024-06-25,0.03759103926488571,0.09257029779505356,0.0,-4.18882001601354e-06,4.18882001601354e-06,0.9931256557508626,0.7956730769230774
2024-06-26,0.02543269532915838,0.09767775870586022,0.0,-3.319849592024329e-06,3.319849592024329e-06,0.9931223587230595,0.7956730769230774
2024-06-27,0.021647990316755992,0.1012205234398733,-0.009063444108761365,-0.0009197093539339697,2.3027970771084995e-06,0.992208974800141,0.7884615384615389
2024-06-28,0.025073552345248943,0.1043039238725163,-0.004573170731707266,-0.00047900386213723225,2.004210281217953e-06,0.9917337028691645,0.7848557692307697
2024-07-01,-0.03678483431164957,0.10794388615222075,0.06278713629402755,0.006775121516464669,2.3659754818078926e-06,0.9984528192180765,0.8341346153846159
2024-07-02,-0.021479305553655285,0.10298435429743594,-0.010086455331412059,-0.0010419707851610112,3.22369570561013e-06,0.9974124605500896,0.8257211538461544
2024-07-03,-0.03264638149734699,0.1000853196998203,0.04221251819505101,0.004222969006397711,1.884372488450161e-06,1.0016245024575876,0.8605769230769237
2024-07-04,0.015875953255892094,0.09376996871690939,0.0027932960893854997,0.0002578223087798515,4.104978138892096e-06,1.0018827435993418,0.8629807692307698
2024-07-05,-0.010715983484789573,0.09322605636721555,-0.004178272980501441,-0.00038987745542514205,3.53543027300994e-07,1.0014921321046328,0.8593750000000006
2024-07-08,-0.02835312301606279,0.08957199747005189,0.002797202797202747,0.0002481759035911101,2.3751382831563818e-06,1.0017406783194573,0.8617788461538467
2024-07-09,-0.03605778571963692,0.0810445533823245,0.012552301255230214,0.001011752810493501,5.5428386570228034e-06,1.0027541922661327,0.8725961538461545
2024-07-10,-0.05179281273981135,0.07254104066756621,-0.0027548209366391463,-0.00020536486086119606,5.527283264592885e-06,1.00254826179096,0.8701923076923084
2024-07-11,-0.06579661762560844,0.06150226809409718,0.035911602209944826,0.0022014697846318445,7.17520217275487e-06,1.004755341496928,0.9014423076923085
2024-07-12,-0.07736476490374254,0.04511972471690974,-0.005333333333333301,-0.000251287185018689,1.0648653195171836e-05,1.0045028593555307,0.8966346153846162
2024-07-15,-0.04853088442409341,0.027710560036605776,-0.03887399463806973,-0.0010885361193231197,1.1315957042197576e-05,1.0034094217111589,0.8617788461538469
2024-07-16,-0.03253446864354502,0.01478799584409202,-0.03347280334728031,-0.0005033953435148247,8.399666725133941e-06,1.0029043100806305,0.8329326923076931
2024-07-17,-0.02862387459618596,0.0040489087278521305,-0.028860028860028808,-0.00012383202936299092,6.980406625555929e-06,1.0027801184046563,0.8088942307692315
2024-07-18,-0.02322608271609877,-0.004405142436674469,-0.004457652303120341,1.4141460071472807e-05,5.495133256942289e-06,1.002794299179661,0.8052884615384622
2024-07-19,-0.03621777999248887,-0.007445089196163448,0.03134328358208949,-0.00023532950736296945,1.975965393667836e-06,1.0025583120912487,0.8305288461538468
2024-07-22,-0.011209307222727371,-0.012066738308894638,-0.04920405209840806,0.0005907283484854328,3.0040719232752735e-06,1.0031505517072106,0.7896634615384622
2024-07-23,-0.017082092745937243,-0.012066738308894638,-0.007610350076103556,9.1832102807418e-05,0.0,1.0032426731318063,0.7836538461538468
2024-07-24,-0.005132181987860234,-0.01420220826328972,-0.013803680981595123,0.00019465469663026863,1.3880554703568039e-06,1.0034379590299913,0.7728365384615391
2024-07-25,-0.011705740989584235,-0.017710683367225557,0.034214618973561484,-0.0006082447919885737,2.2805088175582935e-06,1.0028276231173276,0.7992788461538468
2024-07-26,-0.00610348760534657,-0.017710683367225557,-0.022556390977443663,0.0003994890985088481,0.0,1.0032282418204466,0.7812500000000006
2024-07-29,-0.01474300490375085,-0.020095082201189482,0.013846153846153841,-0.0002797894589508539,1.5498592420765512e-06,1.0029475491334634,0.7920673076923083
2024-07-30,-0.028614127309410698,-0.029550114267962984,0.01062215477996964,-0.0003200316583634948,6.145770843402776e-06,1.0026265741660627,0.8004807692307698
2024-07-31,-0.014097290448204375,-0.03969603294405437,-0.027027027027026973,0.0010662709081052512,6.594847139459399e-06,1.0036956457137893,0.7788461538461545
2024-08-01,-0.037563524956714556,-0.04539275717075796,0.029320987654321007,-0.001334663343346743,3.7028707473573357e-06,1.0023560499275783,0.8016826923076931
2024-08-02,-0.06029531946791012,-0.055273067228585396,0.007496251874062887,-0.0004207630353350751,6.422201537587832e-06,1.0019342955535242,0.8076923076923084
2024-08-05,0.08075462544920581,-0.06971568427324686,-0.04166666666666663,0.00289543247697292,9.387701079029949e-06,1.004835328652663,0.7740384615384622
2024-08-06,-0.008993215440032723,-0.06668114535413582,0.04658385093167694,-0.003108236985427967,1.9724502974221762e-06,1.00171206231988,0.8100961538461545
2024-08-07,-0.006525287166028421,-0.07178860626494248,-0.0370919881305638,0.0026594622818969403,3.319849592024329e-06,1.004376077766941,0.7800480769230775
2024-08-08,0.001847428634925409,-0.07533137099895554,-0.01078582434514641,0.0008102081381966825,2.3027970771084906e-06,1.0051898314389578,0.771634615384616
2024-08-09,-0.01835581261073365,-0.07841477143159854,0.0031152647975076775,-0.0002462869873266876,2.004210281217953e-06,1.0049422662636813,0.774038461538462
2024-08-12,-0.028179651863608764,-0.08418267800273696,0.020186335403726607,-0.0017030889126184061,3.7491392712399713e-06,1.0032307602321862,0.7896634615384619
2024-08-13,-0.03428055749572492,-0.08262257907046051,0.003044140030441511,-0.0002525287646726875,1.0140643059796901e-06,1.0029774156076232,0.7920673076923082
2024-08-14,-0.04398601863684801,-0.08392687728956767,0.022761760242792084,-0.001911171252633791,8.477938424196529e-07,1.001060554003873,0.8100961538461543
2024-08-16,-0.043809385617842166,-0.085055494835881,-0.0014836795252225476,0.0001254614947905651,7.336014051036621e-07,1.0011861485573543,0.8088942307692312
2024-08-19,-0.03408378342592709,-0.09298216930040376,-0.0208023774145617,0.001929097840209732,5.152338401939795e-06,1.0031175345941843,0.792067307692308
2024-08-20,-0.04267560081083505,-0.09757958260953539,0.0015174506828528056,-0.0001510605229142668,2.9883186509355605e-06,1.002966003134864,0.7932692307692312
2024-08-21,-0.061436636951610286,-0.0994563824200759,0.06060606060606055,-0.006028879460487507,1.2199198768513302e-06,0.996919241998997,0.8413461538461542
2024-08-22,-0.057084927889191873,-0.10223931193529197,0.037142857142857144,-0.0037992690617814494,1.808904184890444e-06,0.9931316775657756,0.8725961538461542
2024-08-23,-0.026146121146115944,-0.10211180702094527,-0.011019283746556474,0.0011251160972430882,8.287819432535245e-08,0.994249066002887,0.8629807692307696
2024-08-26,-0.02698596026955871,-0.09605639543554152,0.052924791086351064,-0.0050877006784644735,3.936017530512437e-06,0.9891906243552214,0.9086538461538466
2024-08-27,-0.01780670130427496,-0.08850752641219602,-0.003968253968253954,0.00034631357804036395,4.906764865174579e-06,0.9895331944997059,0.9050480769230773
2024-08-28,-0.0018271073336349147,-0.08408226811161647,-0.021248339973439556,0.0017837322006781457,2.8764178953767064e-06,0.9912982567223749,0.885817307692308
2024-08-29,-0.03036477682931581,-0.07973909532919742,0.06105834464043425,-0.004871560226235149,2.823062308572384e-06,0.98646908756259,0.9399038461538466
2024-08-30,-0.020547033219032916,-0.07980049728476561,-0.007672634271099765,0.0006122401190467771,3.9911271119327794e-08,0.9870730435141952,0.9326923076923082
2024-09-02,-0.02916282413570609,-0.07941272388460018,0.061855670103092786,-0.004912379303303933,2.520527101075337e-07,0.9822241663243869,0.9903846153846159
2024-09-03,-0.03586423873533577,-0.07859222700697166,-0.0024271844660194164,0.00019022450957073474,5.33322970458535e-07,0.9824110094347144,0.9879807692307697
2024-09-04,-0.001250577589205592,-0.08322706790883648,-0.027980535279805374,0.0023257252632717445,3.012646586212133e-06,0.984695827538273,0.9603365384615389
2024-09-05,-0.006558231582612133,-0.08109159795444139,0.026282853566958808,-0.0021327066500176363,1.3880554703568096e-06,0.9825957601986375,0.9855769230769236
2024-09-06,0.00873469155622011,-0.08109159795444139,-0.03658536585365857,0.002966765778821029,0.0,0.9855108916744094,0.9495192307692312
2024-09-09,0.007603469882225776,-0.08109159795444139,0.0113924050632912,-0.0009238283311265524,0.0,0.9846004487920468,0.9603365384615389
2024-09-10,0.04991227885509801,-0.08109159795444139,-0.05006257822277849,0.004059654465804326,0.0,0.9885975864010182,0.9122596153846158
2024-09-11,0.04770069131144683,-0.07317444587454208,0.05138339920948609,-0.003765097913156463,5.146148851934548e-06,0.9848754196915083,0.9591346153846158
2024-09-12,-0.00591808231023274,-0.06400994752794012,0.03759398496240607,-0.002412345928735074,5.956923925291275e-06,0.9824995594825042,0.9951923076923082
2024-09-13,0.009074535886143556,-0.062216094689387186,-0.035024154589372025,0.0021779001140030453,1.166004345059407e-06,0.984639345385109,0.9603365384615389
2024-09-19,0.014326690441713093,-0.05745450231736268,-0.020025031289111372,0.0011474331715636938,3.0950350418159273e-06,0.9857691532320306,0.9411057692307696
2024-09-20,0.001296889422646263,-0.04987778381770114,0.005108556832694733,-0.0002597283603463679,4.924867024780004e-06,0.9855131210261816,0.9459134615384619
2024-09-23,-0.00239417786898671,-0.05935666122298686,0.008894536213468918,-0.0005341112430718985,6.161270313435721e-06,0.9849867473880466,0.9543269230769235
2024-09-24,-0.020939518386330958,-0.05935666122298686,0.04030226700251882,-0.002392208008986872,0.0,0.982630454202199,0.9927884615384619
2024-09-25,-0.048962114382563676,-0.06194964681220079,0.001210653753026536,-7.668501304484831e-05,1.6854406329890522e-06,0.9825551011730003,0.9939903846153849
2024-09-26,-0.05625167418658245,-0.06809351754468758,0.0,-3.993515976116413e-06,3.993515976116413e-06,0.9825511773235063,0.9939903846153849
2024-09-27,-0.06327430423981316,-0.07319319636034086,0.002418379685610539,-0.0001803237304329262,3.31479123017463e-06,0.98237400002987,0.996394230769231
2024-09-30,-0.0549631518460752,-0.07813159872933802,0.0,-3.209961539848154e-06,3.209961539848154e-06,0.9823708466471122,0.996394230769231
2024-10-02,-0.02465304009911612,-0.08120238514430198,-0.014475271411338975,0.0011734305530421245,1.9960111697265728e-06,0.9835235906129858,0.981971153846154
2024-10-04,-0.033323240783593305,-0.07897315553464798,-0.012239902080783405,0.0009651746915082943,1.4489992462750956e-06,0.9844728626911468,0.9699519230769231
2024-10-07,-0.0605616433580958,-0.0776622253863816,0.040892193308550207,-0.003176630837868485,8.521045963731516e-07,0.9813455558364774,1.0096153846153846
2024-10-08,-0.06772482688728115,-0.08096157049649542,0.03928571428571437,-0.0031827777009696156,2.1445743215739894e-06,0.9782221510844155,1.0492788461538463
2024-10-10,-0.06492060007835036,-0.08356375557785481,-0.021764032073310458,0.001816992836259824,1.6914203028835998e-06,0.9799995737252066,1.0264423076923077
2024-10-11,-0.043362868215274186,-0.08367536996138263,-0.0374707259953162,0.0031353043110303874,7.254934929308079e-08,0.9830721706135153,0.9879807692307692
