date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-16,-0.025473334592143567,-0.025392300511776576,0.036662452591656125,-0.0009309440137060943,0.0,1.0048741045302476,0.9987819732034108
2024-02-19,-0.031189063140982954,-0.030094677591501903,-0.030487804878048808,0.0009144641131756763,3.056545101821463e-06,1.0057930258371002,0.9683313032886726
2024-02-20,-0.0472548099966816,-0.008826038994523762,0.01635220125786163,-0.00015814978103622306,1.382461508803579e-05,1.0056339598902964,0.9841656516443363
2024-02-21,-0.046645752901334936,0.010851250712600685,0.007425742574257432,6.778835609086931e-05,1.279023830963089e-05,1.0057021301632665,0.9914738124238734
2024-02-22,-0.05066617507230817,0.02363690519701149,0.0036855036855036882,7.88032258026201e-05,8.310675414867024e-06,1.00578138273532,0.995127892813642
2024-02-23,-0.04796372589233674,0.035364374456051575,-0.01591187270501837,-0.0005703362796556721,7.622855018376055e-06,1.0052077491233438,0.9792935444579781
2024-02-26,-0.02849519326887665,0.04126440191519652,0.018656716417910557,0.0007660232268380626,3.835017848444215e-06,1.0059777616069698,0.9975639464068211
2024-02-27,-0.020905586215009313,0.047628153776624556,-0.0146520146520146,-0.0007019848456934358,4.1364387099282215e-06,1.005271580463217,0.9829476248477469
2024-02-28,-0.0229508643594629,0.05169623412146906,-0.0074349442379182396,-0.00038700287022763757,2.644252224148926e-06,1.0048825374762196,0.9756394640682097
2024-02-29,-0.04015667864563065,0.04734202593028293,0.0024968789013732895,0.00011537707036931964,2.830235324270983e-06,1.0049984778794587,0.9780755176613888
2024-03-04,-0.03230186176488523,0.034655867791361865,-0.007471980074719831,-0.0002671939563994793,8.246002790298691e-06,1.0047299483599785,0.9707673568818516
2024-03-05,-0.01697913014433386,0.0238879060462674,-0.027603513174404015,-0.0006663893043913789,6.999175134311402e-06,1.0040604070685897,0.943970767356882
2024-03-06,-0.004544903882144636,0.009869199037169065,-0.001290322580645209,-2.1846609926455117e-05,9.112159555913917e-06,1.004038471752534,0.9427527405602925
2024-03-07,0.021999857221511293,0.002523748511888241,0.03229974160206717,7.674188196115919e-05,4.774542841432535e-06,1.0041155235544177,0.9732034104750306
2024-03-08,-0.03202709336786571,-0.0006114119902513904,0.007509386733416834,-6.6291834146365336e-06,2.0378543263907606e-06,1.0041088670884426,0.9805115712545678
2024-03-11,-0.027890766672393867,-0.017617207407440782,-0.004968944099378869,7.648515177356348e-05,1.1053767021173104e-05,1.004185666507539,0.9756394640682097
2024-03-12,-0.030976595375205838,-0.03076377088805807,0.04744069912609228,-0.0014680000649468009,8.545266262401237e-06,1.0027115218838873,1.0219244823386116
2024-03-13,-0.02667703080203957,-0.04045668174384179,-0.0023837902264600697,9.013985047971618e-05,6.3003920562594155e-06,1.0028019061505442,1.0194884287454324
2024-03-14,-0.014249291504852223,-0.05315444801619993,-0.005973715651135025,0.0003092760099647838,8.253548077032793e-06,1.0031120487228635,1.0133982947624849
2024-03-15,-0.02043904635565916,-0.06182176675990913,-0.04206730769230771,0.002595041527187767,5.633757183410979e-06,1.0057151661457218,0.9707673568818515
2024-03-18,-0.03175084285137325,-0.0760850168632852,0.02258469259723972,-0.0017276278296802909,9.271112567194445e-06,1.0039776646359568,0.992691839220463
2024-03-19,-0.029036017570510116,-0.09208647096850649,-0.011042944785276121,0.0010065048692077558,1.0400945168393837e-05,1.004988173043989,0.9817295980511572
2024-03-20,-0.0054226147601820415,-0.10485877449869818,0.011166253101736912,-0.0011791816132850446,8.301997294624601e-06,1.0038031094687665,0.9926918392204629
2024-03-21,-0.027535709888587688,-0.11028060226747902,0.014723926380368013,-0.0016272876570187142,3.5241880497075425e-06,1.002169633058651,1.007308160779537
2024-03-22,-0.037572511983647895,-0.11533350603703195,0.0,-3.2843874502094063e-06,3.2843874502094063e-06,1.002166341545285,1.007308160779537
2024-03-25,-0.039263227167878154,-0.12238863056287753,0.002418379685610539,-0.0003005680088447558,4.58583094179963e-06,1.0018651224034756,1.009744214372716
2024-03-26,-0.028113840775165187,-0.12516241646371873,-0.020506634499396825,0.002564856966647221,1.8029608355467761e-06,1.004434763142313,0.9890377588306941
2024-03-27,-0.04191157498649396,-0.12488397577679264,0.00738916256157629,-0.0009229689847971784,1.8098644650195867e-07,1.0035077010086806,0.9963459196102312
2024-03-28,-0.041773992526732175,-0.12445104160472853,-0.01833740831295838,0.0022818281576670366,2.814072118416708e-07,1.005797533137278,0.9780755176613884
2024-03-29,-0.03650576798995236,-0.124096759983146,-0.016189290161892855,0.002008808172463896,2.302830540286467e-07,1.0078179874416882,0.9622411693057247
2024-04-01,-0.0414170387389399,-0.12184030716335034,0.0012658227848101333,-0.00015569493124850136,1.466694332867175e-06,1.0076610752894224,0.9634591961023142
2024-04-02,-0.04846205492276181,-0.12092923043736122,-0.006321112515802807,0.0007638150721721128,5.921998718929324e-07,1.0084307420063696,0.9573690621193666
2024-04-03,-0.028784489616851535,-0.12500898663918028,-0.043256997455470736,0.005404861575430814,2.651841531182392e-06,1.013881170575323,0.9159561510353227
2024-04-04,-0.03777170044526156,-0.12633276749479685,0.009308510638297962,-0.0011768303677470904,8.604575561507732e-07,1.012688004424503,0.9244823386114495
2024-04-05,-0.028116535194208283,-0.12860018190686195,-0.00922266139657446,0.001184562113897027,1.4738193678423148e-06,1.0138875962677423,0.9159561510353228
2024-04-08,-0.007214376959001969,-0.12584450101091213,-0.007978723404255317,0.001002287272930229,1.791192582367386e-06,1.0149038029016633,0.9086479902557857
2024-04-09,-0.01636524830817187,-0.11954791867313791,0.002680965147453085,-0.00032459658193279185,4.092778519553243e-06,1.0145743685962507,0.9110840438489647
2024-04-11,-0.011807762838464802,-0.11930337750810922,0.016042780748663166,-0.0019141168796948573,1.5895175726864592e-07,1.012632354671615,0.925700365408039
2024-04-12,0.028013516903529195,-0.12146049984758968,-0.022368421052631593,0.002715477472333319,1.4021295206622957e-06,1.0153821350184815,0.9049939098660171
2024-04-15,0.02550454266837886,-0.1202799164062155,0.004037685060565233,-0.0004864198007963046,7.673792368932119e-07,1.0148882330426336,0.9086479902557857
2024-04-16,0.03369301597520803,-0.10982320957950022,-0.018766756032171594,0.002054228521411166,6.796859437364938e-06,1.0169730453969943,0.8915956151035324
2024-04-17,0.03646541157830301,-0.09866301899517058,-0.004098360655737654,0.0003971025113462896,7.254123879814266e-06,1.0173768879472929,0.8879415347137638
2024-04-18,0.021138430063697908,-0.08658821539280144,0.03429355281207136,-0.0029772661598175864,7.848622341539937e-06,1.0143478861670268,0.9183922046285019
2024-04-19,0.044028219282173674,-0.0780805177551097,-0.02652519893899208,0.0020655712632492882,5.530003464499632e-06,1.0164430940116311,0.8940316686967114
2024-04-22,0.04675233246210266,-0.06789730856137713,0.03133514986376018,-0.0021341914250926457,6.619085975926171e-06,1.014273809876297,0.9220462850182704
2024-04-23,0.05603452635382868,-0.05643985334386126,-0.022457067371202122,0.0012600262430724743,7.4473458913853165e-06,1.0155518214944022,0.9013398294762485
2024-04-24,0.03136303634614098,-0.041388990407531884,0.04054054054054057,-0.0016877151044572053,9.783060908614093e-06,1.013837859345907,0.9378806333739342
2024-04-25,0.04642239073491095,-0.03092268033170116,-0.03246753246753242,0.0009971800261033437,6.80310154928997e-06,1.014848838208954,0.9074299634591961
2024-04-26,0.051649534100526286,-0.023056782847156388,-0.0013422818791946067,2.5835868443308947e-05,5.112833364954102e-06,1.0148750577100278,0.9062119366626066
2024-04-29,0.03344729489350112,-0.009257099999282141,0.017473118279569988,-0.00017072019706438236,8.969793851118261e-06,1.0147017980401798,0.9220462850182705
2024-04-30,0.029100656605349527,0.0035949558282887275,0.02774108322324964,9.137413252854286e-05,8.353836287921064e-06,1.0147945155367508,0.9476248477466505
2024-05-02,0.01570744919135341,0.016194084417322376,0.0,-8.18943358287187e-06,8.18943358287187e-06,1.0147862049444656,0.9476248477466505
2024-05-03,0.013129437681046473,0.02427604580507935,0.005141388174807249,0.00011955929993127205,5.253274902042033e-06,1.0149075320727086,0.9524969549330086
2024-05-07,-0.004303029876204617,0.034587144206240414,0.0012787723785165905,3.752687070195568e-05,6.702213960754691e-06,1.0149456183764392,0.953714981729598
2024-05-08,-0.014598578348613684,0.04255606165702706,0.003831417624521105,0.00015787024831992897,5.179796343011318e-06,1.0151058480932436,0.9573690621193666
2024-05-09,-0.0062796141849370225,0.0467202883666387,-0.011450381679389277,-0.0005376718813303912,2.706747361247566e-06,1.0145600542221498,0.9464068209500609
2024-05-10,-0.00757406565449628,0.054693753976327156,-0.012870012870012881,-0.0007090920702309462,5.182752646297498e-06,1.0138406377329279,0.9342265529841657
2024-05-13,-0.006292973811935444,0.06410662593173644,-0.0052151238591916504,-0.0003404423611998889,6.118366771016033e-06,1.0134954834323378,0.9293544457978076
2024-05-14,-0.014878712004080053,0.06935284507811666,0.010484927916120546,0.0007237495389767816,3.4100424451471454e-06,1.0142290003212269,0.9390986601705238
2024-05-16,-0.009813659608494178,0.07306738321328553,-0.01037613488975353,-0.0007605714740502232,2.4144497878597626e-06,1.0134576066754282,0.9293544457978076
2024-05-17,-0.024607686020828048,0.07798692810567595,-0.013106159895150737,-0.0010253068536646677,3.197704180053775e-06,1.0124185016454053,0.9171741778319124
2024-05-20,-0.02044345120040476,0.07300954342177303,-0.01195219123505975,-0.0008758593250059668,3.235300044536899e-06,1.0115317654599305,0.9062119366626067
2024-05-21,-0.018060883201627992,0.07182481152508656,-0.020161290322580627,-0.0014488509532547514,7.700757328462052e-07,1.0100662066972965,0.8879415347137638
2024-05-22,-0.020405140313964846,0.07031071659682302,-0.00137174211248281,-9.743233261807747e-05,9.84161703371303e-07,1.0099677935906792,0.8867235079171744
2024-05-23,-0.011190682755217618,0.06097098052241926,-0.005494505494505475,-0.00034107621593418134,6.0708284483624406e-06,1.0096233175974259,0.8818514007308162
2024-05-24,0.007724036861964828,0.054089276409039926,-0.016574585635359074,-0.0009009804514699361,4.473107673696568e-06,1.0087136667249224,0.867235079171742
2024-05-27,0.00474299691804791,0.048108299647320434,0.023876404494381998,0.0011447655870212396,3.88763489511767e-06,1.0098684074177469,0.8879415347137639
2024-05-28,0.014500183820390294,0.04155235159430878,-0.012345679012345734,-0.0005172533612259262,4.261366234457576e-06,1.0093460495896143,0.8769792935444581
2024-05-29,0.029130810727988565,0.04074482334735663,-0.050000000000000044,-0.002037766060728352,5.248933605188962e-07,1.0072892384662302,0.8331303288672351
2024-05-30,0.03602736963282377,0.03856771401997018,-0.040935672514619936,-0.0015802104318218164,1.415121062801191e-06,1.0056975095037441,0.7990255785627284
2024-05-31,0.03868813901617375,0.036945205841154294,0.009146341463414531,0.00033685883774310394,1.0546303162303268e-06,1.0060362875979167,0.8063337393422655
2024-06-03,0.024804206713309473,0.033776532081991835,0.0030211480362538623,9.998426562751961e-05,2.059637943455598e-06,1.0061368753973268,0.8087697929354446
2024-06-04,0.012378337663132542,0.03266761127263304,0.013554216867469826,0.00044206308920538697,7.207985260832164e-07,1.0065816513726284,0.8197320341047503
2024-06-05,0.004657024516569532,0.026942839434851113,0.04457652303120363,0.0011972970008991037,3.7211016945582526e-06,1.007786828564977,0.856272838002436
2024-06-07,0.0026146886118695637,0.018196060356529795,0.021337126600284417,0.0003825662370527838,5.685406400908856e-06,1.0081723737797323,0.8745432399512788
2024-06-10,-0.0023232053489584364,0.012399129054804513,-0.01671309192200554,-0.00021099578899187895,3.768005346121433e-06,1.007959653654287,0.8599269183922046
2024-06-11,0.009424400259474724,0.007276163446337378,0.009915014164305846,6.881333598673592e-05,3.3299276455036376e-06,1.008029014720595,0.8684531059683311
2024-06-12,0.02403231218215608,0.004508536544485724,-0.014025245441795287,-6.503228910591946e-05,1.7989574862035748e-06,1.0079634602862826,0.8562728380024358
2024-06-13,-0.0025505206918872863,0.0064356290883672606,0.03271692745376953,0.00020930139984995757,1.2526101535229986e-06,1.008174428449518,0.8842874543239948
2024-06-14,0.0091973241962329,0.0064356290883672606,-0.038567493112947604,-0.0002482060805430896,0.0,1.0079241934261287,0.8501827040194881
2024-06-17,0.058432190814538994,0.009241032400684017,-0.035816618911174825,-0.00033280604799412435,1.8235121530058915e-06,1.007588750158637,0.81973203410475
2024-06-18,0.04108718845556491,0.019184206888341878,-0.01634472511144136,-0.00032002365148794547,6.463063416977609e-06,1.007266297927613,0.8063337393422653
2024-06-19,0.030735366216884726,0.02613417627860218,0.03625377643504524,0.0009429451040148368,4.517480103669197e-06,1.008216094751683,0.8355663824604138
2024-06-20,0.021571160411863036,0.03132327615839193,-0.008746355685131157,-0.0002773374294267478,3.3729149218633355e-06,1.0079364786916578,0.8282582216808767
2024-06-21,0.033841785295483734,0.03792704204855915,-0.020588235294117685,-0.0007851433135342397,4.292447828608694e-06,1.007145104104946,0.8112058465286234
2024-06-24,0.01617264213473004,0.0437634472167691,-0.006006006006005982,-0.0002666371901867774,3.7936633593364664e-06,1.006876561764277,0.8063337393422653
2024-06-25,0.013647717072839238,0.051570080105554125,0.0,-5.074311377710267e-06,5.074311377710267e-06,1.0068714525590836,0.8063337393422653
2024-06-26,-0.0017668717063821456,0.05818667428695906,0.0,-4.300786217913208e-06,4.300786217913208e-06,1.0068671222202172,0.8063337393422653
2024-06-27,0.005007129577258207,0.06185789155470304,-0.009063444108761365,-0.0005630318340159062,2.386291224033585e-06,1.0063002239777832,0.799025578562728
2024-06-28,0.009227991945200424,0.06602811753323937,-0.004573170731707266,-0.0003046685014587862,2.710646886048613e-06,1.0059936359965262,0.7953714981729595
2024-07-01,-0.04365294571251685,0.06833337651337955,0.06278713629402755,0.004288958606239571,1.4984183370911181e-06,1.0103083010594558,0.8453105968331299
2024-07-02,-0.020801229253900832,0.06058396145545078,-0.010086455331412059,-0.0006161145408080478,5.0371197876537e-06,1.009685835424474,0.8367844092570033
2024-07-03,-0.00032437275245429485,0.05689168021832102,0.04221251819505101,0.0023991411035587653,2.399982804134343e-06,1.0121082142139217,0.8721071863580995
2024-07-04,0.023147440702106496,0.05407011221068246,0.0027932960893854997,0.0001491998137857694,1.834019204965064e-06,1.0122592205710135,0.8745432399512786
2024-07-05,-0.018511491217040717,0.052873058356455074,-0.004178272980501441,-0.00022169615613249995,7.780850052478013e-07,1.012034806592803,0.8708891595615099
2024-07-08,-0.03109035847540683,0.04332932495762126,0.002797202797202747,0.00011499748226312301,6.203426709241978e-06,1.012151188047524,0.8733252131546889
2024-07-09,-0.03109284206313232,0.03119556741685576,0.012552301255230214,0.0003836892176427197,7.886942401497577e-06,1.012539539545002,0.8842874543239947
2024-07-10,-0.040124973533472066,0.021080992284164206,-0.0027548209366391463,-6.464883274579336e-05,6.574473836249509e-06,1.0124740800456615,0.8818514007308156
2024-07-11,-0.053935567183704555,0.011295356074947204,0.035911602209944826,0.0003992736706471967,6.360663535991051e-06,1.0128783342880365,0.9135200974421432
2024-07-12,-0.06572690056087731,0.001123102294235263,-0.005333333333333301,-1.2601843860050793e-05,6.611964957462761e-06,1.0128655701534186,0.9086479902557851
2024-07-15,-0.055381531729137796,-0.011281052466217958,-0.03887399463806973,0.0004304768724892456,8.062700594294594e-06,1.0133015853563103,0.8733252131546889
2024-07-16,-0.03820257020221072,-0.021444803871792387,-0.03347280334728031,0.0007112112644078786,6.6064384136233784e-06,1.0140222568580581,0.8440925700365404
2024-07-17,-0.05742897145101143,-0.028150173128139003,-0.028860028860028808,0.0008080563188762737,4.358490016625301e-06,1.0148416439501935,0.8197320341047499
2024-07-18,-0.05266253854674238,-0.042450099109740645,-0.004457652303120341,0.00017993283017618105,9.294951888041067e-06,1.01502424727937,0.8160779537149814
2024-07-19,-0.071370961723415,-0.051481961315398686,0.03134328358208949,-0.0016194844233043794,5.870710433677726e-06,1.0133804313216248,0.8416565164433614
2024-07-22,-0.04439319985841973,-0.06342870646848656,-0.04920405209840806,0.003113183993260538,7.765384349507115e-06,1.0165352710594988,0.8002436053593176
2024-07-23,-0.05863935219558548,-0.08070421431597107,-0.007610350076103556,0.0006029582434605631,1.122908010086493e-05,1.0171481993809526,0.7941534713763699
2024-07-24,-0.04192586374317815,-0.09722646488018188,-0.013803680981595123,0.001331343641307556,1.0739462866737031e-05,1.018502373168466,0.7831912302070642
2024-07-25,-0.048611453375321696,-0.10944950942759114,0.034214618973561484,-0.003752718240864072,7.944978955816017e-06,1.0146802207343133,0.8099878197320337
2024-07-26,-0.044918251365462764,-0.12091353748638284,-0.022556390977443663,0.0027199214077704274,7.451618238214601e-06,1.0174400711887297,0.7917174177831908
2024-07-29,-0.05590379019508567,-0.1340135568541342,0.013846153846153841,-0.0018640873382616654,8.515012589038394e-06,1.0155434740345868,0.8026796589524965
2024-07-30,-0.059107472668190116,-0.14610115329123088,0.01062215477996964,-0.001559766001475638,7.856937684112835e-06,1.0139594638507672,0.8112058465286232
2024-07-31,-0.052472477759303235,-0.15847074190821087,-0.027027027027026973,0.004274952791945194,8.040232601036987e-06,1.0182940926916753,0.7892813641900117
2024-08-01,-0.07594184029287551,-0.16723269444887925,0.029320987654321007,-0.004909123038485861,5.6952691514344524e-06,1.0132951617012884,0.8124238733252127
2024-08-02,-0.09590496221084104,-0.17985335418353027,0.007496251874062887,-0.0013564294721823082,8.203428827523158e-06,1.0119206982799371,0.8185140073081603
2024-08-05,0.04613851290290448,-0.19566490340220277,-0.04166666666666663,0.008142426801432972,1.0277506992137127e-05,1.0201601884945364,0.7844092570036536
2024-08-06,-0.04249242807602645,-0.18080297811000118,0.04658385093167694,-0.008432159231719475,9.660251439931036e-06,1.0115580353432896,0.8209500609013393
2024-08-07,-0.052342660968792434,-0.18306355548551362,-0.0370919881305638,0.006788721851913397,1.4693752940830861e-06,1.018425221482303,0.7904993909866012
2024-08-08,-0.04607720564557895,-0.19060396936362395,-0.01078582434514641,0.0020509196640229443,4.901269020771715e-06,1.0205139297953782,0.7819732034104745
2024-08-09,-0.056419526939148375,-0.20139873268644082,0.0031152647975076775,-0.0006344269783605589,7.016596159830965e-06,1.0198664882265234,0.7844092570036535
2024-08-12,-0.05949910366423948,-0.20658054606332185,0.020186335403726607,-0.0041734723694141825,3.368178694972672e-06,1.0156101036174185,0.8002436053593173
2024-08-13,-0.05987646086841787,-0.21024234288083402,0.003044140030441511,-0.0006423872999887396,2.3801679313829067e-06,1.0149576885851144,0.8026796589524964
2024-08-14,-0.0636972567739663,-0.21400092873085078,0.022761760242792084,-0.004873480912308973,2.443080802510894e-06,1.0100113116629936,0.8209500609013393
2024-08-16,-0.07120346171769398,-0.21691128652399633,-0.0014836795252225476,0.0003199351020397903,1.8917325655446084e-06,1.010334449735052,0.8197320341047497
2024-08-19,-0.06833593181768861,-0.21902612169158636,-0.0208023774145617,0.004554889404217165,1.3746428589335224e-06,1.0149364114148656,0.8026796589524964
2024-08-20,-0.0727903295320809,-0.21874031608162564,0.0015174506828528056,-0.0003321134156519758,1.8577364647446857e-07,1.014599337416601,0.8038976857490859
2024-08-21,-0.08754864251119851,-0.2216831804864371,0.06060606060606055,-0.013437257133768393,1.9128618631274435e-06,1.000965905231983,0.8526187576126668
2024-08-22,-0.05412297547408352,-0.22986319577966757,0.037142857142857144,-0.008543092853185396,5.317009940599812e-06,0.9924145605607134,0.8842874543239945
2024-08-23,-0.03320015223488864,-0.22903620037730327,-0.011019283746556474,0.0025232773331791327,5.375470115367986e-07,0.9949186977264932,0.8745432399512783
2024-08-26,-0.041984735237407034,-0.22558996210216772,0.052924791086351064,-0.011941541670313919,2.240054878838103e-06,0.9830378346390178,0.9208282582216802
2024-08-27,-0.03659551714518577,-0.2208363021626496,-0.003968253968253954,0.0008732446534307768,3.08987896068678e-06,0.9838962671722365,0.9171741778319117
2024-08-28,-0.029713355413066835,-0.21977509064613623,-0.021248339973439556,0.004669166056256864,6.89787485733688e-07,0.988490242225795,0.8976857490864794
2024-08-29,-0.04427943931241835,-0.2153337680200573,0.06105834464043425,-0.013150810280198929,2.8868597069513086e-06,0.9754907945864556,0.952496954933008
2024-08-30,-0.029123917513432674,-0.21569575737554597,-0.007672634271099765,0.0016547193670893663,2.352930810676376e-07,0.9771049580966751,0.9451887941534708
2024-09-02,-0.04050169041022296,-0.2128680911151671,0.061855670103092786,-0.01316893640256412,1.8379830692462614e-06,0.9642375250448699,1.003654080389768
2024-09-03,-0.033170986599096154,-0.21254664665451967,-0.0024271844660194164,0.0005156809801649471,2.089388994208366e-07,0.964734763996897,1.001218026796589
2024-09-04,-0.02126469941174962,-0.20892041858341556,-0.027980535279805374,0.005843348094598748,2.3570482462176675e-06,0.9703720450418913,0.9732034104750298
2024-09-05,-0.015319888840441272,-0.20240103079796376,0.026282853566958808,-0.005323914256324945,4.237602060543672e-06,0.9652058674773536,0.9987819732034099
2024-09-06,-0.00018410425739408287,-0.1960836976174825,-0.03658536585365857,0.007169687548706444,4.106266567312812e-06,0.9721260919673443,0.9622411693057241
2024-09-09,-0.00730754684410692,-0.18346303788283147,0.0113924050632912,-0.0020982886705306777,8.203428827523176e-06,0.9700862908022421,0.9732034104750299
2024-09-10,0.018904159733923252,-0.167651488664159,-0.05006257822277849,0.008382788258422584,1.027750699213711e-05,0.9782183187704359,0.9244823386114489
2024-09-11,0.02712377252036747,-0.17175672257731286,0.05138339920948609,-0.00882811264514657,2.6684020435500167e-06,0.9695824972607845,0.9719853836784402
2024-09-12,-0.021929331036767356,-0.16172716582223948,0.03759398496240607,-0.006086487851824621,6.519211890797702e-06,0.9636811451698649,1.008526187576126
2024-09-13,-0.015773281136703895,-0.15756469370493117,-0.035024154589372025,0.005515864583272312,2.7056068762503964e-06,0.9689966798680746,0.9732034104750298
2024-09-19,-0.013221529770471507,-0.15328644941637837,-0.020025031289111372,0.0030667850869722053,2.7808587875593247e-06,0.9719683844352195,0.9537149817295975
2024-09-20,-0.020954467564589397,-0.1447333365275415,0.005108556832694733,-0.0007449379986142222,5.559523377743963e-06,0.9712443282522021,0.9585870889159556
2024-09-23,-0.028873748306180346,-0.13860663193890588,0.008894536213468918,-0.001236824065190169,3.982357982613155e-06,0.9700430698938403,0.9671132764920822
2024-09-24,-0.03767738435872713,-0.13361006188140245,0.04030226700251882,-0.005388036158704721,3.247770537377226e-06,0.9648164427577512,1.0060901339829469
2024-09-25,-0.07351456806966518,-0.1291601113544357,0.001210653753026536,-0.00015926064139510127,2.8924678425283913e-06,0.964662785472249,1.0073081607795362
2024-09-26,-0.09188818397607285,-0.12894219991905873,0.0,-1.4164243299503165e-07,1.4164243299503165e-07,0.964662648835065,1.0073081607795362
2024-09-27,-0.08608796536628559,-0.13229548147168463,0.002418379685610539,-0.0003221203378983944,2.179633009206837e-06,0.9643519113766643,1.009744214372715
2024-09-30,-0.07823895942151474,-0.1340762387908435,0.0,-1.1574922574532589e-06,1.1574922574532589e-06,0.9643507951467934,1.009744214372715
2024-10-02,-0.06805195159313293,-0.13279755769789728,-0.014475271411338975,0.0019214495477295954,8.311427104150365e-07,0.9662037465459808,0.9951278928136408
2024-10-04,-0.07354427482809482,-0.13571062528053468,-0.012239902080783405,0.001659191270826919,1.893493928714311e-06,0.9678068633680901,0.9829476248477454
2024-10-07,-0.07249020403145609,-0.14303764045369194,0.040892193308550207,-0.0058538854036938245,4.762559862552218e-06,0.9621414328970249,1.0231425091351998
2024-10-08,-0.08625404416600198,-0.14829330214773712,0.03928571428571437,-0.0058292244787622426,3.416180101129365e-06,0.9565328945043502,1.0633373934226542
2024-10-10,-0.07778396722202335,-0.15617899073616048,-0.021764032073310458,0.0033939588659765785,5.125697582475189e-06,0.9597793278022515,1.0401948842874533
2024-10-11,-0.06985082421546145,-0.16373094069625937,-0.0374707259953162,0.006130208448310837,4.9087674740642795e-06,0.9656629751460589,1.0012180267965884
2024-10-14,-0.08501727658128685,-0.1676033469333385,-0.012165450121654486,0.0020364530932857807,2.5170640541014337e-06,0.9676295024988666,0.9890377588306932
2024-10-15,-0.08630445612267629,-0.17631446254542182,-0.006157635467980316,0.0010800179629397223,5.662225147854158e-06,0.9686745597430358,0.9829476248477456
2024-10-16,-0.07867082932834983,-0.18362294588174272,0.0024783147459728205,-0.0004598259686463008,4.75051416860858e-06,0.968229138025299,0.9853836784409247
