date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-07,-0.045544053327998116,-0.08578205306114148,0.0020738087382761172,-0.00018875587136850454,1.0860300143043788e-05,0.9949827952949627,1.2440608543007607
2024-03-08,-0.03678897834618827,-0.09312128289413352,-0.03315930577113024,0.0030768282485370054,1.100884474948806e-05,0.9980441864663345,1.2028086600351082
2024-03-11,-0.03110933617143076,-0.09908537119061903,-0.02038334306285272,0.0020107449810437632,8.946132444728264e-06,1.0000509988051316,1.1782913984786425
2024-03-12,-0.039531982959291674,-0.103812974690539,0.017728559368326957,-0.0018475458902537246,7.091405249879966e-06,0.9982033586922451,1.19918080748976
2024-03-13,-0.02932725169863983,-0.10993822260415122,-0.021372108909924803,0.0023404237949890584,9.187871870418322e-06,1.0005395775851664,1.1735517846693975
2024-03-14,-0.02793661123679461,-0.11462788049238631,0.0009473474272039262,-0.00011562691450265394,7.034486832352645e-06,1.0004238882809724,1.1746635459332946
2024-03-15,-0.04282401251158483,-0.11904462264716191,-0.010460772104607718,0.0012386735545588201,6.625113232163394e-06,1.001663086894735,1.162375658279696
2024-03-18,-0.03938744175193723,-0.12610498515254004,0.010470677070223866,-0.0013309951202356892,1.0590543758067194e-05,1.0003298782139578,1.1745465184318316
2024-03-19,-0.042427163150507,-0.13277804579898034,0.003038907985851713,-0.0004135098546939663,1.0009590969660449e-05,0.9999162319513715,1.1781158572264483
2024-03-20,-0.05090331734695813,-0.14029453840125886,0.018476209397039867,-0.0026033860076661273,1.1274738903417777e-05,0.9973130640242711,1.1998829724985374
2024-03-21,-0.05862457366270618,-0.1495959554584028,0.027991807275919323,-0.004201413280034338,1.3952125585715902e-05,0.9931229396727278,1.2334698654183736
2024-03-22,-0.06084341594854465,-0.16041395885398108,-0.002609108159392859,0.00040231036383306493,1.6227005093367428e-05,0.9935224833239186,1.2302516091281452
2024-03-25,-0.054956685057062624,-0.16598153793771026,-0.008513674197384025,0.0014047613681568076,8.35136862559377e-06,0.9949181453268872,1.2197776477472209
2024-03-26,-0.04990521685644357,-0.16936073024070378,-0.008586779238223263,0.0014491944137467157,5.068788454490283e-06,0.9963599751452301,1.2093036863662963
2024-03-27,-0.055995158266315494,-0.1740398109374164,0.00643538007451494,-0.001127030952524066,7.018621045068951e-06,0.9952370466133853,1.2170860152135754
2024-03-28,-0.049770094089502406,-0.1811638207006008,-0.008509615384615477,0.0015309484211247755,1.0686014644776588e-05,0.9967607031985429,1.2067290813341136
2024-04-01,-0.04386421859001733,-0.1855334058920267,0.011928429423459175,-0.002219676515664184,6.5543777871388265e-06,0.9945482168739161,1.2211234640140434
2024-04-02,-0.040296891293542615,-0.18883788141857236,-0.01236283482677647,0.002329614823726393,4.956713289818504e-06,0.9968651311428562,1.2060269163253365
2024-04-03,-0.04142318718495537,-0.19044027204537908,0.006161758284411123,-0.0011758505099013327,2.40358594021009e-06,0.9956929667700991,1.213458162668227
2024-04-04,-0.026240984944628107,-0.1920302574489118,-0.019240042434178872,0.0036922853238580576,2.384978105299085e-06,0.9993693492983731,1.1901111761263896
2024-04-05,-0.0416890775388064,-0.1913130397169233,0.02192831505973758,-0.004196248436546765,1.0758265979827763e-06,0.995175747228847,1.216208308952604
2024-04-08,-0.03948227400268241,-0.1935832900168454,0.005725282655761443,-0.0011117244282285656,3.405375449883175e-06,0.9940693860402721,1.2231714452896432
2024-04-09,-0.04065870061910406,-0.19443639312739489,0.006553769613471205,-0.0012755709796970864,1.2796546658242202e-06,0.9928013799796338,1.2311878291398481
2024-04-10,-0.03035653288311291,-0.19648406773031626,-0.005513045957891705,0.0010801541834863579,3.0715119043820683e-06,0.9938737585435898,1.2244002340550033
2024-04-11,-0.042160500079640506,-0.19666852452065642,0.017825567502986805,-0.003506004744741287,2.766851855102309e-07,0.9903892324304622,1.2462258630778236
2024-04-12,-0.02958146228820784,-0.19834686850011388,-0.024039815945159027,0.004765704696072212,2.517515969186188e-06,0.9951091350463954,1.2162668227033357
2024-04-15,-0.04366470419136533,-0.19689192909497552,-0.010487828346002148,0.0020627863459536217,2.1824091077075336e-06,0.9971618325829029,1.2035108250438857
2024-04-16,-0.05300226044594478,-0.1988907827808212,0.018475301439128566,-0.003677565445868681,2.9982805287685213e-06,0.9934947046834569,1.2257460503218258
2024-04-17,-0.027218431442979595,-0.20383206696557457,-0.0457800267328623,0.009324025548421452,7.411926277130055e-06,1.002758074692147,1.1696313633703923
2024-04-18,-0.01761248516869173,-0.20247098469754213,-0.027865325929261053,0.00563987835641339,2.0416234020486646e-06,1.008413508254322,1.1370392042129904
2024-04-19,-0.009668216962643049,-0.20033264811310314,-0.023414985590778037,0.004687578564054058,3.207504876658482e-06,1.0131405257993176,1.1104154476301935
2024-04-22,-0.007653635447215636,-0.19591590595832753,-0.0016335564103915345,0.00031341457084372757,6.6251132321634156e-06,1.0134580588024154,1.1086015213575193
2024-04-23,-0.012240153959680969,-0.18885554345294941,0.019951440937401088,-0.0037785307646603723,1.0590543758067173e-05,1.0096286763485374,1.1307197191339968
2024-04-24,-0.022286150016260654,-0.18218248280650912,0.014593251914717387,-0.0026686444570137168,1.0009590969660449e-05,1.0069343363777576,1.1472205968402578
2024-04-25,-0.02731214697576895,-0.1780594738512459,0.00734469040089758,-0.001313976221817014,6.18451343289482e-06,1.0056112486028261,1.1556465769455824
2024-04-26,-0.04292375073302855,-0.17308196153975808,0.029772151898734167,-0.005160488718359774,7.466268467231738e-06,1.0004218030993557,1.1900526623756584
2024-04-29,-0.05139314542363561,-0.16924241546605692,0.009243780116038991,-0.0015701989939860986,5.759319110551734e-06,0.9988509417905673,1.201053247513166
2024-04-30,-0.042961115799456474,-0.16648307196864753,-0.03220305953424918,0.005357125262804932,4.139015246114084e-06,1.00420191140461,1.162375658279696
2024-05-01,-0.02972871365136661,-0.16307025894876062,-0.02345834382079026,0.0038202389818354963,5.1192195298303685e-06,1.0080382026921917,1.1351082504388534
2024-05-02,-0.04771111684402702,-0.1579386778564437,0.02020722717665846,-0.00319920011506471,7.697371638475393e-06,1.0048132867581492,1.1580456407255706
2024-05-03,-0.06156166964716013,-0.153970326970983,0.03122631499166295,-0.0048138784556934445,5.95252632819103e-06,0.9999762377250295,1.1942071386775894
2024-05-06,-0.07494243778018508,-0.1534182569383467,0.023372041746288374,-0.0035865260108547898,8.281050489544473e-07,0.9963897969381921,1.2221181977764777
2024-05-07,-0.07021535826223677,-0.1562914404335757,-0.007373360145552121,0.001148083302741017,4.309775242843497e-06,0.9975337354270783,1.2131070801638386
2024-05-08,-0.0711219401896528,-0.15944449675192163,0.00019293845263379517,-3.5492558961808823e-05,4.7295844775188804e-06,0.9974983304021573,1.2133411351667645
2024-05-09,-0.04263807323937165,-0.1628367197359924,-0.004967206790123413,0.0008037553254779384,5.088334476106155e-06,0.9983000749973733,1.207314218841428
2024-05-10,-0.0474610271844641,-0.16498296944711,0.016478456840982814,-0.0027218841160980647,3.219374566676397e-06,0.9955828178801384,1.2272088940901114
2024-05-13,-0.03570667770949757,-0.1654903167690701,-0.014780908787488611,0.002445336256393282,7.610209829401749e-07,0.9980173526409428,1.2090696313633706
2024-05-14,-0.04177802713111803,-0.1640961929132074,0.01543822291051633,-0.0025354447907449803,2.091185783794067e-06,0.9954869347431162,1.2277355178466942
2024-05-15,-0.06777829045119359,-0.16350808673791511,0.03655514250309788,-0.005977943570376314,8.821592629384284e-07,0.989535970022175,1.2726155646576949
2024-05-16,-0.055224038860612654,-0.16985658199364542,-0.015908777415053588,0.0026926878125351087,9.522742883595461e-06,0.9922004814687188,1.252369806904623
2024-05-17,-0.04947112763504889,-0.1708756746607115,-0.009110872307620421,0.0015552978133116337,1.5286390005991025e-06,0.9937436487079138,1.2409596255119957
2024-05-20,-0.06921472484478958,-0.1740057099492474,0.037108638249716996,-0.006461809996824608,4.695052932803881e-06,0.9873222660644121,1.2870099473376246
2024-05-21,-0.05772490700865535,-0.17867959607460007,-0.0006819731757216063,0.00011484386238361988,7.010829188028992e-06,0.9874356539668644,1.2861322410766536
2024-05-22,-0.046618605734412066,-0.17933307245301108,-0.0075068243858053,0.0013452416669040357,9.802145676165165e-07,0.9887639935519672,1.2764774722059689
2024-05-23,-0.03986312773473843,-0.18311521706853603,-0.0009168003667202607,0.00016220688123720655,5.673216923287428e-06,0.9889243778756409,1.2753071971913403
2024-05-24,-0.05029194317518838,-0.18805793033888216,0.013489332415691724,-0.0025441900056536984,7.414069905519183e-06,0.9864083663571025,1.2925102399063784
2024-05-28,-0.04533242183766472,-0.1979318388708594,0.0019466702883788045,-0.00040011889265204883,1.4810862797965882e-05,0.9860136857338531,1.2950263311878294
2024-05-29,-0.045164939125169855,-0.206944946836502,-0.010256641966383429,0.00210904056450579,1.351966194846388e-05,0.9880932285942238,1.2817437097717967
2024-05-30,-0.04254147176812846,-0.21593753347071673,-0.011458571102488158,0.0024608467010188016,1.34888799513221e-05,0.9905247745561089,1.2670567583382097
2024-05-31,-0.04763687613511706,-0.2210616636738628,-0.00674240325113129,0.0014828006845504253,7.68619530471909e-06,0.9919935253698848,1.2585137507314224
2024-06-03,-0.0423166316343914,-0.22658760590202326,-0.004045006509205917,0.0009082594274368286,8.288913342240703e-06,0.9928945128412583,1.2534230544177887
2024-06-04,-0.03950595275163206,-0.228580231268224,-0.00928994911535408,0.002120509779208367,2.9889380493011013e-06,0.9949999553654605,1.2417788180222358
2024-06-05,-0.069604730039221,-0.22860832465306166,0.052539817170860426,-0.01201108172108582,4.214007725650282e-08,0.9830489295890892,1.3070216500877712
2024-06-06,-0.06541312522098788,-0.23536841608979364,-0.007252540627658122,0.001696878863003672,1.014013715509797e-05,0.9847170445390072,1.2975424224692809
2024-06-07,-0.06457144815975871,-0.242433131364015,-9.019165727175427e-05,1.126837298396937e-05,1.059707291133205e-05,0.9847281406979488,1.297425394967818
2024-06-10,-0.06686526037461005,-0.24711119906112433,0.02899923330176346,-0.00717305241459772,7.017101545663984e-06,0.977664634130593,1.3350497366881224
2024-06-11,-0.06998169074189108,-0.24996959627224108,0.007933029453015328,-0.001987303765402714,4.287595816675122e-06,0.9757217175218843,1.3456407255705096
2024-06-12,-0.07292995343739953,-0.2510212513674668,0.03339566030351793,-0.008384597922274743,1.5774826428385515e-06,0.9675406832364319,1.3905792861322417
2024-06-13,-0.06726107357007591,-0.2535785118585214,-0.000420786871449641,0.00010286661793522095,3.83589073658197e-06,0.9676402108742312,1.3899941486249274
2024-06-14,-0.06703155154006102,-0.25433391305782216,-0.0021890128394023156,0.0005556070993800539,1.1331017989510973e-06,0.9681778386450385,1.3869514335868933
2024-06-17,-0.04622826490565505,-0.2597490917538388,0.024596042695017584,-0.0063969225188134846,8.12276804402498e-06,0.9619844800267938,1.4210649502633124
2024-06-18,-0.04425873178850151,-0.26025403343027226,0.020464465123939624,-0.005326717003013074,7.574125146501687e-07,0.9568602609404003,1.450146284376829
2024-06-20,-0.03654695676027446,-0.26259600139213857,-0.03163458822580001,0.00830360342183911,3.512951942799464e-06,0.9648056490773669,1.404271503803394
2024-06-21,-0.02576281812874271,-0.26166848855797886,-0.01908412850535446,0.004992323792191102,1.3912692512395575e-06,0.9696222712740963,1.3774722059684026
2024-06-24,-0.018137010790878542,-0.25342433871814174,-0.02366084703283633,0.005983868288047897,1.2366224759755685e-05,0.9754243632345584,1.3448800468110005
2024-06-25,-0.020317276396086905,-0.2466008950634776,0.019274277758440705,-0.004763289312415553,1.0235165481996212e-05,0.9707781347900934,1.3708016383850203
2024-06-26,-0.014252556011649271,-0.24100664376478065,-0.008964015879113885,0.0021519960047313917,8.391376948045426e-06,0.9728672454576422,1.3585137507314218
2024-06-27,-0.013145594542315063,-0.23083907766027567,0.0015505879312573967,-0.00037318763703936985,1.5251349156757465e-05,0.9725041834291569,1.3606202457577532
2024-06-28,-0.018194622707882763,-0.22287166280415438,0.014879800455855241,-0.003328236992074654,1.1951122284181937e-05,0.9692674590309206,1.3808660035108253
2024-07-01,-0.01567205429124981,-0.2176749174842709,0.006017204118818453,-0.001317589528029647,7.795117979825225e-06,0.9679903623770416,1.389174956114687
2024-07-02,-0.01603755452129876,-0.2131464386265246,0.014531822585400755,-0.0031041989491172855,6.79271828661944e-06,0.9649855277113951,1.4093622001170276
2024-07-03,-0.013481707712742862,-0.20639588684670365,0.010171884082039284,-0.0021095608636840977,1.0125827669731427e-05,0.9629498320081137,1.423698069046226
2024-07-05,-0.015153901272506128,-0.2000648679122354,-0.002959187867329738,0.0005825330014031112,9.49652840170237e-06,0.963510782063954,1.4194850789935636
2024-07-08,-0.021563981915112735,-0.19413775185134596,0.015252071396182787,-0.00296989352602248,8.890674091334163e-06,0.9606492576300494,1.4411351667641896
2024-07-09,-0.027484313517989276,-0.19010479031570507,0.021032116610499862,-0.004004355560437996,6.0494423034613415e-06,0.9568024764336278,1.4714452896430663
2024-07-10,-0.029735551708411537,-0.1859829167639348,0.013918161212073121,-0.0025947230285396764,6.1828103276553996e-06,0.9543198390142617,1.491925102399064
2024-07-11,-0.005357291087229292,-0.1832415784728382,-0.053771031886104326,0.009848976751486426,4.112007436644902e-06,0.9637189129221954,1.4117027501462844
2024-07-12,-0.0011315999623339587,-0.17468832164573178,0.00887009864876065,-0.0015623325310247307,1.282988524065963e-05,0.9622132635137732,1.4242246928028086
2024-07-15,-0.004786375866851814,-0.16088964222005692,0.008833196384552267,-0.001441867825108627,2.06980191385123e-05,0.96082587916822,1.4368051492100644
2024-07-16,-0.0036213162414916043,-0.1492762813015916,0.0011810221950723232,-0.00019371864279273728,1.7420041377697983e-05,0.9606397492829475,1.4385020479812758
2024-07-17,0.05044860770287247,-0.13735790968033929,-0.10482427595183863,0.014380565871067733,1.7877557431878466e-05,0.974454292475877,1.2877121123464015
2024-07-18,0.055378096061921435,-0.117100635075913,-0.010996501113282098,0.0012573113520716788,3.0385911906639418e-05,0.975679484919882,1.2735517846693973
2024-07-19,0.06799625870081681,-0.09914060572632082,-0.033953595221686284,0.003339239952839902,2.6940044024388288e-05,0.9789375128370926,1.2303101228788764
2024-07-22,0.053404678091604964,-0.0787265329222486,0.06282697612479793,-0.004976771113500339,3.0621109206108326e-05,0.974065564901283,1.3076067875950848
2024-07-23,0.05856724763943916,-0.06087826009763793,-0.017094017094017033,0.0010138816095261217,2.6772409236916006e-05,0.9750531520640092,1.2852545348156816
2024-07-24,0.07829528432520583,-0.04235370701221099,-0.05973139084907808,0.0025020589978255727,2.7786829628140415e-05,0.9774927925764891,1.2084844938560562
2024-07-25,0.0842928557229585,-0.025709613073786625,-0.020384447779983605,0.0004991101242385507,2.4966140907636543e-05,0.9779806691256344,1.1838502047981274
2024-07-26,0.07119610181521353,-0.009294029853427428,0.020512060102807483,-0.00021526307378132923,2.4623374830538798e-05,0.9777701460006998,1.2081334113516675
2024-07-29,0.07247536948807008,0.004332303633000333,-0.004358986777740159,-3.9323954483045745e-05,2.043950022964164e-05,0.9777316962119836,1.2028671737858394
2024-07-30,0.07976172676088887,0.016023172310119117,-0.04295373838595118,-0.0007057914545375517,1.753630301567818e-05,0.9770416215359667,1.151199531889994
2024-07-31,0.050075562071497236,0.027383416928303702,0.07858086815085885,0.0021347723082357525,1.704036692727688e-05,0.9791273829336153,1.2416617905207719
2024-08-01,0.07224782634950949,0.03573787327864373,-0.07492931196983965,-0.0026903459405596022,1.2531684525510042e-05,0.9764931915536491,1.1486249268578113
2024-08-02,0.07594781176172273,0.04482896784705368,-0.07381558838512481,-0.0033227132801807242,1.3636641852614928e-05,0.9732485846580677,1.063838502047981
2024-08-05,0.07977354572868584,0.05303268442748195,0.00044001980089092285,1.102985637184935e-05,1.2305574870642402e-05,0.9732593194501705,1.0643066120538323
2024-08-06,0.07734786657556622,0.06179482306225391,0.007806916268074282,0.0004692838014953239,1.314320795215794e-05,0.9737160542834428,1.0726155646576943
2024-08-07,0.08187490844739191,0.07046494339289226,-0.02618515083737938,-0.0018581403519862408,1.300518049595753e-05,0.9719067531916018,1.0445289643066116
2024-08-08,0.06059526572581761,0.08002651083572636,0.06744720183743214,0.005383221877518434,1.4342351164251143e-05,0.9771387428882908,1.1149795201872434
2024-08-09,0.0814175566279668,0.08767362370156732,0.0033062188401993264,0.00027839751717190664,1.147066929876145e-05,0.9774107758882433,1.118665886483323
2024-08-12,0.08489861360237297,0.09764035956655287,0.009990584789203893,0.0009605341873005236,1.4950103797478319e-05,0.9783496123535198,1.1298420128730247
2024-08-13,0.06021037457668887,0.10972411224631472,0.039929566523382976,0.004363110610138722,1.8125629019642773e-05,0.9826182599276045,1.174956114686951
2024-08-14,0.04109980254048654,0.12123475563673974,0.004133466135458175,0.0004838537917793733,1.726596508563754e-05,0.9830937034985421,1.179812755997659
2024-08-15,0.033387171707303064,0.13161880480819146,0.050587710162178334,0.006642717875771937,1.557607375717758e-05,0.9896241176163307,1.2394967817437095
2024-08-16,0.03221447300452173,0.13521279028035876,-0.018552612944342184,-0.00251394154140426,5.390978208250949e-06,0.9871362604366795,1.2165008777062607
2024-08-19,0.025148744707701707,0.1387134532433672,0.014622414622414537,0.0020230746325869153,5.250994444512658e-06,0.9891333107640756,1.2342890579286128
2024-08-20,0.026138163083485343,0.14158332496338807,-0.0226604721721817,-0.0032126498029578453,4.304807580031309e-06,0.9859555718281503,1.2063194850789931
2024-08-21,0.015692566298354894,0.1446359461395886,0.014357780364765205,0.002072072215757922,4.578931764300797e-06,0.9879985429745071,1.223639555295494
2024-08-22,0.02305128256557724,0.13689984251535914,-0.042654934965570046,-0.00585105803472577,1.1604155436344201e-05,0.9822177061613387,1.1714452896430656
2024-08-23,0.02631808169079456,0.13471370047203446,0.012337662337662314,0.0016587729356159545,3.279213064987019e-06,0.9838469823092019,1.1858981860737268
2024-08-26,0.03262701199326121,0.1314202081705182,-0.03177579316129664,-0.004180921590493207,4.940238452274398e-06,0.9797335952191237,1.1482153306026912
2024-08-27,0.033717040923726856,0.1303668841760473,-0.0023441879427201773,-0.0003071844640071943,1.5799859917063342e-06,0.9794326362798065,1.145523698069046
2024-08-28,0.043304861625450365,0.12895591402580198,-0.01471114062420198,-0.0018992050407814413,2.1164552253679914e-06,0.977572492879878,1.1286717378583964
2024-08-29,0.041814939376220814,0.12702122402559682,0.0004665871740370253,5.6364438960519386e-05,2.902035000307737e-06,0.9776275932049825,1.1291983616149792
2024-08-30,0.03432908116445238,0.12512201186925892,0.02217846408954305,0.0027721652288192314,2.8488182345068476e-06,0.9803377384255997,1.1542422469280278
2024-09-03,0.06956317630956911,0.12322460193569724,-0.07041468113150151,-0.008679667167758667,2.8461149003425126e-06,0.9718287331440721,1.072966647162083
2024-09-04,0.06748573476045137,0.12498871315466165,-0.005398920215956893,-0.0006774502570455865,2.6461668284466016e-06,0.9711703675189994,1.0671737858396722
2024-09-05,0.06901175007955308,0.12382364756718743,-0.011733742734948982,-0.0014546624234375802,1.7475983812113224e-06,0.9697576424786134,1.054651843183148
2024-09-06,0.08568463861097463,0.12665056388388463,-0.030459387483355527,-0.003861938974799761,4.240374475045792e-06,0.9660124976430152,1.0225277940315973
2024-09-09,0.08083059295094583,0.12986378714289348,0.01602288984263245,0.002075973321049137,4.819834888513286e-06,0.9680179138159222,1.0389116442363955
2024-09-10,0.0775895050945082,0.13346886436380054,0.0028161081385524867,0.00037045513934689606,5.407615831360582e-06,0.968376521027075,1.0418373317729666
2024-09-11,0.062019607924248855,0.1375353889745771,0.044313395113732,0.0060885602468350895,6.099786916164834e-06,0.9742725398169689,1.0880046811000583
2024-09-12,0.06773591506797516,0.13962391215164474,-0.014682155534043173,-0.00205311277924763,3.132784765601471e-06,0.9722722484150007,1.0720304271503802
2024-09-13,0.06069796972928446,0.14178365444248076,0.028710223241089405,0.004067400757544846,3.2396134362540213e-06,0.9762268692947436,1.1028086600351081
2024-09-16,0.06691450597979785,0.14490211105554257,-0.004722236960789439,-0.0006889397894424918,4.677684919592723e-06,0.9755543077609635,1.0976009362200116
2024-09-17,0.06315008524693755,0.1471314532255757,0.005384369335750039,0.0007888660718170812,3.3440132550496827e-06,0.9763238894555712,1.1035108250438852
2024-09-18,0.06775366622944637,0.14856266746061514,-0.01299114481149588,-0.0019321459479155173,2.1468213525591695e-06,0.9744374892087067,1.0891749561146868
2024-09-19,0.04483998909459013,0.1528276614630773,0.05678521542924697,0.008671954188725177,6.3974910036932455e-06,0.982887766474901,1.1510239906378
2024-09-20,0.04877929910818872,0.15537335276911007,-0.023130496670225265,-0.003597681355826685,3.818536959049157e-06,0.979351649482584,1.124400234055003
2024-09-23,0.045948659368788,0.1586277124096553,0.00978351373855113,0.0015470548642139827,4.8815394608178605e-06,0.9808667602156921,1.1354008191925102
2024-09-24,0.03219185573638412,0.16169250250476602,0.014120799835085629,0.0022786302775612164,4.597185142666063e-06,0.983101792913773,1.15143358689292
2024-09-25,0.031677462691828744,0.16363825614618205,0.002693363146661243,0.0004378186180259153,2.9186304621240387e-06,0.9835322131821252,1.1545348156816853
2024-09-26,0.027160852077440005,0.1655184042167561,0.06233845218184597,0.010315340904375843,2.820222105861067e-06,0.9936776832515342,1.2265067290813343
2024-09-27,0.03266025137806163,0.1697474045179699,-0.02237488669433718,-0.003804422443199217,6.343500451820722e-06,0.9898973135720658,1.1990637799882973
2024-09-30,0.041456754349094765,0.17152482150056197,-0.014005465547530682,-0.0024049511035463588,2.6661254738881007e-06,0.9875166589353931,1.1822703335283793
2024-10-01,0.04803376143843143,0.17429084306878223,-0.02400395941598621,-0.0041878193559534,4.149032352330384e-06,0.983381117556777,1.1538911644236396
2024-10-02,0.04933959946187475,0.17707749780972365,0.020030425963488918,0.0035427577275661285,4.179982111412129e-06,0.986864998610144,1.1770040959625514
2024-10-03,0.05527352576824663,0.17991347483531273,-0.007755406413124555,-0.0013995560820836911,4.253965538383614e-06,0.9854838256991437,1.1678759508484495
2024-10-04,0.048915684923926346,0.18237307178211837,0.011924445112480475,0.0021710082890401237,3.6893954202084634e-06,0.9876233192534515,1.1818022235225278
2024-10-07,0.05778739949772399,0.18421131279587769,-0.00911026390057934,-0.0016809710345632525,2.7573615206389765e-06,0.9859631530607272,1.1710356933879462
2024-10-08,0.05694685917878446,0.1882873468131858,0.0037475640833457557,0.0006995048472395988,6.1140510259621584e-06,0.9866528390654928,1.1754242246928028
2024-10-09,0.04781968697321556,0.18850298423767048,0.020808442851453668,0.00392213011870131,3.234561367270322e-07,0.9905226198822938,1.1998829724985371
2024-10-10,0.055764479407767825,0.1894422418161508,-0.005364283624305077,-0.0010176308018937407,1.408886367720477e-06,0.9895146335543291,1.1934464599180807
2024-10-11,0.05076854087687404,0.19117919070050682,0.005393214355756015,0.001028464932481256,2.6054233265340316e-06,0.9905323146551167,1.1998829724985371
2024-10-14,0.029165946525802126,0.19034769410277444,0.04306056763873989,0.00819523251189409,1.2472448965985678e-06,0.9986499572842601,1.2515506143943826
2024-10-15,0.06246093286091173,0.1860164733093687,-0.10692411987470185,-0.019896144521990327,6.4968311901085905e-06,0.978780673407253,1.117729666471621
2024-10-16,0.07284306257913646,0.18595325196067058,-0.033661396712386216,-0.0062595410162294895,9.483202304719218e-08,0.9726539556361676,1.0801053247513166
2024-10-17,0.08254700531593047,0.1846318117278356,-0.0073135056070209314,-0.0013522879506552112,1.9821603492524708e-06,0.9713386474118036,1.0722059684025746
2024-10-18,0.07891031750707105,0.18360215159581372,0.017026850032743956,0.003124621810713009,1.544490198032822e-06,0.974373713335095,1.0904622586307784
2024-10-21,0.08279678114073392,0.18322081905712964,-0.010195320884309966,-0.0018685670417815574,5.719988080261224e-07,0.9725530307279788,1.0793446459918081
2024-10-22,0.08951951147492003,0.18260305242740954,-0.007914995120893442,-0.0014462289189677761,9.266499445801519e-07,0.9711464964097103,1.0708016383850205
2024-10-23,0.08858553359571128,0.18328337028510672,-0.0016393442622951726,-0.00030148501823755696,1.0204767865457654e-06,0.9708537102905288,1.0690462258630777
2024-10-24,0.08951813676736262,0.18326490010722335,0.005747126436781658,0.0010532188470735479,2.7705266825051034e-08,0.971876231715958,1.0751901696898771
2024-10-25,0.08291606840892354,0.1872767810522313,0.015074829931972955,0.0028171478031522104,6.017821417511934e-06,0.9746141507070726,1.091398478642481
2024-10-28,0.07968767486458936,0.19074360007026653,-0.006326399313746567,-0.0012119204091131366,5.200228527052833e-06,0.9734329959268202,1.0844938560561732
2024-10-29,0.06998615604311889,0.1946581700217628,0.025790439192834747,0.005014447842407516,5.871854927244416e-06,0.9783142249129737,1.1124634289057929
2024-10-30,0.07974025766223349,0.19938403181342218,-0.025352409004839038,-0.0050619543162552065,7.0887926874890625e-06,0.9733620429995216,1.0842598010532476
2024-10-31,0.08047157070757005,0.20544927401505472,-0.02007555315704268,-0.004133605684867508,9.097863302448815e-06,0.9693385481251444,1.0624926857811585
2024-11-01,0.0783977129140647,0.2120853594840751,0.009912986011675118,0.0020924450736431945,9.954128203530547e-06,0.9713668357948614,1.0730251609128143
2024-11-04,0.07694456110381849,0.2184414235805538,-0.0085069255098702,-0.001867799014814493,9.534096144718062e-06,0.9695525177759403,1.0638970157987124
