date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-07-19,0.04215457388275659,0.3296986790387291,-0.0010450685826257633,-0.0004000976603912431,5.553992919465198e-05,0.9125699827827439,1.2397859922178995
2024-07-22,0.03827600031864254,0.29011122637867875,0.03530796390741475,0.010183855531124145,5.9381178990075555e-05,0.9218634636494439,1.2835603112840475
2024-07-23,0.035871828449171174,0.24935911831446766,0.011367942402425113,0.002773571932422061,6.112816209631664e-05,0.9244203182777474,1.2981517509727634
2024-07-24,0.03935142865148167,0.22831664935962276,-0.09354314974397393,-0.021389022223521847,3.156370343226736e-05,0.9046478715462296,1.1767185473411161
2024-07-25,0.04036598158979224,0.20761985654741721,-0.030311380545604893,-0.006324289669850969,3.104518921830832e-05,0.8989266163573572,1.1410505836575882
2024-07-26,0.0382859737401392,0.20664402414763455,0.010514350667803374,0.002171263984694584,1.4637485996739918e-06,0.9008784233443373,1.1530479896238657
2024-07-29,0.035619015671403596,0.20229822760685953,0.0016872890888637304,0.00033481689732636305,6.518694811162532e-06,0.9011800526629097,1.1549935149156942
2024-07-30,0.035357931964228685,0.19839320008413516,-0.031443009545199296,-0.006243936825232182,5.857541284086554e-06,0.8955531413459231,1.1186770428015569
2024-07-31,0.03214216690411724,0.19782440554424424,0.14811594202898548,0.029300094991699957,8.531918098363817e-07,0.9217929334574739,1.2843709468223092
2024-08-01,0.035190463885555995,0.1882448533532718,-0.04014137843978782,-0.007570777226082503,1.4369328286458677e-05,0.9148142445096903,1.2328145265888464
2024-08-02,0.035723165443008666,0.17748522544316978,-0.04747501315097313,-0.00844225285388307,1.6139441865153024e-05,0.9070911513432054,1.1742866407263302
2024-08-05,0.034889195896592846,0.16620915063734407,-0.030788347369874458,-0.005134219178083078,1.6914112208738565e-05,0.9024339465577096,1.138132295719845
2024-08-06,0.034418382683794393,0.15327001309277238,0.05968660968660955,0.009128758741812983,1.9408706316857525e-05,0.910672048336257,1.2060635538262003
2024-08-07,0.03498477339636656,0.13933413455374127,-0.005914773491060621,-0.0008450336632668892,2.0903817808546665e-05,0.9099024997992167,1.1989299610894948
2024-08-08,0.034535878456229546,0.1306859378728415,0.06937119675456382,0.009052867614210243,1.2972295021349668e-05,0.918139726671738,1.2821011673151756
2024-08-09,0.03268270208036903,0.13542558330325938,-0.005563985837126917,-0.0007606154956296135,7.109468145626824e-06,0.9174413753684784,1.27496757457847
2024-08-12,0.03205095183883059,0.13812193033752598,-0.008646998982706045,-0.001198384711669382,4.044520551399908e-06,0.9163419276503839,1.263942931258107
2024-08-13,0.030141236217856887,0.1438948771421178,0.03193945613134952,0.004587264695799712,8.659420206887716e-06,0.9205454306243754,1.3043125810635545
2024-08-14,0.031053062396448963,0.14927164703723178,-0.014916096954630254,-0.002234615514627366,8.06515484267098e-06,0.9184883655231829,1.2848573281452664
2024-08-15,0.027862082506446943,0.15707388681407478,0.027760252365930604,0.0043487073783910705,1.1703359665264493e-05,0.9224826026552999,1.3205252918287944
2024-08-16,0.03019239347719054,0.1615474843126516,-0.025782688766114337,-0.004171838905229699,6.710396247865222e-06,0.918634153844145,1.2864785992217902
2024-08-19,0.028878604465391627,0.17237795118785354,0.01751732829237551,0.003003355461011909,1.6245700312802924e-05,0.9213931387467649,1.3090142671854736
2024-08-20,0.030683432360516974,0.18167251744610793,-0.013623978201634857,-0.0024890442669092843,1.3941849387381592e-05,0.9190997504371976,1.2911802853437098
2024-08-21,0.029504643607422224,0.19421139145524263,0.03314917127071815,0.006419138367060623,1.8808311013702046e-05,0.9249995789083849,1.333981841763943
2024-08-22,0.027114947269053034,0.20399513350404358,0.01239669421487588,0.0025141896782992085,1.4675613073201422e-05,0.9273252033021074,1.3505188067444875
2024-08-23,0.025116746056955627,0.2110611345009334,0.02965186074429771,0.00624775636725983,1.0599001495334714e-05,0.9331189052455587,1.3905642023346303
2024-08-26,0.026097121791456894,0.21359900873485865,-0.01037658855077539,-0.0022202358398459945,3.8068113508878955e-06,0.9310471612092946,1.3761348897535666
2024-08-27,0.025479992291075827,0.21786124460736786,-0.003416588124410813,-0.0007507354949036561,6.39335380876381e-06,0.9303481910579455,1.3714332036316472
2024-08-28,0.025602912940090764,0.2197242109716627,-0.024707412223667125,-0.005431611105543315,2.794449546442257e-06,0.9252949014913731,1.3375486381322956
2024-08-29,0.026134303341681858,0.22280839434199096,0.026303030303030273,0.0058559096730914145,4.626275055492388e-06,0.9307133448554786,1.3727302204928662
2024-08-30,0.024736460073163512,0.2309985832989952,0.008976024565962026,0.0020611636749587,1.2285283435506361e-05,0.9326316973936941,1.3850518806744487
2024-09-03,0.024146660943730535,0.23739892224067974,-0.11342619688633981,-0.02693685740308874,9.600508412526812e-06,0.9075095303513996,1.2279507133592735
2024-09-04,0.023842129490864734,0.23508618761314398,0.012410879324003421,0.002914157203265454,3.4691019413036347e-06,0.9101541557863051,1.2431906614785995
2024-09-05,0.02498600679843185,0.20999185783244795,-0.011085028690662635,-0.0023654072635492787,3.764149467104405e-05,0.9080012705352586,1.2294098573281453
2024-09-06,0.02512011838017346,0.1863095672100394,-0.028089146775682416,-0.005268800215010278,3.552343593361281e-05,0.9032171932458328,1.1948767833981844
2024-09-09,0.0029140039001093235,0.16239411614536,0.016960651289009476,0.0027184367987313357,3.5873176597019106e-05,0.9056725321011992,1.2151426718547342
2024-09-10,0.014480004393336377,0.11388856570185713,0.015076717811874474,0.0016443074414207713,7.275832566525432e-05,0.9071617361852237,1.2334630350194553
2024-09-11,0.011623462799281154,0.08930020860036691,0.05231335436382767,0.00463471092162249,3.688253565223532e-05,0.9113661685915994,1.2979896238651105
2024-09-12,0.015200417590675787,0.0827963671565969,0.00512115913065192,0.0004142576094831599,9.755762165655026e-06,0.911743708961964,1.3046368352788589
2024-09-13,0.004525501014677119,0.07712856613294568,0.06312911644090957,0.004860556530791645,8.501701535476831e-06,0.9161752908009672,1.3869974059662777
2024-09-16,0.006356905689882803,0.05098327442366644,0.04500292226767977,0.002255178398276128,3.921793756391886e-05,0.9182414295258158,1.4494163424124515
2024-09-17,0.006596647042526895,0.05098327442366644,0.01957494407158844,0.0009979947454297159,0.0,0.9191578296475185,1.4777885862516216
2024-09-18,0.00658330953763676,0.03370093454357638,0.00043883708173342306,-1.1134290053342917e-05,2.5923509820135085e-05,0.9191475954776384,1.4784370946822312
2024-09-19,-0.009616557628265403,0.018916424004167612,0.01699747779361771,0.0002993547311363828,2.2176765809113154e-05,0.9194227466589572,1.503566796368353
2024-09-20,-0.02043012618049935,-0.013880680764734189,0.16325210265257706,-0.00231524597824539,4.9195657153352696e-05,0.9172940568424477,1.7490272373540858
2024-09-23,-0.008272964816205914,-0.04254406413985658,0.034760845383759786,-0.0015218627106249973,4.2995075062683585e-05,0.9158980612226612,1.8098249027237356
2024-09-24,-0.015198084325609365,-0.04254406413985658,0.0068977873331541595,-0.0002934599067248008,0.0,0.9156292818630454,1.8223086900129704
2024-09-25,-0.020478439564690053,-0.05539375629947898,0.059430604982206425,-0.0033113589873543774,1.9274538239433602e-05,0.9125973046114634,1.9306095979247733
2024-09-26,-0.005462371824681474,-0.07428986506758824,-0.04131676184077937,0.0030410724990290144,2.834416315216389e-05,0.9153725791772054,1.8508430609597926
2024-09-27,-0.0036089608397471854,-0.060409184302854024,0.03118430273300632,-0.0019046393123012745,2.082102114710132e-05,0.9136291245775019,1.9085603112840468
2024-09-30,0.0025685307133042497,-0.031745800927731646,0.0069656812776079935,-0.00026412620622765436,4.299507506268357e-05,0.9133878111829282,1.9218547341115437
2024-10-01,-0.021454057370397833,-0.031745800927731646,0.033828243630841914,-0.0010739046880395135,0.0,0.9124069197305008,1.986867704280156
2024-10-02,-0.009098900085190625,-0.041593965269701695,0.023011015911872823,-0.0009718916431719464,1.4772246512955074e-05,0.9115201590700425,2.0325875486381326
2024-10-03,-0.006950396903058958,-0.032861574719692914,0.05647284039243816,-0.001868885050014412,1.3098585825013171e-05,0.9098166326719698,2.147373540856031
2024-10-04,-0.014663817490891119,-0.032861574719692914,0.044998112495281406,-0.0014787088360088373,0.0,0.9084712787780899,2.2440012970168617
2024-10-07,-0.022601993177538596,-0.049633525466206564,-0.05158586807311605,0.002535230570583607,2.5157926119770475e-05,0.9107744629365453,2.1282425421530484
2024-10-08,-0.012574649486532318,-0.07369911670602504,-0.02521520530204935,0.0018222399714623886,3.6098386859727716e-05,0.9124341125678955,2.074578469520104
2024-10-09,-0.018501277714281377,-0.06415766712326272,-0.029540481400437524,0.001880936197976061,1.4312174374143478e-05,0.9141503429184927,2.013294422827497
2024-10-10,-0.005276598795157643,-0.07445750318366717,-0.0005636978579481866,2.6521780962196793e-05,1.5449754090606677e-05,0.9141745878136542,2.0121595330739304
2024-10-11,-0.010656072690818204,-0.07445750318366717,0.009507694786882626,-0.0007079192148636489,0.0,0.9135274260572008,2.0312905317769134
2024-10-14,-0.012897348319192387,-0.07100854847973792,0.05563093622795101,-0.003955445464171562,5.173432055893878e-06,0.9099140181434066,2.1442931258106355
2024-10-15,0.00453459019167187,-0.06397047129378716,-0.030016633902918533,0.0019096211016438422,1.0557115778926139e-05,0.9116516091531347,2.0799286640726327
2024-10-16,-0.006514713257688118,-0.05081406437495704,0.05768181463870925,-0.0029507820526939563,1.9734610378245188e-05,0.9089615239465361,2.1999027237354083
2024-10-17,0.0012491281520699965,-0.03035051009645211,-0.0620532095217039,0.001852651230687975,3.069533141775739e-05,0.9106455126325237,2.063391699092088
2024-10-18,-0.012227520775310962,-0.03035051009645211,0.030564940677300312,-0.0009276615406238629,0.0,0.9098007418133128,2.1264591439688716
2024-10-21,-0.019758731546657853,-0.030509657447533135,-0.005946935041171053,0.00018120022994223866,2.387210266215356e-07,0.909965597916931,2.1138132295719845
2024-10-22,-0.015052185198329815,-0.03628372374352791,-0.040957202024850314,0.0014774187041335385,8.661099443992163e-06,0.9113099981114116,2.0272373540856035
2024-10-23,-0.015012494931689328,-0.05478588357164417,0.008557261676263472,-0.0004965703816300376,2.7753239742174392e-05,0.9108574685578661,2.04458495460441
2024-10-24,-0.022015741457330693,-0.07309844933129757,-0.004202680199825504,0.00027974055700311204,2.74688486394801e-05,0.911112272333471,2.035992217898833
2024-10-25,-0.011862234111224059,-0.10208012695440656,-0.012342729734034052,0.0012164749017794614,4.3472516434663486e-05,0.912220617545468,2.010862516212711
2024-10-28,-0.02247673023117946,-0.1052724076871405,0.0302346206562929,-0.003187659733094406,4.788421099100902e-06,0.9093127686152198,2.071660181582361
2024-10-29,-0.017975466157301428,-0.11593727687954936,-0.008765064955392088,0.0010002004588119142,1.599730378861329e-05,0.9102222636635923,2.0535019455252925
2024-10-30,-0.010685856633020158,-0.12493491045885788,-0.0201326385599242,0.0025017729454157164,1.3496450368962785e-05,0.9124994330971409,2.012159533073931
2024-10-31,0.0065570523248816475,-0.12391298927898416,0.006848763193940899,-0.0008501836019949104,1.5328817698105832e-06,0.911723641042292,2.0259403372243847
2024-11-01,0.013940611113146926,-0.08416782569384876,-0.043613956466069026,0.0036112741402775025,5.96177453777031e-05,0.9150161250502675,1.937581063553827
2024-11-04,-0.007413569335707155,-0.0435144271971468,-0.031545477365910846,0.0013117032804931168,6.098009774505294e-05,0.9162163547032,1.8764591439688725
2024-11-05,-0.019906199257233807,-0.021792267975351075,0.05322274062554011,-0.0011924274649270678,3.258323883269359e-05,0.9151238331580365,1.9763294422827509
2024-11-06,-0.02099368415927907,-0.024597672103796413,0.03437243642329779,-0.0008496900267415359,4.208106192668008e-06,0.9143462615637686,2.0442607003891062
2024-11-07,-0.018458511250907993,-0.038041231822634095,0.0764533269886587,-0.0029285440751654697,2.0165339578256523e-05,0.9116685582368164,2.2005512321660192
2024-11-08,-0.010994304563736755,-0.075694502315737,0.045457894349075545,-0.003497392594814281,5.6479905739654365e-05,0.9084800953723139,2.3005836575875502
2024-11-11,-0.01556095614379065,-0.11348465628400004,0.02748414376321362,-0.0031757138391807355,5.668523095239455e-05,0.9055950225608198,2.3638132295719863
2024-11-12,-0.01293485223787167,-0.12140791000648063,-0.024965706447187985,0.0030191493610046915,1.1884880583720891e-05,0.9083291491945135,2.3047989623865126
2024-11-13,-0.02247297130468075,-0.10798028251536815,-0.0002813731007315079,1.0241305672544641e-05,2.0141441236668722e-05,0.9083384516709817,2.304150453955903
2024-11-14,-0.03204707327977454,-0.1081234639720893,-0.025752884886011795,0.002784276348964978,2.1477218508172967e-07,0.9108675169388246,2.244811932555125
2024-11-15,-0.03909033659939581,-0.12800290232228992,0.026650296114401284,-0.003441134407917111,2.9819157525300926e-05,0.9077330993852324,2.3046368352788607
2024-11-18,-0.042524873782598206,-0.17156474579864964,0.03151600422089329,-0.005472378017961266,6.534276521453957e-05,0.9027656407259808,2.3772697795071354
2024-11-19,-0.036086346144937456,-0.21679476651081592,0.05612766828070659,-0.012236029770780563,6.784503106824943e-05,0.8917193734700198,2.5107003891050605
2024-11-20,-0.02341731183630322,-0.2548488588074431,-0.0014852124499549202,0.00032142355951267733,5.708113844494081e-05,0.892005993085127,2.506971465629055
2024-11-21,-0.020015401103530266,-0.2567383541670599,0.07747526353230305,-0.019893705890982147,2.8342430394251994e-06,0.874260688205698,2.70119974059663
2024-11-22,-0.01837179932884977,-0.23937880888769764,-0.028149570854090533,0.006712371423832997,2.6039317919043433e-05,0.8801290506661906,2.625162127107654
2024-11-25,0.0005872275139496663,-0.20477569868069073,-0.04804841897233203,0.009787243900251338,5.1904665310510354e-05,0.8887430883487573,2.4990272373540874
2024-11-26,-0.017726099205821574,-0.13987813392556822,0.05527442584663311,-0.00782902988836692,9.734634713268376e-05,0.8817850921469954,2.637159533073932
2024-11-27,0.00020784722800828352,-0.10670117520738724,-0.05004303455059622,0.005289885159415229,4.976543807727147e-05,0.8864496340197373,2.505188067444879
2024-11-29,-0.004593566414829501,-0.07393429409243188,0.03442920010354644,-0.002594648927495222,4.915032167243304e-05,0.8841496084275495,2.5914396887159556
2024-12-02,-0.002046143670768128,-0.044524616490517144,-0.03584834834834827,0.0015520194456257982,4.41145164028721e-05,0.8855218258126715,2.498540856031131
2024-12-03,-0.004107176997748758,-0.021754703623203864,0.0003244435792615352,-4.1213043210256065e-05,3.415486930096992e-05,0.8854853307634006,2.499351491569393
