date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-11,0.026024465950320652,0.21141557255532248,-0.021278663039253742,-0.004502401169266074,3.7604396104656406e-06,0.9551441081412602,0.8005881417898595
2024-11-12,0.030153624443977962,0.21273386648892906,-0.021344187431748263,-0.0045426089603206226,1.9774409004098687e-06,0.9508052619572201,0.7835002384358617
2024-11-13,0.02534914587999609,0.21584558013965358,-0.0008115236356258659,-0.00017983136040479266,4.667570476086777e-06,0.9506342773534824,0.7828644094738525
2024-11-14,0.017032732410216554,0.2150687142734528,-0.0014213197969543678,-0.00030684672010168206,1.1652987993011482e-06,0.9503425783434601,0.7817517087903363
2024-11-15,0.021823670684187856,0.2095992280163209,-0.020841805612037412,-0.004376630596134964,8.204229385697883e-06,0.9461832799382724,0.76545859163885
2024-11-18,0.020322399134134934,0.20615844544622722,0.002595784446059568,0.0005299817122579961,5.161173855140505e-06,0.946684739773084,0.7674455571451287
2024-11-19,0.023555842837480367,0.2029875773378392,-0.0002071251035624666,-4.680012514057617e-05,4.7563021625820214e-06,0.9466404348087939,0.7672865999046266
2024-11-20,0.02179772295551421,0.20429383414352675,0.009322560596643825,0.0019025822631152,1.959385208531325e-06,0.9484414961096087,0.7744396757272303
2024-11-21,0.014649654809599164,0.20297547354524173,0.024835796387520537,0.005039079991732757,1.977540897427535e-06,0.9532207686759838,0.7936735018280092
2024-11-22,0.01420162813413988,0.19869794711753355,-0.006809533346685326,-0.0013594565864563245,6.416289641562267e-06,0.9519249064236603,0.7882689556509309
2024-11-25,0.014913810759474094,0.1931554829087167,0.019963702359346636,0.0038477848735522613,8.313696313225275e-06,0.955587708679355,0.8040057224606592
2024-11-26,0.01834931934646574,0.18945336598478382,0.00454725187821281,0.0008559389989221479,5.55317538589932e-06,0.9564056334661044,0.8076617389922123
2024-11-27,0.011592289017107361,0.18589901486919783,0.014760873843731481,0.002738700379484813,5.331526673378995e-06,0.9590249419374194,0.8195835320298851
2024-11-29,0.017306895288038523,0.1792342368816121,-0.014352211016291694,-0.002582404756050287,9.997166981378578e-06,0.9565483513661893,0.8078206962327146
2024-12-02,0.024557179796934808,0.17647806977380726,-0.010133805588351086,-0.001792528700356928,4.1342506617072785e-06,0.9548337109930863,0.7996343983468458
2024-12-03,0.02671586298861383,0.17742168173297923,0.012324818606500365,0.0021852746262804503,1.4154179387579624e-06,0.9569202848740368,0.8094897472579887
2024-12-04,0.024797778651311855,0.1796269471086666,-0.004712812960235513,-0.0008498561024047941,3.307898063531073e-06,0.9561070403304216,0.8056747734859335
2024-12-05,0.024541647909393675,0.1803038706783504,0.021505376344086002,0.003876487209878813,1.0153853545256941e-06,0.9598133770435376,0.8230011127006848
2024-12-06,0.029083258857543075,0.17851131663150402,-0.004442298406566847,-0.0007956893684965498,2.6888310702695846e-06,0.9590496637436834,0.8193450961691318
2024-12-09,0.02544667439859464,0.18044959481131215,0.006790183334949962,0.0012223784142165327,2.9074172697121927e-06,0.9602219853508053,0.8249085995867124
2024-12-10,0.03400296014835193,0.1826240240957482,-0.026881202427979645,-0.004912415003856694,3.2616439266540955e-06,0.955504976462935,0.8027340645366408
2024-12-11,0.03190238876202044,0.1859807936864925,-0.012376237623762387,-0.002306777650506075,5.035154386116444e-06,0.953300838938283,0.7927992370052467
2024-12-12,0.03131158199569499,0.1862143024129854,0.015037593984962516,0.002799864810789761,3.5026308973933053e-07,0.9559699524113228,0.8047210300429196
2024-12-13,0.028897992261880005,0.18844232678632022,0.007407407407407307,0.0013925270507460545,3.3420365600022455e-06,0.9573011664297559,0.810681926561756
2024-12-16,0.027995583407335455,0.19303090818843452,-0.019019607843137276,-0.003678255047451832,6.882872103171442e-06,0.9537799685824042,0.7952630742330323
2024-12-17,0.03357612771811749,0.19537980961966336,0.0,-3.5233521468432673e-06,3.5233521468432673e-06,0.9537766080797043,0.7952630742330323
2024-12-18,0.0413425209587319,0.20040095666645902,-0.01718968618828698,-0.0034523612774991215,7.531720570193482e-06,0.9504838266505855,0.7815927515498341
2024-12-19,0.034786145307818844,0.20590380597485508,0.01199918649583065,0.0024624238941310214,8.254273962594094e-06,0.9528243207363151,0.79097122873947
2024-12-20,0.036060363246537136,0.20946752517182426,-0.014770900321543379,-0.0030993695137088487,5.345578795453776e-06,0.9498711660847046,0.7792878715625506
2024-12-23,0.028831571216618126,0.21736534429348597,0.013462519122896532,0.002914438375523551,1.1846728682492563e-05,0.9526395070629451,0.7897790494357028
2024-12-24,0.02279345658115024,0.2226806233950939,0.0008050719533057027,0.0001713010057876079,7.972918652411885e-06,0.9528026951686579,0.7904148783977119
2024-12-26,0.020326499127632038,0.2257089296616493,0.004223227752639502,0.0009486777563658016,4.542459399833096e-06,0.9537065978917698,0.7937529804482603
2024-12-27,0.0231536003502916,0.2264791727232481,-0.0017022128767397726,-0.00038667112871528225,1.1553645923982197e-06,0.9533378270850998,0.7924018439039907
2024-12-30,0.026261125664078032,0.23133777402956462,-0.013340020060180535,-0.0030933384481913787,7.287901959474777e-06,0.9503888305304623,0.7818311874105874
2024-12-31,0.02067454564867767,0.23505874618008615,0.01128392802683753,0.0026468045157489813,5.581458225782294e-06,0.9529043239788278,0.7906533142584654
2025-01-02,0.022668100556869967,0.23324251113075878,-0.0031162042621633024,-0.000729555659877333,2.7243525739910624e-06,0.9522091272359475,0.7881894770306797
2025-01-03,0.023498212295808778,0.2313914732906642,-0.0003025108399717924,-7.277498570761127e-05,2.776556760141866e-06,0.9521398302303223,0.7879510411699262
2025-01-06,0.022316405874067642,0.23108849511902943,0.005850312689126502,0.0013514854880485535,4.544672574521569e-07,0.9534266333934716,0.792560801144493
2025-01-07,0.018490649890748435,0.2306098576463033,0.013036502206177358,0.0030056279617631902,7.1795620908921e-07,0.9562922791422888,0.8028930217771428
2025-01-08,0.014778903178801072,0.22627126278331655,-0.011581864977232237,-0.0026271511060786865,6.507892294480109e-06,0.9537799548234056,0.793594023207758
2025-01-10,0.019924546505519312,0.22160632119955967,-0.006009013520280382,-0.0013386327926433862,6.997412375635323e-06,0.9525031936989131,0.7888253059926889
2025-01-13,0.010738817586527068,0.2156847324797042,0.01743073047858945,0.0037506600571206093,8.882383079783187e-06,0.9560757093817995,0.8025751072961382
2025-01-14,0.015169665947630173,0.2076491959089119,-0.013170924935630768,-0.002746985277116555,1.2053304856188468e-05,0.953449383484319,0.792004450802735
2025-01-15,0.01691504281664669,0.2018021146310971,0.004415454089312654,0.0008822773503630964,8.770621916722205e-06,0.9542905902800849,0.7955015100937857
2025-01-16,0.014924635089323315,0.19765375533177296,0.006094514936556994,0.0011983812251870857,6.2225389489862085e-06,0.9554341942068492,0.8003497059291059
2025-01-17,0.017966935899070724,0.1930891069546338,-0.027606752730883866,-0.005337410203289473,6.846972565708736e-06,0.9503346499901179,0.7782546494992855
2025-01-21,0.019823210040072942,0.1879684579424335,-0.01715686274509809,-0.003232630006844375,7.680973518300452e-06,0.9472625696840159,0.7649022412970918
2025-01-22,0.02476143745152923,0.18084948732316206,-0.005818786367414619,-0.0010630029873188453,1.0678455928907164e-05,0.9462556267426664,0.7604514385630274
2025-01-23,0.02294946768765866,0.1781994536313138,0.009928929765886219,0.0017653548088868401,3.975050537772404e-06,0.9479261036637727,0.7680019074868869
2025-01-24,0.020784405722885046,0.1735836285801709,-0.011176653213287757,-0.00194700775772143,6.9237375767143285e-06,0.9460804841861927,0.7594182164997625
2025-01-27,0.019484304278896313,0.1710945288242313,0.025013082155939337,0.004275867856278318,3.7336496339094166e-06,0.9501257993179768,0.778413606739788
2025-01-28,0.02613469458035803,0.1694489779200442,-0.005003063099856986,-0.000850232255096535,2.468326356280623e-06,0.9493179717169973,0.7745191543474815
2025-01-29,0.02200176242222273,0.17118794489896938,0.008517188301693235,0.0014554315112160203,2.6084504683877573e-06,0.9506996390071979,0.7811158798283272
2025-01-30,0.02635744983148014,0.17014672464395225,0.006817256817256867,0.0011583720881303847,1.5618303825256918e-06,0.9518009029332194,0.7864409473851545
2025-01-31,0.025238634191803756,0.16996619381727376,-0.0013137948458818993,-0.00022357150565131595,2.707962400177316e-07,0.9515881073722703,0.7854077253218894
2025-02-03,0.025209199896768963,0.17205114426976323,0.009815826755717572,0.0016856967995962317,3.1274256787341972e-06,0.9531921963994016,0.7931171514862513
2025-02-04,0.014487278236994904,0.17314770466938612,-0.0906904499448844,-0.015704488083990026,1.6448405994343302e-06,0.9382228009092949,0.7211890001589581
2025-02-05,0.019209655527831104,0.16829686226195179,-0.01179193299537129,-0.0019918215867353183,7.276263611151496e-06,0.9363540284812765,0.7126847877920849
2025-02-06,0.02752588635437052,0.16186289845810883,-0.018066242890598883,-0.002933905384226302,9.650945705764427e-06,0.9336068543555732,0.6998092513113982
2025-02-07,0.029795196061346972,0.15930549475131334,-0.008745031232254341,-0.0013969676326301584,3.836105560193246e-06,0.9323026357984368,0.6936893975520595
2025-02-10,0.03452141757065363,0.1591983533999705,-0.010082493125572856,-0.0016052770157847349,1.6071202701427312e-07,0.930806031805434,0.6866952789699581
2025-02-11,0.03375842478043585,0.15841404971701892,0.0016203703703703276,0.0002555129768874021,1.1764555244273555e-06,0.9310438648255253,0.6878079796534742
2025-02-12,0.03597704265737729,0.16188879524686833,-0.010053154610584758,-0.0016327052066328403,5.212118294774124e-06,0.929523744659821,0.6808933396916239
2025-02-13,0.03976806613247263,0.1645304094459343,-0.014590871950507789,-0.0024046045574888436,3.9624212985989585e-06,0.927288607627118,0.6709585121602298
2025-02-14,0.04299817375044261,0.1677356271427905,-0.016702203269367444,-0.0028063623665989983,4.807826545284291e-06,0.9246862997756972,0.6597520267048174
2025-02-18,0.04103398927689445,0.17332752988726652,0.003373087579809697,0.0005762610841851187,8.387854116714027e-06,0.925219160505337,0.6619774280718497
2025-02-19,0.022827179218048183,0.17728381191027803,0.027734421899387574,0.004910929612416805,5.934423034517273e-06,0.9297628466786381,0.6803369893498659
2025-02-20,0.011845689631991821,0.17595580104252373,0.024299065420560817,0.004273569504357836,1.9920163016314553e-06,0.9337362528264889,0.6968685423621056
2025-02-21,0.002848406240925095,0.16950750791619182,0.02075729927007286,0.00350884563065114,9.672439689497866e-06,0.9370125891973996,0.7113336512478152
2025-02-24,0.0025913939158077183,0.16021697640835136,0.019776536312849036,0.0031546010546128775,1.3935797261760682e-05,0.9399684900994673,0.7254013670322691
2025-02-25,0.003968124273178887,0.15157093399385196,0.0017530404294949786,0.00025274091160578825,1.29690636217491e-05,0.9402060585925357,0.7266730249562876
2025-02-26,0.0075233321736731945,0.1439597676876862,-0.022421524663677306,-0.00323921423124596,1.1416749459248643e-05,0.9371605297472391,0.7103799078048012
2025-02-27,0.003891752025180488,0.1337238021008172,0.013425822331617931,0.0017799980601337047,1.5353948380303516e-05,0.938828673672223,0.7199173422349396
2025-02-28,-0.0011202993601595948,0.12488457818373315,0.01843674100242887,0.002289205787295441,1.3258835875626062e-05,0.9409778457052723,0.7331902718168821
2025-03-03,-0.003966067026422646,0.11391150509583654,0.009756097560975618,0.0010948721474007077,1.645960963184491e-05,0.9420080961398561,0.7403433476394858
2025-03-04,0.009131835618870921,0.10317226077510941,-0.00633387010198605,-0.0006695885643588643,1.61088664810907e-05,0.9413773382911474,0.7356541090446679
2025-03-05,0.0014242929974847688,0.0952810064707484,0.006806395851339575,0.0006366833656974196,1.1836881456541514e-05,0.941976697583282,0.7406612621204904
2025-03-06,0.0023764596356662666,0.08957865158480066,0.008691919733877063,0.0007700569171151051,8.553532328921607e-06,0.9427020732550173,0.7470990303608338
2025-03-07,0.0002685770416258002,0.08569814838985743,0.006914893617021356,0.0005867728244991592,5.820754792414854e-06,0.9432552252132025,0.7522651406771588
2025-03-10,-0.004616510486091055,0.07982697040320041,0.006127839408346603,0.00048036008810566387,8.806766979985518e-06,0.943708327376292,0.7568749006517257
2025-03-11,-0.008335632443321346,0.07330209210184566,-0.005250446287934474,-0.00039465601482599857,9.787317452032138e-06,0.9433358872086515,0.7529009696391681
2025-03-12,-0.00561920624706118,0.06230062794396005,-0.014567718779689764,-0.0009240802239225201,1.6502196236828405e-05,0.9424641691707655,0.741932920044509
2025-03-13,-0.00663129054045313,0.05413887231902387,0.014568826995179363,0.0007764972310925594,1.2242633437404279e-05,0.9431959899885306,0.7527420123986657
2025-03-14,-0.009524833435494333,0.044954023025351834,-0.0014781966001478075,-8.02281579395494e-05,1.377727394050805e-05,0.9431203191116779,0.7516293117151496
2025-03-17,-0.014219415282142343,0.030654642703881813,0.0023263191286879703,4.9863411222930355e-05,2.144907048220503e-05,0.9431673463079825,0.7533778413606751
2025-03-18,-0.0204484081708223,0.012683851275685784,-0.0007384745226290956,-3.632288815820454e-05,2.695618714229404e-05,0.9431330877459481,0.7528214910189169
2025-03-19,-0.01918081163196572,-0.007792817087579404,-0.007390202702702742,2.687549535739964e-05,3.0715002544897784e-05,0.9431584349148692,0.7472579876013362
2025-03-20,-0.01994731173263798,-0.02276173638024667,0.007551584769198039,-0.00019434056070857252,2.24533789390009e-05,0.9429751409757908,0.7529009696391681
2025-03-21,-0.007231155644097693,-0.03498789902018281,-0.017101235089200917,0.0005799970424614644,1.833924395990421e-05,0.9435220637686714,0.7400254331584813
2025-03-24,-0.0041186486395546505,-0.03811191637334911,-0.008591987971216852,0.0003227711010100887,4.686026029749452e-06,0.9438266054240213,0.7336671435383891
2025-03-25,0.010849661468619046,-0.03811191637334911,-0.04809879753006174,0.0018331373491243638,0.0,0.9455567692255212,0.6983786361468775
2025-03-26,0.006460991927055936,-0.03375284542492851,0.0027313076135198067,-9.872801010969531e-05,6.538606422630898e-06,0.9454634162872498,0.700286123032905
2025-03-27,0.00892161448476746,-0.03375284542492851,-0.0057882192713654135,0.00019536887035198915,0.0,0.945648130406849,0.6962327134000962
2025-03-28,-0.0006692644323140216,-0.03089042777740646,0.018607305936073182,-0.0005790812666216582,4.293626471283078e-06,0.9451005232897146,0.7091877285010342
2025-03-31,-0.0056166373317166896,-0.03089042777740646,0.005939706376779208,-0.00018348007085089874,0.0,0.9449271161787401,0.7134000953743453
2025-04-01,0.0028305112260770893,-0.03089042777740646,-0.02941176470588236,0.0009085419934531314,0.0,0.9457856221445411,0.6924177396280411
2025-04-02,0.008320606383838915,-0.033761807786251374,-0.005968778696051502,0.00019720968904149555,4.307070013267371e-06,0.9459721402329841,0.6882848513749811
2025-04-03,0.017489767015851223,-0.031162384245741186,-0.0024249422632793838,7.166784727128416e-05,3.899135310765283e-06,0.9460399360198531,0.6866158003497069
2025-04-04,0.04653224711181021,-0.02592867770310252,-0.05695103599953699,0.0014688144974758259,7.850559813957996e-06,0.9474294931930703,0.6475123191861398
2025-04-07,0.04661106567856836,-0.012818704675592046,-0.0035595924880322816,2.596440532827602e-05,1.9664959541265712e-05,0.9474540926364515,0.6452074391988565
2025-04-08,0.03847918454886502,-0.0025364802285534364,-0.027469820152747015,5.425331902880363e-05,1.5423336670557916e-05,0.9475054951656046,0.6274837068828495
2025-04-09,0.023401731751198876,0.009375252024912276,0.037492083597213455,0.00033363013428275724,1.7867598380198568e-05,0.9478216115511903,0.6510093784771906
2025-04-10,0.0391884213441408,0.01465929627058841,-0.05322915394945671,-0.0007882280043463612,7.926066368514202e-06,0.9470745120138409,0.6163567000476882
2025-04-11,0.030720902381222753,0.02326720021132834,0.021018697614442416,0.0004761343896654912,1.2911855911109893e-05,0.9475254467585863,0.6293117151486262
2025-04-14,0.030000332815413214,0.03279909210812066,-0.00012629451881795983,-1.8440183400649525e-05,1.4297837845188482e-05,0.9475079742155712,0.629232236528375
2025-04-15,0.023388638743773657,0.044700852515242785,-0.009852216748768461,-0.000458255128445587,1.7852640610683188e-05,0.9470737738271439,0.6230329041487851
2025-04-16,0.029186844659342962,0.058456082383103125,-0.024620487307054573,-0.0014598500791351172,2.063284480179051e-05,0.9456911881034755,0.6076935304403126
2025-04-17,0.018924154844178875,0.07334451398520318,0.020141250326968452,0.0014549175688826656,2.2332647403150087e-05,0.9470670908277848,0.6199332379589901
2025-04-21,0.010110961416727807,0.08646955704712098,-0.0019230769230770273,-0.00018597517429888756,1.968756459287669e-05,0.9468909598604954,0.6187410586552228
2025-04-22,0.004922060340634078,0.08959357440028728,0.01438664097623632,0.001284264562644901,4.686026029749463e-06,0.9481070183649332,0.6276426641233518
2025-04-23,-0.00037971881424232734,0.08959357440028728,-0.0029124984171204904,-0.0002609411436250036,0.0,0.9478596182352822,0.6258146558575752
2025-04-24,-0.011706878946955048,0.08523450345186669,0.013970027940056085,0.0011841897882567535,6.538606422630898e-06,0.9489820639158973,0.6345573040852022
2025-04-25,-0.02090469482117274,0.08192894584054859,0.03632264529058116,0.002970917702380504,4.958336416977141e-06,0.9518014115288266,0.6576061039580364
2025-04-28,-0.025422880083761635,0.07300072777978717,0.0054387237128354915,0.00038363846213903494,1.3392327091142139e-05,0.9521665591586072,0.6611826418693384
2025-04-29,-0.03267560201479947,0.06566974640660803,0.018271426854189254,0.0011888834959417275,1.099647205976871e-05,0.9532985742661784,0.6732633921475136
2025-04-30,-0.041850357628233,0.05575484273536997,0.005784441034116572,0.00030763824466233325,1.487235550685708e-05,0.9535918453662047,0.6771578445398202
2025-05-01,-0.03460647977188003,0.042797643453275656,-0.0227699530516432,-0.0009939361310751932,1.9435798923141476e-05,0.9526440359767965,0.6617389922110966
2025-05-02,-0.033747104637042565,0.029338662951135196,-0.0009608455440787145,-4.837839431903621e-05,2.0188470753210692e-05,0.9525979485879783,0.6611031632490874
2025-05-05,-0.032305090539654205,0.013393146941641117,-0.004087521038711239,-7.866304391275028e-05,2.3918274014241117e-05,0.9525230143337173,0.6584008901605481
2025-05-06,-0.011027700044145617,-0.010344241070559947,-0.04587155963302747,0.00043890038910830096,3.56060820183016e-05,0.952941077055343,0.6281990144651102
2025-05-07,-0.005999091889331979,-0.0241422169621854,0.0010121457489877805,-4.513240610685481e-05,2.0696963837438175e-05,0.9528980685316575,0.6288348434271194
2025-05-08,0.02080923727424554,-0.03306304517632257,-0.01857937310414559,0.0006009094099689124,1.3381242321205752e-05,0.9534706739477793,0.6171514862502
2025-05-09,0.019713451543178325,-0.032302932629523204,-0.021635544108177807,0.0006977513549093463,1.1401688201990446e-06,0.9541359594023927,0.6037990780480063
2025-05-12,0.009653565793357067,-0.03508127520751164,0.058707384493879244,-0.002063697426009962,4.167513866982657e-06,0.9521669114789104,0.6392465426800203
2025-05-13,0.028272242600923325,-0.038218273815211694,-0.047246052467984745,0.001800957071997749,4.705497911550078e-06,0.9538817232118606,0.6090446669845823
2025-05-14,0.03613083978343977,-0.03687590197674705,-0.04123711340206182,0.0015186421938607367,2.0135577576969705e-06,0.9553303282446827,0.5839294229852181
2025-05-15,0.02697261904327981,-0.0333530329283631,0.01810262692255349,-0.0006090618154103748,5.284303572575922e-06,0.9547484730206454,0.5945000794786215
2025-05-16,0.020309509449236162,-0.033738327774305854,0.016844919786096257,-0.0005688973673441197,5.77942268914132e-07,0.9542053191278681,0.6045143856302667
2025-05-19,0.015231468794367415,-0.03335397442334763,0.015382592689981545,-0.000513647133172856,5.765300264373372e-07,0.9537151943012399,0.6138133841996516
2025-05-20,0.012143481907977989,-0.029685366640640715,0.009581768742716434,-0.00028994122986742874,5.5029116740603715e-06,0.9534386729448608,0.6196948020982368
2025-05-21,0.014164090433109875,-0.02661657337189679,-0.0126971912273951,0.00033335253201785,4.60318990311589e-06,0.9537565041406109,0.6118264186933727
2025-05-22,0.0061065921063844265,-0.022962817938249152,0.011171732917640842,-0.0002620151021930031,5.480633150471455e-06,0.9535066055327112,0.6186615800349717
2025-05-23,0.014581005719734844,-0.01965726032693107,-0.0033401849948613282,6.070054956712092e-05,4.958336416977126e-06,0.9535644839076829,0.6165951359084417
2025-05-27,0.008523161959534096,-0.009573657817237322,0.00012889920082503892,-1.6359440606154897e-05,1.512540376454062e-05,0.9535488841261442,0.6166746145286929
2025-05-28,0.0065503221832109455,0.00031156549883505565,-0.01830132749065605,-2.0529897203078538e-05,1.4827834974108569e-05,0.9535293078655751,0.6053886504530291
2025-05-29,0.005264062972447551,0.01022646917007312,0.0030195615071550996,1.600709715320406e-05,1.4872355506857098e-05,0.9535445711018444,0.6072166587188057
2025-05-30,-0.0020662130447208,0.02318366845216743,0.0057591623036648,0.00011408271048724405,1.9435798923141462e-05,0.9536533540510862,0.6107137180098563
2025-06-02,0.003143214294026776,0.03404322541379771,-0.007678292555960531,-0.0002776831797180947,1.6289335442445416e-05,0.9533885405553845,0.6060244794150382
2025-06-03,0.0037139798714691174,0.04475503488065312,0.011672131147540954,0.0005063189224394699,1.6067714200283116e-05,0.9538712592139046,0.6130980766173908
2025-06-04,0.008186213640927401,0.05538244986534371,0.014648690692247834,0.0007953392553793068,1.5941122477035884e-05,0.9546299104709354,0.6220791607057711
2025-06-05,0.013188462627469222,0.06189363492450088,-0.00830458668710865,-0.0005237678341995088,9.766777588735762e-06,0.9541299060302659,0.6169130503894462
2025-06-06,0.0020192192736877782,0.06679838978762788,0.01739242463282653,0.0011544288276807968,7.357132294690497e-06,0.9552313810991396,0.6276426641233518
2025-06-09,-0.011264707173170562,0.06075423299515238,0.004558693174623318,0.00026789367209576273,9.066235188713246e-06,0.9554872815415233,0.6305038944523933
2025-06-10,-0.011660301156473075,0.05050181099795302,0.025463254758603338,0.0012705618462159145,1.5378632995799044e-05,0.9567012872259945,0.6465585757431261
2025-06-11,-0.02092416278202399,0.043072787058717685,-0.012661339889366907,-0.0005565027328416019,1.1143535908853003e-05,0.9561688803451401,0.6383722778572575
2025-06-12,-0.04224633283965699,0.027382373247857326,0.018675298804780915,0.00048783838167148433,2.353562071629054e-05,0.9566353362243324,0.6502940708949304
2025-06-13,-0.041698422783258526,0.002425788530641565,-0.0013444145685651554,-4.069614251667643e-05,3.7434877075823645e-05,0.9565964048563529,0.6494198060721678
2025-06-16,-0.030873199517665754,-0.019625940747742814,-0.009178803084077813,0.0001470650515457336,3.3077593917576566e-05,0.9567370867559416,0.6434589095533313
2025-06-17,0.010643336904899565,-0.03658841350300078,-0.03310276679841884,0.0011857340105810668,2.544370913288695e-05,0.9578715224588923,0.6221586393260224
2025-06-18,0.006456510990985335,-0.03633029089226326,0.012902401635155991,-0.0004691351885301365,3.8718391610628386e-07,0.9574221512216159,0.6301859799713889
2025-06-20,0.003592236984770508,-0.03939908416100719,-0.0029007441039223814,0.00010968347117686739,4.603189903115895e-06,0.9575271646065435,0.6283579717056124
2025-06-23,0.006789988358441063,-0.04305283959465482,0.013913483430306073,-0.0006044956034783266,5.48063315047145e-06,0.9569483436453278,0.6371006199332391
2025-06-24,0.0004962744376323678,-0.04305283959465482,0.001996007984031989,-8.593381156617955e-05,0.0,0.9568661094266864,0.6383722778572576
2025-06-25,0.0002411796269198857,-0.04707064169110919,-0.008092629482071567,0.00037489855954481573,6.02670314468155e-06,0.9572248371527877,0.6332061675409327
2025-06-26,-0.00194500724191746,-0.049624883634002435,-0.010543491904104418,0.0005193881959228887,3.831362914339872e-06,0.9577220084340491,0.6265299634398359
2025-06-27,-0.007462220099951816,-0.049624883634002435,0.003425091970062022,-0.00016996979045008398,0.0,0.9575592246249661,0.628675886186617
2025-06-30,-0.007549653645453444,-0.05268548634506871,0.0007585335018962525,-4.455461052303158e-05,4.590904066599417e-06,0.9575165609466603,0.6291527579081239
2025-07-01,-0.015358435489667858,-0.055884030905127294,0.03347650328448726,-0.0018755997609859693,4.7978168400878705e-06,0.9557206431138087,0.6502145922746794
2025-07-02,-0.002750045078257221,-0.062155616381890225,0.007089597848673801,-0.0004500657023991874,9.407378215144397e-06,0.9552905060312683,0.6548243522492463
2025-07-03,0.011113600704299034,-0.062155616381890225,-0.017720597159849416,0.0011014346391256139,0.0,0.956342696085039,0.6432204736925781
2025-07-07,-0.005663535786495746,-0.06068386348813767,-0.00037069072037565487,2.0287315730966817e-05,2.207629340628837e-06,0.9563620977112613,0.6429820378318246
2025-07-08,-0.016259781882229766,-0.06558861835126466,0.005809641532756427,-0.00038840349354430796,7.357132294690487e-06,0.9559906433314169,0.6467175329836288
2025-07-09,-0.020260354613331893,-0.0722073120153008,0.028757527344229983,-0.002086431790229413,9.92804049605421e-06,0.9539960340620084,0.6653155301223984
2025-07-10,-0.0396367892173395,-0.07606382386679558,0.003703261259108803,-0.0002874689799228218,5.7847677772421764e-06,0.9537217897952461,0.6677793673501842
2025-07-11,-0.034156052924255324,-0.08743390889280224,-0.007855272554153747,0.0006697620572889986,1.7055127539009984e-05,0.9543605564632608,0.6625337784136082
2025-07-14,-0.033736247857122495,-0.09330468424860994,0.0037188099808060926,-0.0003557885540734032,8.806163033711546e-06,0.9540210059008121,0.6649976156413938
2025-07-15,-0.02426208149199955,-0.09107101360852417,-0.025696187402892368,0.0023368273266958697,3.3505059601286537e-06,0.9562503882576431,0.647909712287396
2025-07-16,-0.023565017603673834,-0.08510602162038991,0.011162904808636132,-0.0009589779059723425,8.947487982201387e-06,0.9553333652627265,0.655142266730251
2025-07-17,-0.03410120891686133,-0.08184312830630713,-0.011039670023049952,0.0008986267901846457,4.894339971124165e-06,0.9561918534183089,0.647909712287396
2025-07-18,-0.03010085820766313,-0.09919149437892519,-0.019136408243375924,0.0018721463815967135,2.6022549108927083e-05,0.9579819845367983,0.6355110475282162
2025-07-21,-0.033200560526571186,-0.11108819872587532,-0.008129064532266028,0.000885198079695408,1.7845056520425194e-05,0.958829988349893,0.6303449372118913
2025-07-22,-0.005991870303310319,-0.12404883336686257,0.029000126087504796,-0.0036168727606083672,1.9440951961480873e-05,0.9553620222829757,0.6486250198696565
2025-07-23,-0.009756664550628173,-0.12404883336686257,0.029040558755054624,-0.003602447433886353,0.0,0.95192038081737,0.6674614528691797
2025-07-24,-0.01216031575073916,-0.12771265993107422,0.001547987616099089,-0.00020319335583869472,5.495739846317488e-06,0.9517269569207004,0.6684946749324446
2025-07-25,-0.014814939826958265,-0.13224109718831728,0.007133515634288434,-0.0009501365901741822,6.7926558858645845e-06,0.9508226863150749,0.6732633921475137
2025-07-28,-0.01812718686542874,-0.13798068444336192,-0.007673238106480795,0.0010501492649465395,8.609380882566963e-06,0.9518211920602033,0.6680972818311889
2025-07-29,-0.020093023081595066,-0.14210977472730452,-0.017011658339281532,0.002411329298907256,6.1936354259138905e-06,0.9541163463879389,0.656731839135274
2025-07-30,-0.0076847910624298355,-0.14684711322739516,-0.010649885029650141,0.0015567988650576389,7.106007750135965e-06,0.9556017136331284,0.6497377205531727
2025-07-31,0.011655654561384593,-0.1435987472393543,-0.04440366972477061,0.006371438796325043,4.87254898206127e-06,0.9616902714652051,0.6208869814020043
2025-08-01,0.013083608258607732,-0.13920131581739864,0.01497695852534564,-0.0020914084808036533,6.596147132933508e-06,0.9596789842755564,0.6301859799713891
2025-08-04,0.003211045740821186,-0.13977978656686937,0.007188800605372636,-0.0010057167204149745,8.677061242060996e-07,0.9587138190748397,0.6347162613257048
2025-08-05,0.0034535090117190823,-0.13977978656686937,0.011645379413974588,-0.0016277886489755823,0.0,0.9571532356025336,0.6421077730090621
2025-08-06,0.0028764817730414817,-0.13316109290283323,-0.01670998886000752,0.0022151923384967154,9.92804049605421e-06,0.9592735141168077,0.6313781592751564
2025-08-07,0.010199450897060397,-0.12488172041689061,0.011706948640483494,-0.0014744029457846714,1.241905872891394e-05,0.9578591584217806,0.6387696709585137
2025-08-08,0.007105357779130721,-0.10541160510827301,0.0039815851685951476,-0.0004489104564598347,2.92051729629264e-05,0.9574291654297493,0.6413129868065505
2025-08-11,0.012846791335263827,-0.0889304904932084,-0.008179452224563066,0.0007026810263735612,2.4721671922596904e-05,0.9581019327383934,0.6360673978699745
