date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-21,0.006921422532659732,0.095679231273794,-0.007664380798709236,-0.0007361434203093827,2.8213572992556447e-06,1.007165096156746,1.0535331905781586
2024-03-22,-0.009759488602524657,0.09381144277401461,0.021476964769647777,0.002011983368697671,2.8016827496690906e-06,1.009191495579746,1.0761598857958603
2024-03-25,0.007750280164956097,0.09210566356577966,-0.004642833454931439,-0.00043018992500421394,2.5586688123524217e-06,1.0087573515659478,1.071163454675232
2024-03-26,0.01298004561088989,0.09210566356577966,0.003998134204038051,0.00036825080388796496,0.0,1.00912882727159,1.0754461099214847
2024-03-27,0.007782543902649037,0.09432805814460778,0.0013274042609678904,0.00012187787444173712,3.3335918682421696e-06,1.0092518177480958,1.076873661670236
2024-03-28,0.012499144257241314,0.09257194911883324,0.00039769337840533936,3.4181087651974156e-05,2.6341635386618116e-06,1.0092863150729412,1.0773019271948612
2024-04-01,0.003032854275777987,0.09487399134762073,0.030212681375472172,0.002862944608061787,3.4530633431812398e-06,1.0121758458866696,1.1098501070663815
2024-04-02,0.006302338414877755,0.09222186719393431,-0.005981092031641988,-0.0005555656612473159,3.978186230529625e-06,1.011613515743551,1.1032119914346898
2024-04-03,0.00636739533844999,0.08787990474136656,0.0023291925465838137,0.00019817627543923492,6.512943678851628e-06,1.0118139935422852,1.1057815845824415
2024-04-04,0.011394267604451409,0.08456363092306107,-0.028337206300025786,-0.0024012714656734798,4.974410727458231e-06,1.009384353471023,1.0744468236973594
2024-04-05,0.012638385473520536,0.08358278153204933,0.013087092273965206,0.001092384300338087,1.4712740865176142e-06,1.0104869890917616,1.0885082084225557
2024-04-08,0.001944070163927227,0.08559011848775354,0.015409836065573668,0.0013159186892957517,3.011005433556313e-06,1.0118167078059976,1.1052819414703785
2024-04-09,0.0016451757405804878,0.08271328400292753,0.011301259283177378,0.0009304490169529326,4.3152517272390114e-06,1.0127581516671122,1.1177730192719488
2024-04-10,0.01312702972621493,0.07675994007423424,-0.002937420178799499,-0.00023440621279053592,8.930015893039933e-06,1.0125207548643071,1.1144896502498218
2024-04-11,-0.0031543195352570254,0.07455183853315503,0.020942743691559018,0.0015580078938227404,3.31215231161882e-06,1.014098270193045,1.137830121341899
2024-04-12,0.005217093142487348,0.06966747415071381,-0.010538862053823483,-0.000741542446286348,7.3265465736618295e-06,1.0133462732809912,1.1258386866523915
2024-04-15,0.01657884877731056,0.06556846735417404,-0.01819565079566332,-0.001199209445378211,6.148510194809651e-06,1.0121310588586339,1.1053533190578164
2024-04-16,0.01449184282718629,0.06306251862725644,-0.0029704248999096183,-0.00019108139867179307,3.758923090376405e-06,1.011937659440268,1.1020699500356894
2024-04-17,0.007312937170289061,0.05888161272406057,0.006930051813471394,0.00040178126818370244,6.271358854793807e-06,1.0123442370364009,1.1097073518915066
2024-04-18,0.009096089403378037,0.05276784036725124,0.003473338907827861,0.00017410993449440935,9.170658535213994e-06,1.0125204962251972,1.113561741613134
2024-04-19,0.008450105491176984,0.04567488124771422,-0.012306903403627945,-0.0005727557901671019,1.0639438679305534e-05,1.0119405692483214,1.0998572448251256
2024-04-22,0.001589578456816278,0.03870738863439322,0.014212473229930467,0.0005396764858468469,1.0451238919981496e-05,1.012486689778619,1.1154889364739478
2024-04-23,0.0015957646379813825,0.0319652027479077,0.012669567443050811,0.0003948720132156814,1.0113278829728283e-05,1.012886492436166,1.1296216987865815
2024-04-24,-0.0050741238190528315,0.025370151734362086,0.0054972829521040545,0.00012957432610128338,9.892576520318421e-06,1.0130177365208406,1.1358315488936477
2024-04-25,0.008405963075843527,0.01940339098314511,-0.01966945264877773,-0.000390604221295519,8.950141126825464e-06,1.0126220475167083,1.1134903640256961
2024-04-26,-0.017598528479884436,0.016070878331851612,0.1022435897435896,0.0016381455220040395,4.998768976940247e-06,1.0142808697893304,1.2273376159885796
2024-04-29,0.0001224737847028109,0.01314916296345327,-0.03373073567897633,-0.0004479135133726248,4.382573052597515e-06,1.0138265596813965,1.185938615274804
2024-04-30,0.008982035944592247,0.01314916296345327,-0.020282876918447212,-0.00026670285396832727,0.0,1.0135561692445005,1.1618843683083513
2024-05-01,0.004424866223866683,0.01314916296345327,0.006634721710283786,8.72410369856829e-05,0.0,1.0136445929357487,1.1695931477516062
2024-05-02,0.011927599043118863,0.01314916296345327,0.016843647015745145,0.00022147985950891623,0.0,1.013869094797784,1.1892933618843684
2024-05-03,0.011581121533507287,0.01314916296345327,0.003721041891729726,4.892858622819061e-05,0.0,1.0139187019792129,1.1937187723054963
2024-05-06,0.013930002447486637,0.01314916296345327,0.00514231045204494,6.761707814260797e-05,0.0,1.013987260199315,1.199857244825125
2024-05-07,0.009169761060747074,0.015172368722289102,0.0187388459250446,0.00028127787116668753,3.0348086382537494e-06,1.014272472377254,1.2223411848679515
2024-05-08,0.01456449530989428,0.015172368722289102,-0.010919708029197062,-0.00016567783655871868,0.0,1.0141044299083495,1.2089935760171306
2024-05-09,0.015598356619573418,0.015201729950576257,0.0034242531585784164,5.201052995668613e-05,4.4041842430732686e-08,1.0141571740171804,1.2131334760885084
2024-05-10,0.016427875326003056,0.017669018839353404,-0.007707695928453773,-0.00013988835790102296,3.700933333165721e-06,1.0140153052354537,1.2037830121341901
2024-05-13,0.012740903287347909,0.018059690979850915,0.0029054254372959942,5.18850773518176e-05,5.860082107462666e-07,1.0140679174980018,1.2072805139186296
2024-05-14,0.012907891131448655,0.020175979871573473,0.00709471443774401,0.00013996838235290102,3.1744333375838367e-06,1.01420985494401,1.215845824411135
2024-05-15,0.012841485609216765,0.022348926951306212,0.012739227427497779,0.0002814486425736253,3.259420619599109e-06,1.014495302930969,1.231334760885082
2024-05-16,0.008858727954139525,0.024605329998724598,0.00968059822618983,0.00023480970936934115,3.3846045711275787e-06,1.0147335162782067,1.2432548179871519
2024-05-17,0.00497951522583582,0.02259396217505193,0.010793432081754428,0.00024084934445864256,3.0170517355090027e-06,1.0149779141804025,1.2566738044254102
2024-05-20,0.0070304412204556,0.0205866252193477,0.004884698398273324,9.754844980124459e-05,3.011005433556344e-06,1.0150769237025132,1.262812276945039
2024-05-21,0.007274089838972981,0.0205866252193477,0.005256613158489687,0.00010821592501691875,0.0,1.0151867711907752,1.2694503925767306
2024-05-22,0.01046764158582108,0.0205866252193477,-0.008265392184425124,-0.00017015653119168564,0.0,1.0150140305312776,1.2589578872234115
2024-05-23,0.014994592340026168,0.020416642904762316,-0.016044903050232318,-0.00032783802949000294,2.549734718780769e-07,1.0146812703316035,1.2387580299785865
2024-05-24,0.008569440293423342,0.023372663741679168,0.008297320656871277,0.00018949645441456556,4.434031255375278e-06,1.014873548834692,1.249036402569593
2024-05-28,0.0024732941774135704,0.025040619440177426,0.008057603291616644,0.000199265444077546,2.501933547747387e-06,1.015075778063083,1.259100642398287
2024-05-29,0.005100200231312091,0.022211959147257702,-0.0028344671201814275,-6.720205831709464e-05,4.2429904393795855e-06,1.0150075628814494,1.2555317630264096
2024-05-30,0.007675841577376703,0.019791033847455335,-0.021546333143831697,-0.0004300555964878254,3.631387949703552e-06,1.0145710531985548,1.2284796573875802
2024-05-31,0.00916119053275958,0.019791033847455335,0.002265992679100437,4.484633781016274e-05,0.0,1.014616552994739,1.2312633832976443
2024-06-03,0.010110452206952928,0.021497778374578624,0.003884057971014432,8.093850066419885e-05,2.5601167906849337e-06,1.0146986745372875,1.2360456816559597
2024-06-04,0.006772811481401599,0.023436723891480868,0.003580296818155526,8.100200970130518e-05,2.9084182753533664e-06,1.0147808671691663,1.2404710920770874
2024-06-05,0.004671541630122918,0.023436723891480868,0.009321595028482621,0.00021846764891074794,0.0,1.0150025639593763,1.2520342612419695
2024-06-06,-0.00214333616419598,0.023436723891480868,0.007525226611937663,0.00017636665832480706,0.0,1.015181576569773,1.2614561027837252
2024-06-07,0.002753303997300757,0.023436723891480868,-0.012844451988909489,-0.000301031874801454,0.0,1.0148759745565141,1.2452533904354028
2024-06-10,0.004462511353051984,0.023436723891480868,0.0031525851197982124,7.388626699710184e-05,0.0,1.0149509599537392,1.2491791577444677
2024-06-11,0.000804209088076509,0.02635843925987921,0.00919947431575352,0.0002381012119220105,4.3825730525975126e-06,1.0151926210073454,1.2606709493219126
2024-06-12,-0.0024183025670062356,0.02635843925987921,0.00662439134865811,0.0001746086169972741,0.0,1.0153698823868855,1.2690221270521054
2024-06-13,0.0030210173596381725,0.02635843925987921,-0.014792732999606262,-0.00038991335425773245,0.0,1.0149739761102317,1.2502498215560311
2024-06-14,0.0031683608222274813,0.02635843925987921,0.009305777574788676,0.0002452857729710134,0.0,1.0152229347865074,1.2618843683083507
2024-06-17,0.003635487698609538,0.02635843925987921,0.002545392838961602,6.70925825383009e-05,0.0,1.0152910487150544,1.2650963597430405
2024-06-18,0.01259980470570435,0.02635843925987921,-0.012130444594899648,-0.0003197395870499924,0.0,1.0149664199744026,1.2497501784439682
2024-06-20,0.011476236447690085,0.02703976498497638,0.006910731623736455,0.0001858425703924322,1.0219885876457547e-06,1.0151550439427526,1.2583868665239113
2024-06-21,-0.0007267987869951079,0.029441147227622113,0.0188882586500283,0.0005524899304249215,3.602073363968601e-06,1.0157159068823511,1.2821556031406136
2024-06-24,0.0025979782589679885,0.027189391420506834,-0.0022824695206813406,-6.543659091385451e-05,3.377633710672918e-06,1.0156494418960678,1.2792291220556744
2024-06-25,-0.0020317345184381282,0.024722102531729684,0.026838522486329675,0.0006598037713740092,3.700933333165726e-06,1.0163195712282247,1.3135617416131333
2024-06-26,0.0016958645192576424,0.022029388162444673,-0.0008150844970928883,-2.199488432557776e-05,4.039071553927517e-06,1.0162972173968177,1.3124910778015701
2024-06-27,-0.0010438016039831172,0.019913099270722115,0.008320643898194424,0.00016251537460348998,3.1744333375838367e-06,1.0164623813198113,1.3234118486795143
2024-06-28,0.0010634767433305651,0.017740152190989376,-0.017582654657246066,-0.0003151783901607525,3.259420619599109e-06,1.016142014342808,1.3001427551748748
2024-07-01,0.0003427760572468303,0.01548374914357099,0.004611583859456481,6.80200030632375e-05,3.3846045711275787e-06,1.0162111323257361,1.3061384725196286
2024-07-02,-0.0006254528003821076,0.01548374914357099,0.012295753866331527,0.00019038436839737046,0.0,1.0164046030403224,1.3221984296930762
2024-07-03,-0.002388814689270098,0.01548374914357099,0.0031310732023319687,4.8480752015065694e-05,0.0,1.0164538790998294,1.3263383297644535
2024-07-05,-0.002377580339354738,0.01548374914357099,0.025723818749327387,0.0003983011565292733,0.0,1.0168587338554333,1.3604568165596
2024-07-08,0.001242253611049267,0.01548374914357099,-0.008237145855194083,-0.00012754190008083073,0.0,1.0167290417604036,1.3492505353319055
2024-07-09,0.002366234872066567,0.013375580306019378,-0.00026450827910917685,-6.700204985159201e-06,3.162253256327418e-06,1.0167222294674094,1.3488936473947177
2024-07-10,0.002468979473676795,0.010419559469102528,0.011641443538998875,0.00011686468200542289,4.434031255375275e-06,1.016841048387444,1.3645967166309776
2024-07-11,0.009233758144944917,0.008751603770604268,-0.02934407364787117,-0.00025930963912934607,2.5019335477473896e-06,1.0165773717021347,1.324553890078515
2024-07-12,0.010552666161668353,0.010684225970503643,-0.002694401034650018,-3.168652280920867e-05,2.8989332998490625e-06,1.016545159900059,1.3209850107066377
2024-07-15,0.005816442454897108,0.012573532418153436,0.007888906900091808,9.635746698062398e-05,2.833959671474689e-06,1.0166431116167383,1.331406138472519
2024-07-16,0.007291841828211107,0.012573532418153436,-0.013992387283546903,-0.00017593373511703487,0.0,1.0164642497968306,1.31277658815132
2024-07-17,0.014864719508998616,0.01086678789103015,-0.0157677250978685,-0.00017390464095329454,2.5601167906849286e-06,1.0162874819464278,1.2920770877944323
2024-07-18,0.01603742779095997,0.011625465612436218,-0.018395757374875754,-0.00021499726135844715,1.1380165821091018e-06,1.0160689829210565,1.26830835117773
2024-07-19,0.01881461479291997,0.014432685697215692,-0.0001688333614722204,-6.6475489685021746e-06,4.210830127169212e-06,1.0160622285527372,1.2680942184154174
2024-07-22,0.013254694894969919,0.017613147021355535,0.02257120342226715,0.0003927792323391047,4.770691986209764e-06,1.0164613166948768,1.2967166309778726
2024-07-23,0.010778499950671276,0.019868243820451884,0.0006605383387461305,9.741091568319838e-06,3.3826451986445246e-06,1.0164712181376383,1.2975731620271231
2024-07-24,0.01369244723719683,0.021753346836942484,-0.050387810110567144,-0.0010989311642139001,2.8276545247358995e-06,1.0153541862385005,1.2321912919343323
2024-07-25,0.013806914603427265,0.023996267319727708,-0.030991137114058986,-0.0007470359914554719,3.364380724177836e-06,1.0145956801173055,1.194004282655246
2024-07-26,0.018410391366196644,0.025663543270826997,-0.0016738402678144748,-4.5457586068158354e-05,2.5009139266489335e-06,1.0145495590468523,1.1920057102069948
2024-07-29,0.015343255341080133,0.027810070176995463,0.015149700598802385,0.0004180944464539118,3.219790359252699e-06,1.0149737365831422,1.2100642398286936
2024-07-30,0.01638840228238071,0.029628877925174817,0.004482982363003485,0.00013009752555187293,2.728211622269031e-06,1.0151057821547718,1.215488936473947
2024-07-31,0.016426784517578303,0.03160659687386553,0.007340419284749489,0.00022903909479518939,2.966578423036069e-06,1.015338281064238,1.22441113490364
2024-08-01,0.015274143020645744,0.03367628122293851,-0.004547044421126301,-0.00015623207318265242,3.104526523609472e-06,1.0151796526596055,1.2188436830835114
2024-08-02,0.015094339331893285,0.032915539434697084,-0.024010306863433972,-0.0007914533150849011,1.1411126823621388e-06,1.0143761853581013,1.1895788722341183
2024-08-05,0.007847926527913931,0.03236916880000496,-0.04446177847113886,-0.0014400103684327583,8.19555952038184e-07,1.0129154731336942,1.1366880799428978
2024-08-06,0.0066359257212749495,0.03236916880000496,-0.006028257456828889,-0.00019512968318998293,0.0,1.0127178232583234,1.1298358315488934
2024-08-07,0.004898304176651961,0.03236916880000496,0.004106387011181933,0.00013292033432309587,0.0,1.0128524340499658,1.1344753747323337
2024-08-08,0.003282996797592142,0.03236916880000496,0.019441298603246615,0.0006292986761797904,0.0,1.013489820745879,1.1565310492505352
2024-08-09,-0.0009307386551167994,0.03236916880000496,0.01012158242300809,0.00032762720997351214,0.0,1.0138218675881865,1.1682369735902924
2024-08-12,0.003567044308433388,0.03236916880000496,-0.008431600171075915,-0.000272923889191707,0.0,1.0135451713811368,1.1583868665239114
2024-08-13,0.0034160148773087723,0.03236916880000496,0.011522583030377787,0.00037297643512237125,0.0,1.0139231998459939,1.1717344753747323
2024-08-14,0.005097160180539804,0.03236916880000496,-0.023087231968810906,-0.0007473145087233111,0.0,1.0131654803280177,1.144682369735903
2024-08-15,0.0069412457434630485,0.03236916880000496,0.005799089605287744,0.00018771171031991312,0.0,1.0133556633531673,1.1513204853675947
2024-08-16,0.008151414697153367,0.03236916880000496,0.010291382517048975,0.0003331234978797782,0.0,1.0136932359363398,1.163169164882227
2024-08-19,0.005912358755065701,0.03236916880000496,0.022766323024054902,0.0007369269529210725,0.0,1.014440253803895,1.189650249821556
2024-08-20,0.00874423143338815,0.03236916880000496,0.003059938801224016,9.9047675574505e-05,0.0,1.0145407317530435,1.1932905067808708
2024-08-21,0.01079032688014878,0.03236916880000496,-0.007955497069027428,-0.00025751282751529354,0.0,1.0142794745005803,1.1837972876516774
2024-08-22,0.016662029013502673,0.03236916880000496,-0.012360566777208204,-0.0004001012724751857,0.0,1.0138736599921871,1.169164882226981
2024-08-23,0.023066173820605582,0.03283107264311263,0.011111111111111072,0.00036409684026992195,6.928557646614999e-07,1.014242808188223,1.182155603140614
2024-08-26,0.02121846867057368,0.03435097944449114,0.0032604757879481916,0.00010972067656900161,2.2798602020677705e-06,1.0143540915953428,1.1860099928622412
2024-08-27,0.025407284983984302,0.03759302880900928,-0.008907077515647455,-0.00033970709569659075,4.863074046777202e-06,1.014009508312879,1.1754461099214848
2024-08-28,0.023468459274491482,0.041601196669063666,-0.01111246052951187,-0.00046830390775551224,6.0122517900815835e-06,1.013534643697635,1.162384011420414
2024-08-29,0.02463496973620655,0.04259143885328808,-0.006570463616825228,-0.0002813308626501024,1.4853632763366238e-06,1.0132495051219976,1.1547466095645968
2024-08-30,0.024577095869262343,0.04378772450901991,0.009889974038818083,0.00043126503012952747,1.7944284835977425e-06,1.0136864842003528,1.166167023554604
2024-09-03,0.03027902303163182,0.04467718966998392,-0.036846615252784765,-0.0016475374160870335,1.334197741446018e-06,1.012016397789451,1.1231977159172024
2024-09-04,0.034904144279170525,0.046936601207036736,-0.0057829181494662985,-0.00027481964030001373,3.389117305579222e-06,1.0117382758070328,1.1167023554603857
2024-09-05,0.035012021119309504,0.04957676438032483,0.005049536593160875,0.0002463794411490327,3.9602447599321395e-06,1.0119875473180153,1.1223411848679519
2024-09-06,0.03482445321824757,0.05205833419656368,-0.04019333502925482,-0.0020961204221517553,3.7223547243582753e-06,1.0098662995531187,1.0772305496074235
2024-09-09,0.03847537902647031,0.05495744727861177,-0.01464351974556044,-0.0008091191340130205,4.348669623072138e-06,1.0090491974073552,1.0614561027837262
2024-09-10,0.038938285430766766,0.0573670723245173,-0.0003362248671912038,-2.2902673842317304e-05,3.614437568858292e-06,1.0090260874826962,1.0610992148465384
2024-09-11,0.03733270861146998,0.06021394769868988,0.01681689761872729,0.0010083414806070087,4.2703130612588705e-06,1.0100435303417197,1.0789436117059246
2024-09-12,0.036655717487973166,0.06282632320391958,0.023352738819793606,0.001463248153531228,3.918563257844548e-06,1.0115214746724783,1.1041399000713779
2024-09-13,0.03613451120815544,0.06536744286443258,0.017906781304544594,0.0011667088243199387,3.8116794907695e-06,1.0127016257029677,1.1239114917915778
2024-09-16,0.0408324883079857,0.06809102825181128,0.003810491553410289,0.00025537490993548015,4.085378081068048e-06,1.012960244289423,1.1281941470378303
2024-09-17,0.03711623996131134,0.07167741277691367,0.00797165633303809,0.0005660081247112156,5.379576787653585e-06,1.0135335880177003,1.137187723054961
2024-09-18,0.034569899066524946,0.07680329059463122,0.0030755711775043437,0.0002285251701637619,7.688816726576321e-06,1.0137652059533686,1.1406852248394006
2024-09-19,0.030019854300697698,0.08173309679493844,0.014579813528565078,0.0011842586010819016,7.394709300460836e-06,1.0149657661179965,1.1573162027123485
2024-09-20,0.026892429082156104,0.08625642290926347,0.00894288886147776,0.0007645966144946798,6.784989171487545e-06,1.0157418055065983,1.1676659528907924
2024-09-23,0.036184579459309626,0.09044164494683819,-0.010636346964973509,-0.0009682465487938762,6.277833056362085e-06,1.014758317008951,1.1552462526766596
2024-09-24,0.03349598370661714,0.09614622680622337,0.002718566573988168,0.00025282304562140623,8.556872789077761e-06,1.0150148712972267,1.1583868665239114
2024-09-25,0.03818197065412072,0.10154222437537733,-0.0049294472857229765,-0.0005086410386872082,8.09399635373094e-06,1.014498593078807,1.152676659528908
2024-09-26,0.03599888491141257,0.10786809909752394,0.007678494024397686,0.0008187757422602552,9.488812083219924e-06,1.015329239917377,1.1615274803711633
2024-09-27,0.03496514729165464,0.11401342914271598,0.007497081054507415,0.0008455499245174914,9.217995067788052e-06,1.0161877514795494,1.1702355460385436
2024-09-30,0.03515468062268382,0.12006521210407788,0.011588899054589819,0.0013823459486000313,9.077674442042848e-06,1.017592474500824,1.1837972876516771
2024-10-01,0.03486040127524093,0.12634922717342373,0.006873681037081747,0.0008590582642678777,9.426022604018779e-06,1.0184666457257006,1.1919343326195573
2024-10-02,0.040125420422501355,0.1326102484099167,-0.006766872267800483,-0.000906748144245938,9.391531854739454e-06,1.0175431529847123,1.1838686652391148
2024-10-03,0.03949388472756515,0.1398740656874255,0.0,-1.08957259162632e-05,1.08957259162632e-05,1.0175320661134095,1.1838686652391148
2024-10-04,0.03414473168906136,0.14709099646319637,0.007235017484625628,0.0010533805350785759,1.0825396163656312e-05,1.0186039145856716,1.1924339757316202
2024-10-07,0.041462718712759215,0.15123007609222913,-0.02442236322279423,-0.003699604467978779,6.20861944354914e-06,1.0148354829921697,1.163311920057102
2024-10-08,0.03879425763804186,0.15504786753270375,0.008590011044300017,0.0013261362073403791,5.726687160711924e-06,1.0161812930706595,1.1733047822983584
2024-10-09,0.03564135139807803,0.15810182502729564,-0.015330332157196591,-0.002428334428569307,4.580936241887837e-06,1.013713665051028,1.1553176302640973
2024-10-10,0.03824786965930991,0.16000606910936768,0.0013591993080439568,0.00021462377229317803,2.8563661231080644e-06,1.013931232101846,1.1568879371877232
2024-10-11,0.03875968521817442,0.162600450104136,0.007156959526159801,0.0011598332688385151,3.891571492152496e-06,1.0151072232771523,1.1651677373304783
2024-10-14,0.03606968525190724,0.1651502175871843,0.010536633178142685,0.001736302610782037,3.824651224572415e-06,1.016869756599152,1.177444682369736
2024-10-15,0.03458740863412358,0.1674394418241793,0.0030310378273521454,0.0005040814456043239,3.43383635549252e-06,1.01738234177605,1.1810135617416133
2024-10-16,0.03750257390753475,0.1691703685481377,-0.0018131270397679922,-0.0003093237596280827,2.5963900859375805e-06,1.0170676412451125,1.178872234118487
2024-10-17,0.04263923278315327,0.17168964385338417,-0.013502058609832779,-0.002321942546967579,3.7789129578697235e-06,1.0147060686157614,1.1629550321199147
2024-10-18,0.04221852483843205,0.17501953651032637,0.0030074265021786672,0.0005213635535147691,4.994838985413294e-06,1.015235099377468,1.166452533904354
2024-10-21,0.0379081489140012,0.1784533685647402,0.003977481336433719,0.0007046441948083612,5.150748081620749e-06,1.01595047889661,1.1710920770877944
2024-10-22,0.03959829574845496,0.1812535907553824,0.006521606631315846,0.001177864286134147,4.200333285963281e-06,1.0171471306821833,1.1787294789436116
2024-10-23,0.03972333235124188,0.18444148206364955,-0.014290904686932171,-0.0026406174774505258,4.78183696240074e-06,1.0144612341917654,1.1618843683083513
2024-10-24,0.03897293601657756,0.18756733985334634,-0.00036859565057134613,-7.382529234372616e-05,4.688786684545185e-06,1.01438634129458,1.161456102783726
2024-10-25,0.03516822828093346,0.19045456713490377,0.015671091445427887,0.002980300096848126,4.3308409223361545e-06,1.0174095170057815,1.1796573875803
2024-10-28,0.02801821892235614,0.19244514180511377,0.008773522115326449,0.001685435845608985,2.9858620053149906e-06,1.019124295475407,1.190007137758744
2024-10-29,0.0259787043650521,0.19245074293200315,0.01775431861804222,0.0034168234066033866,8.401690334072787e-09,1.0226064632224257,1.2111349036402572
2024-10-30,0.024503871002937015,0.1924109586308451,0.02817067421027808,0.005420286753625094,5.96764517370868e-08,1.0281492834892014,1.2452533904354035
2024-10-31,0.02979028103311812,0.1921873748547975,-0.019202109366043718,-0.0036907383663987332,3.3537566407138007e-07,1.0243546534822425,1.2213418986438263
2024-11-01,0.02645264275335519,0.19303535018132784,0.0010519548828238356,0.0002017925161910613,1.271962989795497e-06,1.0245613605852406,1.222626695217702
2024-11-04,0.037628359467133984,0.19345946690666696,-0.011968007472706987,-0.002315960520692909,6.361750880086864e-07,1.0221885169230978,1.2079942897930056
