date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-12,0.03506196181688856,0.10729015679987741,-0.001293806604038994,-0.00014926370745854537,1.0450994042484798e-05,0.99274655526916,0.9408086481903455
2024-03-13,0.05745452242611935,0.11370591285016554,-0.04539822011940975,-0.005171669694525669,9.623634075432194e-06,0.9876123979949297,0.8980976100895559
2024-03-14,0.08729812169975688,0.12429939233002052,-0.04118480056643847,-0.005135135902861169,1.589021921978247e-05,0.9825408741118752,0.8611096391288225
2024-03-15,0.0580203227065822,0.13990496861053048,0.006584615384615411,0.0008978120442762702,2.3408364420764937e-05,0.9834230111426465,0.8667797149064708
2024-03-18,0.0476828771452094,0.1395750696120199,0.06254203093476818,0.008728813472899605,4.948484977658624e-07,0.9920071271718679,0.9209898786497808
2024-03-19,0.045626724989092614,0.1395309634162448,-0.014269275028768846,-0.0019910718513091443,6.615929366265982e-08,0.990031969704658,0.9078480207726146
2024-03-20,0.03678361394810844,0.14067275540324897,0.025332710716787332,0.003561909530383382,1.712687980506264e-06,0.9935583740129332,0.9308462720576552
2024-03-21,0.04880269039934268,0.13967318801575718,-0.016167596493225522,-0.0022596790958424227,1.4993510812376932e-06,0.991313250924677,0.9157967251338038
2024-03-22,0.055795015683869006,0.1440587288918373,-0.011514870964008717,-0.0016653959857427412,6.578311314120177e-06,0.9896623218159735,0.9052514440146263
2024-03-25,0.05705707804410046,0.14855251604730807,0.010536790961774845,0.001558526127702982,6.740680733206162e-06,0.9912047364021268,0.9147898892480533
2024-03-26,0.05035162861406619,0.15429931482638998,0.029195388982216297,0.004496208317877287,8.62019816862286e-06,0.9956613993826574,0.9414975359016488
2024-03-27,0.02492529418249248,0.15824394113581222,0.012157370405808665,0.0019179132673989186,5.916939464133367e-06,0.9975709915903704,0.9529436701817613
2024-03-28,0.04008858057593227,0.15828387531173854,-0.022465662014124588,-0.0035560119463032467,5.99012638894808e-08,0.9940236172269895,0.9315351597689584
2024-04-01,0.021839793725939843,0.16173061966436805,-0.003242505261960238,-0.0005295825018107476,5.170116528944266e-06,0.9934971997129194,0.9285146521117066
2024-04-02,0.05083408471693188,0.16224254702797808,-0.04902408400867486,-0.007954560146326395,7.678910454150395e-07,0.985594366482596,0.8829950718032967
2024-04-03,0.059898026515147154,0.16665013850261176,0.01050231050831174,0.001743600113595636,6.611387211950523e-06,0.9873128489319541,0.8922685602246839
2024-04-04,0.04401841327973035,0.17127621993695666,0.0162133269984559,0.002770018238745813,6.939122151517346e-06,0.9900477235308437,0.9067352021620482
2024-04-05,0.052619897631079875,0.171337629092642,-0.036292443457425105,-0.006218353329707512,9.2113733528007e-08,0.9838912569726563,0.8738275661067251
2024-04-08,0.019234571374310692,0.17372879433688126,0.04899939357186156,0.00850901882061148,3.5867478663589028e-06,0.9922632061956717,0.9166445869323304
2024-04-09,0.010648877636756772,0.16726732858401844,0.022545959070412902,0.0037615101454432916,9.69219862929424e-06,0.9959956143127268,0.9373112182714223
2024-04-10,0.016229556937190807,0.1602999992223619,-0.028946178199909522,-0.004650523336978331,1.0450994042484798e-05,0.9913637134648373,0.9101796407185634
2024-04-11,0.005456608337499057,0.15669509209048751,0.01653469958081044,0.0025854989128058256,5.4073606978115865e-06,0.9939268832681958,0.9252291876424148
2024-04-12,0.008695241882030188,0.14610161261063254,-0.02033218785796098,-0.002986455653170204,1.589021921978247e-05,0.9909585647088216,0.9064172539876005
2024-04-15,0.01593020331755404,0.13049603633012258,-0.05594855305466251,-0.007324472776459794,2.3408364420764937e-05,0.9837003156790122,0.8557045201632137
2024-04-16,0.024292645476072135,0.12297432565225593,-0.027062174882338197,-0.003339235272855758,1.1282566016799978e-05,0.9804155088869775,0.8325472947909496
2024-04-17,0.021732841491333272,0.11875578693596829,-0.01056584558589535,-0.0012610831152713607,6.3278080744314515e-06,0.9791791234427699,0.8237507286312336
2024-04-18,0.03489855240781443,0.11470463375250321,-0.03550981022836919,-0.004079216506641178,6.076729775197618e-06,0.9751848397994637,0.7944994965820577
2024-04-19,0.032430349399293824,0.11427679545699013,-0.01920896418328555,-0.0021957806283572417,6.41757443269629e-07,0.9730435478191644,0.7792379842085745
2024-04-22,0.03721074657443622,0.11118045255672215,-0.03400204012240737,-0.003785006723011478,4.64451435040196e-06,0.9693605714488859,0.7527423030046106
2024-04-23,0.029751595898419213,0.10772050661977335,0.018514607532558847,0.0019892129843680877,5.189918905423203e-06,0.9712888360841465,0.7666790313178955
2024-04-24,-0.011136329921359241,0.10246111766854955,0.12061100359413879,0.012350049147954073,7.889083426835696e-06,0.9832843009466448,0.8591489587197291
2024-04-25,-0.014458870238774311,0.09316111016800274,0.049651514216986437,0.004611640174726007,1.3950011250820217e-05,0.9878188543320677,0.9018070054581108
2024-04-26,-0.009847600416284748,0.08846509493338699,-0.011105887883417598,-0.0009895274487780137,7.044022851923633e-06,0.9868413804612857,0.8917916379630124
2024-04-29,0.02413977954332888,0.08085987440489192,0.1530691068988057,0.012365740928313662,1.1407830792742594e-05,0.9990444053094094,1.0282973875258339
2024-04-30,0.018749388639132808,0.08013745398225289,-0.05550115949497558,-0.004448805245624242,1.0836306339585545e-06,0.9945998513184574,0.9712256902124958
2024-05-01,0.01805764044000712,0.07082425082454791,-0.017950676560453904,-0.0012853130239244778,1.3969804736557471e-05,0.9933214791759645,0.9537915319802878
2024-05-02,0.02358368687901414,0.06013242479984534,0.00011111728429336054,-9.355987295320315e-06,1.6037739037053853e-05,0.9933121856728251,0.9538975147051034
2024-05-03,0.026791621329400894,0.05508137791508434,0.006555191378256886,0.00035349240328432863,7.576570327141496e-06,0.9936633139845503,0.960150495469239
2024-05-06,0.0441387350321192,0.04894467894542216,0.019703074121088404,0.0009551555886400346,9.20504845449327e-06,0.9946124170521292,0.9790684118488692
2024-05-07,0.043245657290281965,0.05123022643812303,-0.03761636717904304,-0.0019305233296010055,3.428321239051298e-06,0.9926922945770993,0.9422394149753596
2024-05-08,0.04499259368407376,0.056873673252325244,-0.01737810021933528,-0.0009968215638419397,8.465170221303323e-06,0.9917027574916051,0.92586508399131
2024-05-09,0.054612948639317004,0.06001210115247032,-0.015739468864468864,-0.0009492662394308802,4.707641850217613e-06,0.9907613675443677,0.9112924593291298
2024-05-10,0.055439746320210204,0.06744231982808443,-0.020352387044251907,-0.0013837575243168204,1.1145328013421174e-05,0.9893903940472257,0.8927454824863552
2024-05-13,0.04363087122897157,0.07521015950175683,0.020300350210719964,0.0015151408177792628,1.1651759510508592e-05,0.9908894598179655,0.9108685284298664
2024-05-14,0.03573548024122054,0.07867621741698212,0.03292803537145872,0.002585454183126126,5.19908687283794e-06,0.9934513591168673,0.9408616395527536
2024-05-15,0.026266177671018222,0.07985074061930778,-0.02005068994649395,-0.001602824226959139,1.7617848034884795e-06,0.9918590312101694,0.9219967145355313
2024-05-16,-0.008851551578401323,0.08013681324822407,0.004885338237829773,0.00039106632907599814,4.291089433744386e-07,0.9922469138804657,0.9265009803402052
2024-05-17,-0.023080614226413925,0.07424511613383579,0.014985129261038788,0.0011037351165947833,8.837545671582416e-06,0.9933420916436484,0.9403847172910823
2024-05-20,-0.026007518078079075,0.06516432474220593,-0.014144032458018763,-0.0009353075113460806,1.3621187087444788e-05,0.9924130113239978,0.9270838853266924
2024-05-21,-0.037830794914764806,0.05448412456762406,0.06659045441554734,0.0036121023131295,1.6020300261872805e-05,0.995997708657781,0.988818822531928
2024-05-22,-0.056989307451248535,0.04340885779413921,-0.03478027867095379,-0.0015263850710281934,1.6612900160227278e-05,0.9944774326245075,0.9544274283291831
2024-05-23,-0.028753817213112053,0.03491672860139228,-0.03536727555382824,-0.0012476477556727966,1.2738193789120397e-05,0.9932366750876264,0.9206719304753332
2024-05-24,-0.03548168620039318,0.030657573000667314,0.03165649821572458,0.0009641226715929835,6.388733401087445e-06,0.994194277084336,0.9498171797996934
2024-05-28,-0.04700783881351202,0.025338984717933093,-0.013891988395447474,-0.0003599867640780488,7.97788242410133e-06,0.9938363803036636,0.9366223305601193
2024-05-29,-0.046595716371149065,0.01484389089227739,-0.003168316831683171,-6.277279010015453e-05,1.5742640738483558e-05,0.993773994421169,0.9336548142652754
2024-05-30,-0.03734578600843569,0.0077743447396166595,0.014756796639990855,0.0001041201051027146,1.0604319228991095e-05,0.9938774662739164,0.9474325684913365
2024-05-31,-0.037529694648445217,0.0019655159847695425,-0.003971139325465556,-1.6518580954220166e-05,8.713243132270677e-06,0.9938610488285312,0.9436701817603738
2024-06-03,-0.03750605223814666,-0.006924539169205155,-0.010051662174303755,5.626804571062215e-05,1.3335082730962045e-05,0.9939169714474566,0.9341847278893547
2024-06-04,-0.04572568459361193,-0.016519114563714826,-0.008622156673662618,0.00012803853078676664,1.439186309176451e-05,0.9940442311162047,0.9261300408033498
2024-06-05,-0.04903302529361735,-0.030013907410262802,0.0013160153344395908,-5.974095166817788e-05,2.0242189269821963e-05,0.9939848459678375,0.9273488421387321
2024-06-06,-0.05238613531877774,-0.04437698653290495,0.016799999999999926,-0.0007670779924367631,2.154461868396322e-05,0.9932223820676799,0.9429283026866627
2024-06-07,-0.054634147411878164,-0.059814729363694474,-0.002585141058783935,0.0001314728985519514,2.3156614246184288e-05,0.993352963893157,0.940490700015898
2024-06-10,-0.0533690020143034,-0.0774677185492176,-0.020791075050709873,0.001584157666585768,2.64794837782847e-05,0.9949265916065341,0.9209368872873728
2024-06-11,-0.05255051270576121,-0.09524462801328588,-0.018010242246389252,0.001688713458990408,2.6665364196102417e-05,0.9966067375324875,0.9043505908536915
2024-06-12,-0.04984221894540116,-0.11131546226437536,0.0388491737958514,-0.00434861999105089,2.4106251376634212e-05,0.9922728735504378,0.9394838641301475
2024-06-13,-0.033602169366023706,-0.1256395841462173,0.029217665971007944,-0.0036923815851432847,2.1486182822762894e-05,0.9886090234647029,0.9669333898574539
2024-06-14,-0.03839451895727973,-0.13562106330061843,-0.024442374088891383,0.0032999285447953323,1.497221873160172e-05,0.9918713626008764,0.9432992422235181
2024-06-17,-0.046262479610797845,-0.14247032069424032,0.05297455199146128,-0.007557575296947628,1.0273886090432824e-05,0.9843752200931342,0.9932700969741939
2024-06-18,-0.05268192908236007,-0.14693882208796205,-0.013764404609474923,0.002015822647967778,6.702752090582604e-06,0.9863595459558963,0.9795983254729487
2024-06-20,-0.0539339674114524,-0.1518422737410256,-0.017797251974467243,0.0026950200286654682,7.3551774795953266e-06,0.9890178046877128,0.9621641672407404
2024-06-21,-0.05008906261752025,-0.1552462156740809,0.007930825576912381,-0.0012363365708864397,5.10591289958294e-06,0.9877950458065197,0.9697949234274819
2024-06-24,-0.04820890281035842,-0.1556180084959482,-0.0023495983826019584,0.00036508213183301675,5.576892328009592e-07,0.9881556721276569,0.9675162948439411
2024-06-25,-0.042064964864125476,-0.16012603321806573,0.026125534012487517,-0.0041901401642064585,6.762037083176298e-06,0.9840151613573863,0.9927931747125224
2024-06-26,-0.036261611770684155,-0.16262924203811818,0.04814518281291713,-0.007833569401881426,3.754813230078674e-06,0.9763068102983897,1.0405913836044731
2024-06-27,-0.0319258649302789,-0.1622321795733866,0.005347048938228793,-0.0008680589972315171,5.955936970973852e-07,0.9754593183876518,1.0461554766573053
2024-06-28,-0.030957841864809852,-0.16099222009661396,0.002330057744909464,-0.0003769811085214433,1.859939215158951e-06,0.9750915886524884,1.0485930793280702
2024-07-01,-0.019822608318442427,-0.16097922521126146,0.06054174247018396,-0.009745982288117966,1.9492328028752893e-08,0.9655883633001884,1.1120767314927675
2024-07-02,-0.000734912537779361,-0.1585744045627304,0.10197274373391774,-0.016173874350206698,3.6072309727965964e-06,0.9499710584381494,1.2254782470457324
2024-07-03,-0.00921237464051761,-0.15229739085964009,0.06542419787252451,-0.009973350155624935,9.415520554635459e-06,0.9404966644346361,1.3056541783689268
2024-07-05,-0.0145008200246347,-0.1444567881060584,0.020820650188725365,-0.003019445156673437,1.1760904130372549e-05,0.9376568863363415,1.3328387472841938
2024-07-08,-0.015045804935946339,-0.13573715579761847,0.005645674300254422,-0.0007794072205389049,1.3079448462659877e-05,0.9369260697887429,1.3403635207461195
2024-07-09,-0.013620523638685576,-0.12624868978538775,0.03712342848106265,-0.004701016905094053,1.4232699018346077e-05,0.9325215644958427,1.3901224100471634
2024-07-10,-0.01124214887269255,-0.11602591927547871,0.0035451530515000496,-0.00042666379753742535,1.5334155764863558e-05,0.9321236913038493,1.3950506067511008
2024-07-11,-0.011204674271268991,-0.10601684948508286,-0.0844412368001215,0.008937180287487126,1.5013604685593782e-05,0.9404542487832698,1.2772508081182778
2024-07-12,-0.012088603650979973,-0.09608693835110578,0.029871800190847564,-0.0028851846900754853,1.489486670096562e-05,0.9377408645829638,1.3154045890519857
2024-07-15,-0.007942650440451672,-0.08688340186955679,0.017765781734681463,-0.0015573568587034848,1.3805304722323491e-05,0.9362804674158189,1.3387737798738817
2024-07-16,-0.008684567538919184,-0.08076701576592202,0.01551614946168467,-0.0012623676673537403,9.174579155452153e-06,0.9350985372261783,1.3595463939377894
2024-07-17,-0.02008562810100015,-0.07391775837230011,-0.031415653258497045,0.0023119007805791143,1.0273886090432866e-05,0.93726039226431,1.3168353558369998
2024-07-18,-0.02274121091005905,-0.06878292835787858,0.002937625754527051,-0.00020976074683752547,7.70224502163229e-06,0.9370637918244474,1.3207037252927785
2024-07-19,-0.03122927709631863,-0.06305025299395783,-0.0402439513702203,0.002528792302323045,8.599013045881121e-06,0.9394334315279986,1.2675533887976271
2024-07-22,-0.027525467226359224,-0.05834448409438814,0.05146321070234117,-0.0030096531316182442,7.058653349354543e-06,0.9366060627588535,1.332785755921786
2024-07-23,-0.027431245406479152,-0.05354045798136782,-0.020396803308019518,0.0010848481512977127,7.2060391695304775e-06,0.9376221381145317,1.3056011870065192
2024-07-24,-0.00967960323220736,-0.04883000379519429,-0.12334605081581296,0.006015922448179114,7.065681279260296e-06,0.9432628001831245,1.1445604366488273
2024-07-25,-0.006458676400156406,-0.041008206692407595,0.019723135330339314,-0.0008205431059030615,1.1732695654180042e-05,0.9424888123953794,1.1671347570346045
2024-07-26,-0.011662407710473782,-0.03432919341311087,-0.0020431328036322194,6.012058126561686e-05,1.0018519918945083e-05,0.942545475370617,1.1647501457262477
2024-07-29,-0.02396258056593819,-0.02849960673722276,0.05595996360327571,-0.001603581335736489,8.74438001383217e-06,0.9410340270382298,1.2299295214879986
2024-07-30,-0.015395606623366932,-0.02556547712624907,-0.04084446359327876,0.0010398070053114204,4.401194416460533e-06,0.9420125208117807,1.1796937099252833
2024-07-31,-0.031815029669873145,-0.021857949642530954,0.042449016260893035,-0.0009334097510311546,5.5612912255771744e-06,0.9411332371392614,1.229770547400775
2024-08-01,-0.01459660297047408,-0.02562129202417613,-0.0655405696557072,0.0016735890610072633,5.645013572467765e-06,0.9427083074298881,1.1491706851783172
2024-08-02,0.0010708390614118707,-0.02562129202417613,-0.042377570782993756,0.0010857681163062773,0.0,0.9437318700530726,1.1004716231254317
2024-08-05,0.000493936229397362,-0.02562129202417613,-0.04232676843068328,0.0010844664944022156,0.0,0.9447553156458448,1.0538922155688633
2024-08-06,0.017146056425758765,-0.02562129202417613,0.008849557522123908,-0.00022673709755908114,0.0,0.9445411045676718,1.0632186953526586
2024-08-07,0.034594827349268956,-0.02562129202417613,-0.04425837320574155,0.0011339567044192766,0.0,0.9456121732857959,1.016162365534419
2024-08-08,0.02974704700225285,-0.021804521665813856,0.03692115143929908,-0.0008107732020225346,5.725155537543412e-06,0.9448454962761895,1.0536802501192317
2024-08-09,0.026105846684446047,-0.018463396742416843,0.005833836250251467,-0.00011272412060378176,5.011687385095519e-06,0.9447389893985153,1.0598272481585513
2024-08-12,0.038957681300309716,-0.015397485629579238,-0.01254999999999995,0.00018863957798196228,4.598866669256407e-06,0.9449172045627786,1.0465264161941616
2024-08-13,0.02871452285991638,-0.010695465890027515,0.05235708137120865,-0.0005670364075164847,7.053029609327586e-06,0.9443814021057029,1.1013194849239587
2024-08-14,0.02196452382360589,-0.007149946915279004,-0.031034980512919308,0.00021658018472196864,5.318278462122766e-06,0.944585936404219,1.0671400561708453
2024-08-15,-0.0002754169436945287,-0.0014311387607327686,0.06336279670275102,-9.925916658155681e-05,8.578212231819353e-06,0.9444921775914068,1.1347570346033609
2024-08-16,-0.029228614653027087,0.0018947230351539566,0.009246287475483506,1.2530361175624036e-05,4.988792693830088e-06,0.9445040124195195,1.1452493243601307
2024-08-19,-0.03335037827652838,0.002757140835345579,0.030538589672404193,8.290556593936093e-05,1.2936267002874337e-06,0.944582317059201,1.1802236235493628
2024-08-20,-0.027588479717606303,0.0023959792418297987,-0.007273706896551713,-1.796939312556582e-05,5.417423902736706e-07,0.9445653434882063,1.1716390228392786
2024-08-21,-0.0409957262668494,0.002782987407975093,0.009814563545906818,2.6733294513812114e-05,5.805122492179417e-07,0.9445905948317214,1.1831381484817989
2024-08-22,-0.02253121437568708,-0.0028097742409566515,-0.0564787029157523,0.00015030326214192653,8.389142473397618e-06,0.9447325698795132,1.1163160404854022
2024-08-23,-0.030754721145286462,-0.005811074938371042,0.045855881515237895,-0.00027097391489623243,4.5019510461215856e-06,0.9444765719965229,1.1675056965714603
2024-08-26,-0.022723808661753695,-0.009863832957867321,-0.032271241830065245,0.00031223900172545964,6.079137029244419e-06,0.9447714744185162,1.129828837899424
2024-08-27,-0.02175573346463594,-0.009999020358157164,-0.018760846114159735,0.00018738730113130214,2.0278110043476463e-07,0.9449485125952933,1.1086322929362529
2024-08-28,-0.01856329188156467,-0.012931479094102416,-0.016538406385928073,0.00020946736832548087,4.3986881039178776e-06,0.9451464484734298,1.0902972815431098
2024-08-29,-0.01942192164261547,-0.011687646838348453,0.002575941676792315,-3.197244497816266e-05,1.8657483836309452e-06,0.9451162298306096,1.09310582375073
2024-08-30,-0.016454243179282388,-0.014457177611688044,0.03795811518324621,-0.0005529215091691125,4.154296160009387e-06,0.9445936547384715,1.1345980605161374
2024-09-03,-0.008165096613584697,-0.014457177611688044,-0.01639344262295095,0.00023700291166701897,0.0,0.9448175261849866,1.1159980923109547
2024-09-04,-0.010394309293370567,-0.014457177611688044,0.041832858499525116,-0.0006047850653322484,0.0,0.9442461146556858,1.162683482592339
2024-09-05,-0.030378818371294948,-0.014457177611688044,0.04904060890570161,-0.0007089887931350586,0.0,0.9435766547424336,1.2197021885432688
2024-09-06,-0.007285737119207955,-0.02249165872156816,-0.08445931268193074,0.0018875783150353797,1.2051721664820176e-05,0.945357729574499,1.1166869800222576
2024-09-09,-0.011636841952223578,-0.025832783644965173,0.026289564846011526,-0.0006841443281723935,5.011687385095519e-06,0.9447109684457167,1.1460441947962496
2024-09-10,-0.021018689309903107,-0.028898694757802778,0.04577611319184349,-0.0013274687889989706,4.598866669256407e-06,0.9434568941204801,1.1985056435800978
2024-09-11,-0.022415495590753964,-0.03619207091620036,0.008666047663262288,-0.00032458227582955756,1.094006423759637e-05,0.9431506647346394,1.2088919506120517
2024-09-12,-0.020727114379843963,-0.042576236752598494,0.007364222154035094,-0.0003231171146835262,9.576248754597203e-06,0.9428459166131384,1.2177944994965837
2024-09-13,-0.02616831776034977,-0.04808203617696906,0.002088681954658167,-0.00010868678044261228,8.258699136555848e-06,0.9427434417260083,1.220338084892164
2024-09-16,-0.02166160551487866,-0.051656183893844784,-0.015241651830300906,0.0007819643482166659,5.361221575313588e-06,0.9434806334869532,1.2017381166869816
2024-09-17,-0.02459893027667968,-0.0509320663892159,0.004806420319252158,-0.00024588709505157054,1.0861762569433255e-06,0.9432486437747477,1.2075141751894458
2024-09-18,-0.018509628183225827,-0.05003828532943973,-0.0029402729626542,0.0001457855458620637,1.34067158966426e-06,0.943386155793164,1.2039637539081145
2024-09-19,-0.01987306616373625,-0.04909311561314864,0.0735915492957746,-0.0036142561923026267,1.417754574436627e-06,0.939976516537856,1.2925653118541693
2024-09-20,-0.0375098675699526,-0.04642307491329699,-0.02324532633650367,0.0010751144648537677,4.005061049777482e-06,0.9409870988874086,1.2625192093688746
2024-09-23,-0.041946553172228326,-0.04872342592388011,0.04931794333683115,-0.002406389685406084,3.4505265158746856e-06,0.9387227172385457,1.3247840601981897
2024-09-24,-0.036680446414440925,-0.05067675725184849,0.017079999999999984,-0.000868489010853524,2.929996991952566e-06,0.9379074468743854,1.3474113719463747
2024-09-25,-0.042882343252833785,-0.05297506427084514,0.010815275101270228,-0.0005763873541251564,3.4474605284949764e-06,0.9373668488826673,1.3619839966085547
2024-09-26,-0.030950075775548525,-0.05640907936138526,-0.01089409384483686,0.000609374781627971,5.151022635810184e-06,0.9379380566015105,1.347146415134335
2024-09-27,-0.036410057354105,-0.0585873887392734,0.024545669105499046,-0.0014413341218162778,3.267464066832201e-06,0.9365861744763807,1.3802130252768818
2024-09-30,-0.03434410353651972,-0.061396092871699406,0.004492052522460321,-0.0002800075300521645,4.2130561986390144e-06,0.9363239232949846,1.3864130146786093
2024-10-01,-0.043510956494545706,-0.0668221307352089,-0.013798111837327598,0.000913880176297674,8.139056795264243e-06,0.937179611167077,1.3672831328493473
2024-10-02,-0.05861901280150489,-0.0736297920299047,-0.034881016975428114,0.002558070533750304,1.0211491942043704e-05,0.939576982715235,1.3195909066822127
2024-10-03,-0.058507387287039574,-0.08278273555199984,-0.03357160067464471,0.0027654195254233098,1.3729415283142713e-05,0.9421753072488742,1.275290127709185
2024-10-04,-0.06171275870983134,-0.08752561994352878,0.03914235851408643,-0.0034330735215845703,7.114326587293406e-06,0.9389407501488672,1.325207991097453
2024-10-07,-0.07803235908326493,-0.09697587990766623,-0.03698816378758796,0.0035727843395240125,1.417538994620618e-05,0.94229538295674,1.27619098087012
2024-10-08,-0.08540457064608982,-0.10851303643503855,0.015238965245193636,-0.0016709321256750417,1.7305734791058478e-05,0.9407208713294823,1.2956388108738293
2024-10-09,-0.08734609323653146,-0.11864272591736044,-0.01411042944785268,0.0016589052793343543,1.5194534223482833e-05,0.9422814381493108,1.2773567908430943
2024-10-10,-0.09340526328335093,-0.1292470150718534,-0.009458618543870534,0.0012065917797668075,1.5906433731739445e-05,0.9434183871868086,1.2652747602140868
2024-10-11,-0.06802498934935682,-0.14122393149649232,-0.08782510365623819,0.01238504104778396,1.7965374636958366e-05,0.9551026626373513,1.1541518732446627
2024-10-14,-0.07668262183102234,-0.14795831244373409,0.006244260789715295,-0.000933991860325716,1.0101571420862654e-05,0.9542106045246727,1.161358698532141
2024-10-15,-0.07980246392398599,-0.15540317188784913,0.0018707793392955807,-0.00030189233239496057,1.1167289166172572e-05,0.9539225356596767,1.1635313443908661
2024-10-16,-0.08248950461889575,-0.1630083830108118,0.008015666985471626,-0.0013180287307393219,1.1407816684444002e-05,0.9526652383507775,1.1728578241746614
2024-10-17,-0.0692516140771734,-0.17221379836449416,-0.001987981746713219,0.00032854976465024165,1.3808123030523534e-05,0.9529782362906281,1.1705262042287123
2024-10-18,-0.06392584484152311,-0.17964652558534094,-0.0008601566390511461,0.00014337506083343242,1.1149090831270178e-05,0.9531148696032292,1.1695193683429617
2024-10-21,-0.0566160510502025,-0.18428708998688853,-0.008382419574082478,0.0015378108637544722,6.96084660232138e-06,0.9545805800041111,1.159715966297495
2024-10-22,-0.05558727546888325,-0.18732416647970912,-0.004021018962759859,0.0007486784108588642,4.5556147392308845e-06,0.9552952538757852,1.1550527264055974
2024-10-23,-0.05161007762174168,-0.1911538876226517,-0.019819241179978908,0.0037827804195695054,5.744581714413874e-06,0.9589089260570542,1.1321604578453728
2024-10-24,-0.08561564076601313,-0.19337635434925224,0.21919026445120537,-0.0423895479485125,3.333700089900804e-06,0.9182612101577021,1.3803190080016978
2024-10-25,-0.09040187373620344,-0.2012018533563637,0.03343826781326764,-0.00673957970556656,1.1738248510667196e-05,0.9120725155413143,1.4264744846590025
2024-10-28,-0.077368437146907,-0.20498038561131243,-0.024815186299639636,0.005080958658334267,5.667798382423095e-06,0.9167067182861827,1.3910762545705069
2024-10-29,-0.08025092500184687,-0.20778502340934862,-0.011390042284103452,0.0023624732459388525,4.206956697054287e-06,0.9188724133825061,1.3752318372105365
2024-10-30,-0.07329912712038501,-0.20966391497188494,-0.00759093711467318,0.0015887272564239587,2.8183373438044753e-06,0.920332251030823,1.3647925388161748
2024-10-31,-0.05844126599385871,-0.2086328897419189,-0.029897107357794717,0.0062359733651361484,1.5465378449490557e-06,0.9260714184353268,1.3239891897620704
2024-11-01,-0.04967507301560763,-0.20614890702003558,-0.0034820892535522008,0.0007141029196831727,3.72597408282499e-06,0.9267327287390665,1.3193789412325805
2024-11-04,-0.04324012711863475,-0.2023966977404621,-0.024660615310466705,0.004985598789166982,5.628313919360223e-06,0.9313530463093493,1.286842244714113
2024-11-05,-0.060215352289023125,-0.1959473521524665,0.03541426453632024,-0.006949005382700941,9.674018381993387e-06,0.9248810689773508,1.3324148163849308
2024-11-06,-0.08787493924553957,-0.19052279663431712,0.14751034043907096,-0.028112219426209225,8.136833277224073e-06,0.8988806094231125,1.5289597795559342
2024-11-07,-0.09507635591484026,-0.18789254777347958,0.02904377361106314,-0.005461053994030063,3.945373291256313e-06,0.8939717738808662,1.5733665412537778
