date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-08,-0.017604887010444523,-0.19756004906058833,-0.007978723404255317,0.0015694428357504932,6.834151435051458e-06,1.0165095444855903,0.9663212435233158
2024-04-09,-0.014925520425989996,-0.18872687450730677,0.002680965147453085,-0.0005117117364014745,5.741563459633013e-06,1.015989384621513,0.9689119170984454
2024-04-11,-0.011589924875877951,-0.15949974293909847,0.016042780748663166,-0.0025778170409594277,1.8997635519335397e-05,1.0133703498724018,0.9844559585492226
2024-04-12,-0.007139234018677038,-0.1494949785147291,-0.022368421052631593,0.003337463527795734,6.503096875840092e-06,1.0167524364552505,0.9624352331606216
2024-04-15,-0.027752269701987464,-0.132819165348744,0.004037685060565233,-0.0005471212382432574,1.0839278557890314e-05,1.0161961496032301,0.9663212435233158
2024-04-16,-0.023537158770511126,-0.16150197244967737,-0.018766756032171594,0.0030122242910619866,1.8643824615606695e-05,1.0192571603295486,0.9481865284974091
2024-04-17,-0.02439667757809166,-0.17360913896351016,-0.004098360655737654,0.0007036432063705497,7.869658233991309e-06,1.019974353705959,0.9443005181347149
2024-04-18,-0.022929264109830597,-0.19250787336031902,0.03429355281207136,-0.0066140630991795716,1.2284177357925761e-05,1.0132281789710027,0.9766839378238341
2024-04-19,-0.017670968192526,-0.21333857150185748,-0.02652519893899208,0.005645308096655155,1.3539953791999996e-05,1.018948164213507,0.9507772020725388
2024-04-22,-0.01819042379635358,-0.23282379847787663,0.03133514986376018,-0.007308234014688576,1.2665397534412445e-05,1.0115014525805972,0.9805699481865284
2024-04-23,-0.012107302237180814,-0.210707883533395,-0.022457067371202122,0.0047175057914389485,1.437534471391305e-05,1.0162732165411952,0.9585492227979274
2024-04-24,-0.021326082551828628,-0.1865559016289697,0.04054054054054057,-0.007578775881304222,1.5698788237876444e-05,1.0085711095988574,0.9974093264248705
2024-04-25,-0.020172482280788426,-0.17777515148658674,-0.03246753246753242,0.005766213015218701,5.707487592548931e-06,1.0143867454578,0.9650259067357513
2024-04-26,-0.023313947557086507,-0.1713291246186482,-0.0013422818791946067,0.000225782061889726,4.189917464160056e-06,1.014615775788743,0.9637305699481865
2024-04-29,-0.01653282846977502,-0.1805281254882913,0.017473118279569988,-0.0031603686400112356,5.9793505652680275e-06,1.0114092159092796,0.9805699481865285
2024-04-30,-0.021146769748726296,-0.1782660940442236,0.02774108322324964,-0.004946764871203099,1.470320438644003e-06,1.0064060123296086,1.0077720207253886
2024-05-02,-0.01977844980492024,-0.1966240403876294,0.0,-1.1932665123213762e-05,1.1932665123213762e-05,1.0063940032236856,1.0077720207253886
2024-05-03,-0.026881799681621223,-0.1948547589379128,0.005141388174807249,-0.0010029739863506178,1.1500329423157955e-06,1.005384616218433,1.0129533678756477
2024-05-07,-0.029086281282252893,-0.21165575394758845,0.0012787723785165905,-0.00028158017865856914,1.092064675628918e-05,1.0051015198385778,1.0142487046632125
2024-05-08,-0.024317575297031737,-0.23019565857701885,0.003831417624521105,-0.0008940266413693627,1.2050938009129754e-05,1.0042029323025612,1.0181347150259068
2024-05-09,-0.02836660689531826,-0.25166999397176004,-0.011450381679389277,0.002867759170219669,1.3958318006581777e-05,1.0070827444704333,1.0064766839378239
2024-05-10,-0.04024688855969085,-0.2728790057887708,-0.012870012870012881,0.0034981704587767424,1.3785857681056979e-05,1.0106056915766835,0.9935233160621761
2024-05-13,-0.035524192963005435,-0.323535704624802,-0.0052151238591916504,0.001654351918245767,3.292685424342031e-05,1.0122775890411333,0.9883419689119171
2024-05-14,-0.02940376216554394,-0.3487889720315908,0.010484927916120546,-0.003673441853503427,1.6414623814412716e-05,1.0085590461781861,0.9987046632124351
2024-05-16,-0.018389989767502547,-0.3528420302740491,-0.01037613488975353,0.0036585020130404343,2.634487857597878e-06,1.0122488614788991,0.9883419689119171
2024-05-17,-0.009454547664468039,-0.34170847310829805,-0.013106159895150737,0.004471249073927432,7.2368121577381755e-06,1.0167748782633708,0.9753886010362693
2024-05-20,-0.010325288883082871,-0.3009640367798005,-0.01195219123505975,0.0035706958388542084,2.6483883613523412e-05,1.0204054720902371,0.9637305699481864
2024-05-21,-0.005771927936662086,-0.23560401368463202,-0.020161290322580627,0.004707596906049266,4.248401501185951e-05,1.0252091297335648,0.9443005181347149
2024-05-22,-0.006699565927813828,-0.16873758540183542,-0.00137174211248281,0.00018800127347054447,4.346317838381779e-05,1.0254018703555283,0.9430051813471502
2024-05-23,-0.006581971662723231,-0.11821895671021647,-0.005494505494505475,0.0006167175985494369,3.283710864955232e-05,1.0260342537345621,0.9378238341968911
2024-05-24,-0.007128386710566048,-0.09161659022826005,-0.016574585635359074,0.0015012154821446258,1.7291538213271674e-05,1.0275745522414792,0.9222797927461139
2024-05-27,0.0005604387553093394,-0.08643158318641475,0.023876404494381998,-0.0020670456958258644,3.3702545771994424e-06,1.0254505086861283,0.9443005181347149
2024-05-28,0.007146961582916034,-0.06196684394800235,-0.012345679012345734,0.0007491206842851878,1.590208050496806e-05,1.0262186948728957,0.932642487046632
2024-05-29,0.014009524386298234,-0.03230584928265487,-0.050000000000000044,0.0015960128176002691,1.927964653247586e-05,1.027856553063574,0.8860103626943003
2024-05-30,0.019618575625417804,0.013240906002129887,-0.040935672514619936,-0.0005716307828351646,2.960539093511009e-05,1.0272689986175039,0.8497409326424868
2024-05-31,0.01730518772727681,0.06572645048814325,0.009146341463414531,0.0005670409554268583,3.411560391590868e-05,1.0278515022119603,0.8575129533678754
2024-06-03,0.02726138379579101,0.11336440317768484,0.0030211480362538623,0.00031152597479315163,3.096466924820203e-05,1.0281717046531296,0.860103626943005
2024-06-04,0.017741296792725732,0.1638668348434534,0.013554216867469826,0.002188260036271279,3.282658058274957e-05,1.0304216117048468,0.8717616580310878
2024-06-05,0.0020973695274273197,0.18126114293035603,0.04457652303120363,0.008068685212240821,1.1306300256486703e-05,1.038735759325583,0.9106217616580309
2024-06-07,8.238229479563737e-06,0.15145922991330335,0.021337126600284417,0.003212333519980654,1.937124346108424e-05,1.0420725250236673,0.9300518134715023
2024-06-10,0.008264679927931614,0.11463177819721797,-0.01671309192200554,-0.0019397892898085098,2.39378436154555e-05,1.0400511239004226,0.9145077720207252
2024-06-11,0.006738356957850047,0.10013778960817435,0.009915014164305846,0.0009834465097644492,9.421092582878352e-06,1.0410739585481992,0.9235751295336785
2024-06-12,0.009258459496641341,0.06292429607236237,-0.014025245441795287,-0.0009067174674653552,2.4188770798277784e-05,1.0401299986050603,0.9106217616580308
2024-06-13,0.004616017984189378,0.04800115745528478,0.03271692745376953,0.00156075034606042,9.700040101100434e-06,1.0417533818603308,0.9404145077720204
2024-06-14,0.011240266980445106,0.04800115745528478,-0.038567493112947604,-0.0018512843095702092,0.0,1.0398248001700512,0.904145077720207
2024-06-17,0.02180120456882708,0.07044437516761848,-0.035816618911174825,-0.002537667431327435,1.4588091513016904e-05,1.037186070640373,0.8717616580310878
2024-06-18,0.01753867046872583,0.0948935926074575,-0.01634472511144136,-0.0015669016773418923,1.5891991335895362e-05,1.035560902046571,0.8575129533678754
2024-06-19,0.016675887127948423,0.11357177508714025,0.03625377643504524,0.00410526492472863,1.214081861179379e-05,1.0398121538951632,0.8886010362694297
2024-06-20,0.019029587516347278,0.12549706017979684,-0.008746355685131157,-0.0011053933610810397,7.75143531022678e-06,1.0386627524434762,0.8808290155440411
2024-06-21,0.020935668273410705,0.1609687697898176,-0.020588235294117685,-0.0033371195186839412,2.3056611246513502e-05,1.035196610698967,0.8626943005181343
2024-06-24,0.01610869403547805,0.1780835375128484,-0.006006006006005982,-0.0010806953948929291,1.1124599019970005e-05,1.0340778784889757,0.8575129533678753
2024-06-25,0.0061922557265142964,0.1683419092800186,0.0,-6.3320583513393605e-06,6.3320583513393605e-06,1.0340713306475093,0.8575129533678753
2024-06-26,0.0015889727545063416,0.14856117568043675,0.0,-1.2857476839728202e-05,1.2857476839728202e-05,1.034058035099325,0.8575129533678753
2024-06-27,0.0017922259132734438,0.11808814264293203,-0.009063444108761365,-0.0010900927522260323,1.9807471474378065e-05,1.032930815929882,0.8497409326424866
2024-06-28,0.0011029039511864323,0.08261643303291127,-0.004573170731707266,-0.0004008756647506767,2.305661124651349e-05,1.0325167391024046,0.8458549222797924
2024-07-01,-0.006693453858430511,0.043058447597546755,0.06278713629402755,0.0026778039273834243,2.5712690532986935e-05,1.035281616481462,0.8989637305699478
2024-07-02,0.0007906342415389368,-0.001267147063869542,-0.010086455331412059,-1.6030614271870512e-05,2.8811636529920592e-05,1.0352650202812055,0.8898963730569945
2024-07-03,-0.009327358059746703,-0.013453534073927038,0.04221251819505101,-0.0005758287034399211,7.921151556537373e-06,1.0346688849668602,0.9274611398963728
2024-07-04,-0.0021074700073931123,-0.03219899437419279,0.0027932960893854997,-0.00010212587426275116,1.2184549195172738e-05,1.0345632185024105,0.9300518134715023
2024-07-05,0.0006959725635524945,-0.03219899437419279,-0.004178272980501441,0.00013453618819300763,0.0,1.0347024046942725,0.926165803108808
2024-07-08,-0.0001415481660241758,-0.03219899437419279,0.002797202797202747,-9.006711713060758e-05,0.0,1.0346092120315937,0.9287564766839375
2024-07-09,-0.0005296893229226411,-0.018745460300265755,0.012552301255230214,-0.00024404346200494656,8.744797148052572e-06,1.0343567224176673,0.9404145077720204
2024-07-10,9.20783267742037e-05,-0.018745460300265755,-0.0027548209366391463,5.164038650211004e-05,0.0,1.0344101369985939,0.9378238341968909
2024-07-11,-0.0018974293326582395,0.0,0.035911602209944826,-1.2184549195172741e-05,1.2184549195172741e-05,1.0343975331773916,0.9715025906735748
2024-07-12,-0.0014783353132450643,0.0,-0.005333333333333301,-0.0,0.0,1.0343975331773916,0.9663212435233157
2024-07-15,0.00018527127723475204,0.0,-0.03887399463806973,-0.0,0.0,1.0343975331773916,0.9287564766839375
2024-07-16,0.0011873435560333188,0.0,-0.03347280334728031,-0.0,0.0,1.0343975331773916,0.8976683937823831
2024-07-17,0.006173530960362853,0.0,-0.028860028860028808,-0.0,0.0,1.0343975331773916,0.8717616580310877
2024-07-18,0.007157409321620442,0.011824461724549746,-0.004457652303120341,-6.0395239160554825e-05,7.685900120957335e-06,1.0343350604909882,0.8678756476683934
2024-07-19,0.004031970517690321,0.025230516543694403,0.03134328358208949,0.0007820932993191699,8.713935632444027e-06,1.0351440070110491,0.8950777202072535
2024-07-22,0.005505672053078249,0.025230516543694403,-0.04920405209840806,-0.0012414436504856858,0.0,1.033858934056207,0.8510362694300515
2024-07-23,0.008225336875349026,0.03528618780322453,-0.007610350076103556,-0.0002750764283523688,6.536186318694583e-06,1.0335745438332067,0.8445595854922276
2024-07-24,0.014256924997381617,0.04959921633660812,-0.013803680981595123,-0.000693955227794359,9.30346854669933e-06,1.0328572893751984,0.8329015544041447
2024-07-25,0.010277187710438578,0.06349190203005572,0.034214618973561484,0.00216332099016431,9.030245700740943e-06,1.0350916912291481,0.8613989637305696
2024-07-26,-0.00046039884041706417,0.06784506676691072,-0.022556390977443663,-0.0015331694089641636,2.82955707895575e-06,1.0335047203126826,0.841968911917098
2024-07-29,0.008665425377796087,0.06784506676691071,0.013846153846153841,0.0009393932321572249,9.020562075079396e-21,1.034475587652347,0.8536269430051809
2024-07-30,0.008648664581338854,0.07338480434668346,0.01062215477996964,0.0007759039208414082,3.600829426852285e-06,1.0352782413168213,0.8626943005181343
2024-07-31,0.0058134820246389185,0.07499653639677228,-0.027027027027026973,-0.0020279810419615344,1.0476258325577371e-06,1.0331787166702755,0.8393782383419686
2024-08-01,-0.0016228310610190485,0.059993498203256265,0.029320987654321007,0.0017493166453314212,9.751974825785412e-06,1.0349860733969491,0.8639896373056991
2024-08-02,-0.009231517618382933,0.04223427864725662,0.007496251874062887,0.00030505529774779185,1.1543492711399767e-05,1.0353018013817339,0.8704663212435229
2024-08-05,0.02039025369832879,0.025459599416961208,-0.04166666666666663,-0.0010717201838730747,1.0903541499692019e-05,1.0341922475447929,0.8341968911917095
2024-08-06,0.0020729243848550054,0.044764304054884636,0.04658385093167694,0.0020727456091383573,1.2548058014650227e-05,1.0363358649848962,0.8730569948186524
2024-08-07,0.016982279959568945,0.02883954347141222,-0.0370919881305638,-0.0010800670985117579,1.035109437925707e-05,1.0352165527141184,0.8406735751295332
2024-08-08,0.017072840646169846,0.04466380771188317,-0.01078582434514641,-0.0004920217563220736,1.0285771756306116e-05,1.0347072036476783,0.8316062176165798
2024-08-09,0.016400629057769338,0.0709182527110008,0.0031152647975076775,0.00020386374692190777,1.706538924942646e-05,1.034918142935181,0.8341968911917093
2024-08-12,0.011316350004911909,0.11446298204454561,0.020186335403726607,0.0022822840727951296,2.8304074066804124e-05,1.0372801201294488,0.8510362694300512
2024-08-13,0.010945954530928649,0.09898179509742688,0.003044140030441511,0.0002912516732254093,1.006277151562717e-05,1.0375822297000399,0.8536269430051808
2024-08-14,0.002268348416572343,0.11823347675461271,0.022761760242792084,0.0026786884574830547,1.2513593077170786e-05,1.040361589242427,0.8730569948186523
2024-08-16,0.003339293163849011,0.09169510328966042,-0.0014836795252225476,-0.00015329609006625483,1.7249942752218987e-05,1.0402021058785411,0.8717616580310875
2024-08-19,0.014777953212124998,0.0654406582905428,-0.0208023774145617,-0.001378386661266664,1.7065389249426454e-05,1.0387683051707766,0.8536269430051807
2024-08-20,0.02242180610926571,0.06799970121109844,0.0015174506828528056,0.00010152281513820691,1.663377898361168e-06,1.0388737638533938,0.8549222797927455
2024-08-21,0.008386278799586332,0.09363833598221019,0.06060606060606055,0.005658385552987269,1.6665112601222638e-05,1.0447521121501593,0.9067357512953361
2024-08-22,0.014681645246770379,0.09041505795980453,0.037142857142857144,0.0033561784506496045,2.0951307145636766e-06,1.0482584866752283,0.9404145077720201
2024-08-23,0.02141446094879735,0.11816092203846802,-0.011019283746556474,-0.0013200835393477484,1.8034811651131264e-05,1.0468746979019867,0.9300518134715019
2024-08-26,0.019864017244695602,0.15846762511104298,0.052924791086351064,0.008360666595954976,2.6199356997173723e-05,1.0556272682188863,0.9792746113989631
2024-08-27,0.018744834184921226,0.16737499966017763,-0.003968253968253954,-0.0006699763000449416,5.789793456937522e-06,1.0549200229674984,0.9753886010362688
2024-08-28,0.018253721691711085,0.1582726669100567,-0.021248339973439556,-0.0033689479512954206,5.9165162875786035e-06,1.0513660523173416,0.9546632124352326
2024-08-29,0.005660493910912101,0.17776151117820116,0.06105834464043425,0.010841155864548717,1.2667748774293897e-05,1.062764075561209,1.012953367875647
2024-08-30,0.0022116476013733775,0.16062519227472116,-0.007672634271099765,-0.001243556962336277,1.1138607287261998e-05,1.0614424678957242,1.0051813471502584
2024-09-02,0.003028260238723414,0.12031848920214623,0.061855670103092786,0.007416181418393316,2.6199356997173703e-05,1.069314317802826,1.0673575129533672
2024-09-03,0.012287514343842836,0.0820820216292065,-0.0024271844660194164,-0.00022408191176029058,2.4853703922410826e-05,1.06907470380622,1.0647668393782377
2024-09-04,0.01809695511582759,0.06935773502345868,-0.027980535279805374,-0.0019489373380450147,8.270786293736078e-06,1.0669911441988127,1.034974093264248
2024-09-05,0.023865716618730964,0.06645512669623783,0.026282853566958808,0.0017447436683182204,1.8866954126935516e-06,1.0688527702418051,1.0621761658031081
2024-09-06,0.023936932367374143,0.09810107521757075,-0.03658536585365857,-0.0036096335940109703,2.0569866538866394e-05,1.0649946033752886,1.0233160621761652
2024-09-09,0.008591079542154647,0.1411375693714316,0.0113924050632912,0.0015799226387277008,2.797372120000955e-05,1.066677212459284,1.0349740932642482
2024-09-10,0.010016751091141895,0.15574201028214715,-0.05006257822277849,-0.007806339458914729,9.49288659196511e-06,1.058350368045738,0.9831606217616575
2024-09-11,0.018864421066953414,0.15005564659580492,0.05138339920948609,0.007706673056273684,3.6961363961224513e-06,1.0665067283112533,1.0336787564766834
2024-09-12,0.018579674130463603,0.14747154761513775,0.03759398496240607,0.005542363479088806,1.6796643374336575e-06,1.072417696252448,1.0725388601036265
2024-09-13,0.018584142844543447,0.13563564544256013,-0.035024154589372025,-0.004758217150221655,7.693336412175458e-06,1.0673148999779385,1.0349740932642482
2024-09-19,0.019900851190123834,0.12175255534211674,-0.020025031289111372,-0.0024471227388204396,9.024008565288204e-06,1.0647030494167207,1.0142487046632118
2024-09-20,0.015424623362352325,0.13844211924155198,0.005108556832694733,0.0006963912176495364,1.0848216534632905e-05,1.0654444992697392,1.019430051813471
2024-09-23,0.010204467942620038,0.14626287858142545,0.008894536213468918,0.0012958569766577783,5.0834935709177575e-06,1.0668251629573595,1.0284974093264243
2024-09-24,0.007201204564248146,0.1336780562923823,0.04030226700251882,0.005379348582585455,8.180134487878045e-06,1.0725639873855808,1.0699481865284968
2024-09-25,-0.00010982618216648562,0.11585601038164198,0.001210653753026536,0.00012867718393723497,1.158432984198121e-05,1.07270200189907,1.0712435233160615
2024-09-26,-0.012786494675575636,0.08670260632822449,0.0,-1.8949712634721366e-05,1.8949712634721366e-05,1.0726816745043914,1.0712435233160615
2024-09-27,-0.013255691786321876,0.03190682258667734,0.002418379685610539,4.154555214399434e-05,3.5617259432005644e-05,1.0727262396568336,1.0738341968911909
2024-09-30,-0.01227262456176586,-0.018759177588851088,0.0,-3.293290011409348e-05,3.293290011409348e-05,1.0726909116707333,1.0738341968911909
2024-10-02,-0.010480422698275932,-0.06000282455175576,-0.014475271411338975,0.0008417488003077305,2.6808370525888036e-05,1.073593847958733,1.0582901554404136
2024-10-04,-0.012760536546637335,-0.0935310410312464,-0.012239902080783405,0.0011230174430245218,2.1793340711668916e-05,1.0747995125767145,1.045336787564766
2024-10-07,-0.011755741065605462,-0.118842881543202,0.040892193308550207,-0.0048761987817425205,1.6452696332771132e-05,1.0695585765028706,1.0880829015544031
2024-10-08,-0.016646459709513346,-0.11825724479487124,0.03928571428571437,-0.004646200995113509,3.806638864149933e-07,1.0645891923803907,1.1308290155440406
2024-10-10,-0.01307147318362919,-0.12370010899425829,-0.021764032073310458,0.0026886752778934354,3.537861729601585e-06,1.0674515270230565,1.10621761658031
2024-10-11,-0.008065300417683871,-0.12373861547794071,-0.0374707259953162,0.0046365507263993145,2.502921439357375e-08,1.072400820176071,1.0647668393782375
2024-10-14,-0.012646721612233989,-0.1173369821939948,-0.012165450121654486,0.0014232961426719395,4.1610616345648425e-06,1.0739271641268258,1.0518134715025897
2024-10-15,-0.007614991498911456,-0.11423220711504034,-0.006157635467980316,0.0007013821863159254,2.0181038013203978e-06,1.0746803975091452,1.045336787564766
2024-10-16,-0.007703344101667911,-0.10517584210120981,0.0024783147459728205,-0.00026654547765852713,5.886637258989844e-06,1.0743939463092609,1.0479274611398954
2024-10-17,-0.00049182365442528,-0.08880818653039388,-0.018541409147095234,0.0016359899459505542,1.0638976121030354e-05,1.0761516440034131,1.0284974093264239
2024-10-18,0.004977308562626514,-0.06497175138980023,-0.021410579345088165,0.0013755891554792742,1.549368284138587e-05,1.0776319865345554,1.0064766839378227
2024-10-21,0.008853203196279202,-0.050442713807453944,0.002574002574002643,-0.0001392835496085902,9.443874428525085e-06,1.077481890126299,1.0090673575129523
2024-10-22,0.0040669864802189435,-0.010618604295937528,-0.020539152759948665,0.00019221146454922238,2.588567118248567e-05,1.0776889944984254,0.9883419689119161
2024-10-23,0.006910201572047016,0.0032411728732975485,0.056356487549148016,0.00017365226351862678,9.0088551600028e-06,1.0778761376316892,1.044041450777201
2024-10-24,0.02090954624856244,0.03064925600390227,0.008684863523573227,0.0002483693514580555,1.7815254034893068e-05,1.078143849028945,1.0531088082901543
2024-10-25,0.020115184167623184,0.0685191452253785,0.0012300123001229846,5.966396342716907e-05,2.461542799395955e-05,1.0782081753641226,1.054404145077719
2024-10-28,0.014313483563411535,0.10616780014225827,0.023341523341523285,0.0024536465594427286,2.447162569597185e-05,1.0808537171439678,1.0790155440414495
2024-10-29,0.02101052377126192,0.11573676201789902,-0.01800720288115243,-0.002090315179683131,6.2198252191664905e-06,1.078594392212005,1.0595854922279782
2024-10-30,0.02568968231052681,0.1561691961428362,0.006112469437652868,0.0009282983563446932,2.6281082181209162e-05,1.079595649613458,1.066062176165802
2024-10-31,0.03345450818549767,0.19336050464115,-0.009720534629404587,-0.001903741831847349,2.4174350523903976e-05,1.0775403782138084,1.0556994818652838
2024-11-01,0.0357563544520325,0.22201338008271754,0.012269938650306678,0.0027054661841251436,1.8624369037018893e-05,1.0804556272690953,1.0686528497409313
2024-11-04,0.027356155446373546,0.25487656314585655,0.032727272727272716,0.008320053724873353,2.1361068991040356e-05,1.0894450761353158,1.10362694300518
2024-11-05,0.015983271494254214,0.28208402912483965,-0.014084507042253502,-0.003990699347602386,1.7684852886339016e-05,1.085097428380734,1.0880829015544027
2024-11-06,0.007348446902660906,0.27295512595073024,-0.07023809523809521,-0.019177781919316836,5.933787063171119e-06,1.0642876665380367,1.0116580310880816
2024-11-07,0.0166293059024062,0.23645486508253227,-0.011523687580025643,-0.002748557161552545,2.3725169564328677e-05,1.0613624110502216,0.9999999999999987
2024-11-08,0.009024311269642234,0.19736159184412605,0.032383419689119064,0.006365832631595988,2.5410627604964044e-05,1.0681188665204346,1.0323834196891177
2024-11-11,0.007653685605187027,0.14220019555875965,0.04391468005018817,0.006208821183451631,3.585490758548816e-05,1.0747506255653312,1.0777202072538845
2024-11-12,0.015421003466716956,0.10103746647131036,0.02644230769230771,0.00264490800297877,2.675577390684204e-05,1.0775932420960952,1.1062176165803093
2024-11-13,0.021930222689924377,0.09656550432336836,-0.03512880562060894,-0.0033951376064278414,2.9067753961623012e-06,1.0739346647554222,1.0673575129533663
2024-11-14,0.006403121866112183,0.12151136829459568,0.024271844660194164,0.0029330902441127705,1.6214811581297756e-05,1.0770846120434308,1.0932642487046615
2024-11-15,0.023663356851423248,0.10532569753767562,-0.12085308056872035,-0.01273945569646938,1.0520685991998035e-05,1.0633631403469546,0.9611398963730555
