date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-01-18,0.04128688147630149,0.0,0.024822298998821823,0.0,0.0,1.0,1.0248222989988218
2024-01-19,0.07079026312976129,0.005785799393562075,-0.0363316143048481,-0.0002139682016179367,3.7607696058153482e-06,0.9997860317983821,0.9875888505005889
2024-01-22,0.09395603792246336,0.01606182251242651,-0.10951818128757373,-0.0017657410047520214,6.6794150272618835e-06,0.9980206686060574,0.8794299157338789
2024-01-23,0.09752688162146537,0.029219231795269585,-0.03427199659164459,-0.0010099537285318005,8.552316033847997e-06,0.9970127139106468,0.849290096659257
2024-01-24,0.10275343545987564,0.04041560787213884,-0.0020870450496309756,-9.162683878733906e-05,7.2776444499650155e-06,0.9969213607874403,0.8475175899673237
2024-01-25,0.116748229519409,0.05290288656362411,-0.050210841324899724,-0.0026644151740247654,8.116731149465424e-06,0.9942651483864489,0.804963018737413
2024-01-26,0.10715715368019817,0.06799189839249342,0.07488945380332623,0.005082068275976322,9.807857688765053e-06,0.9993180717549724,0.8652462595425345
2024-01-29,0.11871639439180394,0.08124575383014429,-0.0696717727933247,-0.005669150707310677,8.615006034473065e-06,0.9936527870016544,0.804963018737413
2024-01-30,0.12736662358331763,0.09587721555968368,-0.03083657065110368,-0.002966034981561483,9.5104501242006e-06,0.9907055780758814,0.7801407197385911
2024-01-31,0.1169433869400676,0.11106826589025416,-0.029545685443277625,-0.0032914622294386423,9.874182714870815e-06,0.9874447080851505,0.7570909274317025
2024-02-01,0.05398918483560826,0.12534052352067054,0.06791404153263425,0.008503104552645168,9.276967459770648e-06,0.9958410536779547,0.8085080321212798
2024-02-02,0.060589142045001286,0.1318519190232241,0.004389091881294105,0.0005744777802412209,4.232407076659813e-06,0.9964131422359447,0.8120566481610243
2024-02-05,0.03953904421551616,0.1392782874961392,-0.01965351256626957,-0.002742134713021273,4.8271395073948226e-06,0.9936808431701089,0.7960968826218688
2024-02-06,0.05139588538235512,0.1444353015229098,-0.03785948636723613,-0.005471598388071644,3.3520591174008726e-06,0.9882438206703617,0.765957063547247
2024-02-07,0.007678352644057312,0.15140331066589,0.06712792026678072,0.010158860160563556,4.529205942937135e-06,0.9982832514490929,0.8173741682368241
2024-02-08,0.011154580399348761,0.15140331066589,0.056399610368431,0.008539087730046708,0.0,1.0068076797126528,0.8634737528506014
2024-02-13,0.029653388411673715,0.15140331066589,-0.014373511016910312,-0.0021761971538528644,0.0,1.004616667705585,0.8510626033511903
2024-02-14,0.020761885256902795,0.15537249603020578,0.014583121676995603,0.002263236044380202,2.579970486805261e-06,1.0068903523587214,0.8634737528506014
2024-02-15,0.026790131436506433,0.15817822210640967,0.03901500769785993,0.006169500831165837,1.823721949532525e-06,1.0131023632244913,0.8971621879649676
2024-02-16,0.0217220674665097,0.16198947866761298,0.0039513628989511496,0.0006376018992628625,2.4773167647821572e-06,1.013748319215431,0.9007072013488342
2024-02-19,0.0385715414778467,0.16515379931713775,-0.03937011023470871,-0.006504180093218865,2.0568084221910976e-06,1.007154717578056,0.8652462595425346
2024-02-20,0.02086713840723475,0.16505183250885713,0.03893508321223815,0.0064262405546393645,6.627842538240169e-08,1.0136269360689525,0.898934694656901
2024-02-21,0.0005674808950707125,0.1577807128377042,-0.017750080153895453,-0.0028053465273942604,4.726227786249405e-06,1.0107833612637782,0.8829785317736235
2024-02-22,0.020852488170811943,0.14462330355486114,0.0020074176530349153,0.00028176705656240747,8.55231603384799e-06,1.0110681667163037,0.8847510384655567
2024-02-23,0.023388832564993165,0.13652313522385232,-0.00801765594524051,-0.0010998606362055492,5.265109415155734e-06,1.009956132639212,0.8776574090419456
2024-02-26,0.044900789717183094,0.12767402684097984,-0.02221957687160836,-0.002842614774349808,5.751920448867111e-06,1.0070852164151265,0.8581562327748015
2024-02-27,0.05894001505684313,0.11976504258250889,-0.022728703909723258,-0.0027272450313612488,5.140839768006115e-06,1.004338648262501,0.8386514538517794
2024-02-28,0.0625651889170442,0.11599124581353967,0.0824530579456757,0.009561379944355072,2.4529678998299913e-06,1.0139415116713386,0.9078008307724453
2024-02-29,0.04726991794744976,0.11082397832796369,0.04101499716248447,0.004542086432791046,3.3587238656243905e-06,1.0185469216551446,0.9450342792706782
2024-03-04,0.05336078353635567,0.10224657898352282,0.013133015142042348,0.0013372305604387475,5.575309573886561e-06,1.0199089537260226,0.9574454287700891
2024-03-05,0.07895378806993818,0.09563031736882296,-0.05370238673093497,-0.005139876856592133,4.300570049554908e-06,1.0146667472989352,0.9060283240805119
2024-03-06,0.09235659667677507,0.10056738299232881,-0.023484128530472548,-0.0023649464408203877,3.2090926552788014e-06,1.0122671147862918,0.8847510384655566
2024-03-07,0.0782386568034935,0.10577562617570009,0.004006792001074899,0.0004204355748002925,3.3853580691913304e-06,1.0126927078925485,0.8882960518494231
2024-03-08,0.08689282774422748,0.11166440186105211,-0.013971861603539804,-0.0015639872730401514,3.827704195478816e-06,1.011108869385904,0.8758849023500122
2024-03-11,0.09971824843553528,0.11746420059904912,-0.008094701425621742,-0.0009546075012283393,3.7698691796980536e-06,1.0101436572746298,0.868794875582279
2024-03-12,0.08830535263727268,0.13253022587966112,0.06938719656319203,0.009186107917243887,9.792916432397802e-06,1.0194229459222741,0.9290781163874006
2024-03-13,0.147230230546423,0.1455469889119868,0.00953906168205454,0.0013799208088977387,8.460895971011695e-06,1.0208296688584202,0.937940649847067
2024-03-14,0.09239890324509024,0.16292154717350366,0.007562983249278954,0.001220879469349833,1.129346286998595e-05,1.0220759788428326,0.9450342792706782
2024-03-15,0.09381192897284696,0.17406163015537687,-0.037523445005260836,-0.006538633060599553,7.2410539382175905e-06,1.0153929990571262,0.9095733374643786
2024-03-18,0.06964772165363398,0.184424023234831,0.044832516744364836,0.008261457554237045,6.735555501645187e-06,1.023781625219706,0.9503517993464782
2024-03-19,0.07202159538188459,0.19149491418071204,0.013059531752289688,0.002496237833030175,4.596079114822673e-06,1.0263372276453406,0.9627629488458892
2024-03-20,0.07419468044498896,0.19648575075447436,-0.023937553557329294,-0.0047066322257102305,3.244043772945504e-06,1.021506635775259,0.9397167591948784
2024-03-21,0.09099326152508826,0.20477609909437983,0.04150820426314983,0.00849449942299959,5.3887264209385535e-06,1.0301838233034422,0.9787227143850445
2024-03-22,0.08593298017224299,0.2187287584709618,0.0036220814452987415,0.0007831841490161224,9.069228594778278e-06,1.030990646944426,0.982267727768911
2024-03-25,0.10781237153554005,0.22896508944050337,0.050540801244081335,0.011565425462115584,6.653615130202023e-06,1.0429144924238003,1.031912325766555
2024-03-26,0.09369481803449281,0.2421920162947397,0.005156564757306192,0.0012402813132711282,8.597502455253608e-06,1.044207999780093,1.0372334484982326
2024-03-27,0.12207826220802133,0.2494715308088707,-0.017095738916598324,-0.004269631842266754,4.731684434185151e-06,1.0397496160542823,1.019501176267144
2024-03-28,0.13245176208433054,0.2590811115869354,-0.0347826394238584,-0.009017771113366537,6.246227505742074e-06,1.030373392001494,0.9840402344608444
2024-03-29,0.15087007088472842,0.27032981559646513,-0.01261244110227977,-0.0034168305350067616,7.311657606194311e-06,1.0268527807332448,0.9716290849614334
2024-04-01,0.08836367456090424,0.2870488540263195,-0.012773546707799066,-0.003677499319304794,1.0867374979405355e-05,1.023076530331072,0.9592179354620225
2024-04-02,0.09223470760667657,0.293404294058346,-0.033272864531103896,-0.009766532365068336,4.131036020817214e-06,1.0130846202856518,0.9273020070395894
2024-04-03,0.09343315291021151,0.2965926053191742,-0.061182467345781144,-0.018148339792260066,2.0724023195383245e-06,0.9946988163583951,0.8705673822742124
2024-04-04,0.10406667416490187,0.29815853903353967,0.004072072370326918,0.0012131052918611792,1.0178569143375587e-06,0.9959054907563275,0.8741123956580791
2024-04-05,0.12600477428519616,0.30180788507267053,-0.02839714792070236,-0.008572855230968396,2.372074925435061e-06,0.987367737160347,0.8492900966592571
2024-04-08,0.10652988276849762,0.3071665870414708,0.004174090099261951,0.0012786578535141674,3.483156279720184e-06,0.9886302426717736,0.8528351100431237
2024-04-09,0.10613018593974755,0.3076597150409796,-0.01663118230513172,-0.005117065341991088,3.2053319968071425e-07,0.9835713571209536,0.8386514538517795
2024-04-11,0.09905567490453956,0.31089775132006287,0.010571896196952535,0.0032846740312402634,2.1047235814041163e-06,0.9868020684155605,0.8475175899673238
2024-04-12,0.09777251082821534,0.3049424485677672,-0.04393236074270557,-0.01340071260303208,3.870946788992183e-06,0.973578217500646,0.810284141469091
2024-04-15,0.09212501248230873,0.30627367795086713,-0.00219195866846289,-0.0006722045424054296,8.652990990149545e-07,0.972923773800455,0.8085080321212799
2024-04-16,0.07854854028515097,0.30567433533398,-0.03289368149006322,-0.010055143798863691,3.8957270097665087e-07,0.9631408853495582,0.7819132264305246
2024-04-17,0.06268895151612129,0.3071049906758706,-0.024940333029239148,-0.007660230668369825,9.299259722289093e-07,0.9557630040016426,0.7624120501633804
2024-04-18,0.0642175728743055,0.30578146622394164,0.06511518015357365,0.0199101549699021,8.602908937538234e-07,0.9747923935258145,0.8120566481610244
2024-04-19,0.055475924129059245,0.30333442040855507,-0.006552649675029443,-0.001989234771095364,1.5905797800012722e-06,0.9728533026020136,0.8067355254293466
2024-04-22,-0.029347609516952363,0.29686793281927165,0.054946232717659305,0.016307571306165114,4.203216933034223e-06,0.9887181772046342,0.8510626033511905
2024-04-23,-0.009284852578999673,0.27955012301857773,-0.027083544989671138,-0.007582464910012202,1.1256576370451046e-05,0.9812212563200887,0.8280128110443019
2024-04-24,-0.07072202874293068,0.2626850258557286,0.05139361452178526,0.013489370646318659,1.0962313155851927e-05,0.9944573135326368,0.8705673822742126
2024-04-25,-0.009352552495448259,0.23837910434472373,-0.04684538539847549,-0.01118275986295414,1.5798848982153174e-05,0.9833365362014428,0.8297853177362352
2024-04-26,-0.007044359891825727,0.21928946489797735,0.008548752637565826,0.0018622431257965975,1.2408265640385147e-05,0.9851677479063286,0.8368789471598462
2024-04-29,-0.020831150662191586,0.1985765666444842,0.012712283949288583,0.0025108983169947405,1.3463383864770548e-05,0.9876414039465041,0.8475175899673238
2024-04-30,-0.016544940650385916,0.172308333879657,-0.0020914099163436006,-0.0003774417094416963,1.707435129713768e-05,0.9872686268866832,0.8457450832753906
2024-05-02,-0.0038684387584183777,0.15829689783191397,-0.023062243350542744,-0.003659789012866635,9.107433431032963e-06,0.9836554320132553,0.8262403043523685
2024-05-03,0.02520325264366015,0.14366012544502632,-0.03004246932528709,-0.004325418814000575,9.513902051476975e-06,0.9794007103011313,0.8014180053535466
2024-05-07,0.028193479289986275,0.1332726260735115,-0.013274773883804158,-0.0017759158506181324,6.7518745914846286e-06,0.9776613770556009,0.7907793625460688
2024-05-08,0.03467028121392966,0.12298436381821731,0.0,-6.687370465941226e-06,6.687370465941226e-06,0.9776548390717822,0.7907793625460688
2024-05-09,0.04598940472391565,0.11043142990581603,-0.011211896181759329,-0.0012463051343503027,8.159407043060833e-06,0.9764363828262246,0.7819132264305245
2024-05-10,0.04953978572213786,0.10247999892880019,-0.013605912328716663,-0.0013995023110072932,5.168430135060295e-06,0.9750698578519077,0.7712745836230468
2024-05-13,0.06101686090479163,0.09461139625708695,-0.03218347852488501,-0.003050038431385958,5.114591736613607e-06,0.9720958573121733,0.7464522846242249
2024-05-14,0.05630272164110646,0.0896052968494277,0.0,-3.2539646149785148e-06,3.2539646149785148e-06,0.9720926941466512,0.7464522846242249
2024-05-16,0.056445473778034466,0.08365196737261357,0.026129974178913606,0.002181954083301787,3.8696641599291796e-06,0.9742137557699923,0.7659570635472469
2024-05-17,0.056281279005115564,0.0793221475378452,-0.016203453287490177,-0.001288107095185478,2.8143828925994455e-06,0.9729588641189576,0.753545914047836
2024-05-20,0.06343253934858249,0.07710571644529438,0.0023522212235376205,0.00017992902246853713,1.4406802101580322e-06,0.9731339276562805,0.7553184207397694
2024-05-21,0.04187566026905411,0.07860602880426619,-0.04460163315144805,-0.003506932463253371,9.752030333316791e-07,0.9697212126942893,0.7216299856254031
2024-05-22,0.04173172454573485,0.07676794534514045,0.002456254212326092,0.0001873668348771887,1.194754248431732e-06,0.9699029062886251,0.7234024923173363
2024-05-23,0.03882445551670566,0.07601681313268938,-0.007350707430887948,-0.0005592655891049735,4.882359380931969e-07,0.9693604729683649,0.7180849722415364
2024-05-24,0.04552295838588669,0.08639851912055686,-0.03111062055679026,-0.0026946596539203465,6.748108892113866e-06,0.9667483764117519,0.6957449031425967
2024-05-27,0.009355394793384724,0.09393296085502652,0.06269159072079544,0.005883909349988417,4.897387127405275e-06,0.9724366362228073,0.7393622578564919
2024-05-28,0.01258258982706834,0.10377934028150201,-0.04748400551584342,-0.004934258912984641,6.400146627209072e-06,0.9676383820832122,0.7042543763262278
2024-05-29,0.03964791867956282,0.10377934028150201,-0.05589261415373281,-0.005800498623482933,0.0,0.9620255969799092,0.6648917582041481
2024-05-30,0.03166233718480083,0.10931256009545853,-0.009064999241422678,-0.0009945148672223744,3.5965928790717375e-06,0.9610688482210642,0.6588645149203993
2024-05-31,0.02406279919987273,0.11643191315137717,0.0296036263622097,0.0034421792740842727,4.627579486347116e-06,0.9643770194913787,0.6783692938434214
2024-06-03,0.021753010446288357,0.11968263123574337,-0.01725465620801181,-0.0020671956227978454,2.1129667548380263e-06,0.9623834635379592,0.6666642648960814
2024-06-04,0.02420890617102293,0.12276431541821228,0.017022610349747058,0.0020877660114990678,2.0030947186047955e-06,0.9643926950231625,0.678012630911508
2024-06-05,0.01991922174145954,0.1224612310217859,0.06171691516381683,0.0075577324009704575,1.9700485767715143e-07,0.9716813169415982,0.7198574789334697
2024-06-07,0.06508553641469216,0.12093172790038094,0.09359751367528646,0.011317914878903013,9.94177028913222e-07,0.9826787233761637,0.7872343491622024
2024-06-10,0.07893473690985546,0.12447244953818255,-0.02927945449969105,-0.0036467868917828775,2.3014690645710488e-06,0.9790951034889216,0.7641845568553137
2024-06-11,0.08477208513971994,0.12718320120793003,-0.009282612897599019,-0.0011823544124759983,1.76198858533586e-06,0.9779374660730777,0.7570909274317026
2024-06-12,0.06706861180841897,0.13010340116658364,-0.018734415745093935,-0.0024393093372786423,1.8981299731248485e-06,0.9755519740808111,0.7429072712403584
2024-06-13,0.06531587460714279,0.12898738475092686,-0.0023859056985320315,-0.000308477146986157,7.254106701769097e-07,0.97525103859111,0.7411347645484251
2024-06-14,0.08117011865778125,0.12913598031698986,-0.04067198460035293,-0.005252313189922031,9.65871179409522e-08,0.9701287146976327,0.7109913428179253
2024-06-17,0.0561456958862151,0.1318816131004238,-0.007980663991244086,-0.0010542875020869685,1.7846613092320523e-06,0.9691059201183114,0.705317159810212
2024-06-18,0.06410146613307602,0.13054717968694138,-0.036699918785148444,-0.004791938273859693,8.673817187635671e-07,0.9644620243682724,0.6794320773274057
2024-06-19,0.05146312017910142,0.12921364768855254,0.01304933401204722,0.0016852852518039626,8.667957989527478e-07,0.9660874179938652,0.6882982134429502
2024-06-20,0.053316220449803615,0.1298393164636772,-0.03091288804677239,-0.004014114938614935,4.066847038310256e-07,0.9622094320572881,0.6670209278279948
2024-06-21,0.044003037472085824,0.13120754662387943,-0.007977444949148538,-0.0010475903297089697,8.893496041314549e-07,0.9612014307611101,0.661699805096317
2024-06-24,0.06801376220233528,0.13148158269278698,-0.02411389992922086,-0.0031707118510342328,1.7812344478990855e-07,0.9581537379933648,0.6457436422130395
2024-06-25,0.04091478269886557,0.1345759252199163,-0.015375946351560144,-0.002071243529035637,2.0113226426340527e-06,0.9561691682637247,0.6358147226135107
2024-06-26,0.02570582011469468,0.14105823470647624,-0.005020256679037827,-0.0007123620460847367,4.213501166263967e-06,0.9554880296386172,0.6326227695056796
2024-06-27,0.004698737873074869,0.1452410486389485,-0.0022437485407091895,-0.00032860321999082,2.7188290561069596e-06,0.9551740531954153,0.6312033230897819
2024-06-28,-0.008861525786155967,0.13970782882499197,0.02809280557061733,0.003921188278994515,3.5965928790717375e-06,0.9589194704972047,0.6489355953208706
2024-07-01,-0.015626677436468096,0.1355240191179166,0.0300565711969889,0.004070667853210146,2.7194763095989975e-06,0.9628229131595749,0.6684403742438928
2024-07-02,-0.008592204998312557,0.12972892940644237,-0.03183123945650823,-0.004133199424685378,3.7668083124582403e-06,0.9588433740488299,0.6471630886289375
2024-07-03,-0.005408261461319612,0.12664724522397344,0.0465722158822055,0.005896239750738906,2.0030947186048044e-06,0.9644969444656293,0.6773029077035593
2024-07-04,0.003471472243452365,0.12313728362126279,-0.010468029425375391,-0.0012912861833499361,2.281475041761923e-06,0.9632515028873576,0.6702128809358261
2024-07-05,-0.0041662992954613065,0.12025991324670846,0.005816172399520481,0.0006975820974507729,1.8702907434603185e-06,0.9639234498911144,0.6741109545957281
2024-07-08,-0.02418793220647921,0.11114561567153061,0.04471581647649847,0.004964042659111729,5.924293423865598e-06,0.9687084070164921,0.7042543763262279
2024-07-09,-0.023812415448942494,0.09699775563057667,-0.024171023419035986,-0.0023537311319672184,9.196109026620065e-06,0.966428327881099,0.6872318273030881
2024-07-10,0.0011979595285537292,0.08198851762118733,-0.022185293331306366,-0.0018286953179311248,9.756004706103064e-06,0.9646610249227868,0.6719853876277594
2024-07-11,-0.0035184004675102593,0.07272219257096647,-0.0026377161238440028,-0.00019784361118837038,6.02311128264356e-06,0.9644701729020434,0.6702128809358261
2024-07-12,-0.007075102433722439,0.06324988804054049,0.03545069960705893,0.0022360957831605334,6.1569979447768874e-06,0.9666268205886539,0.6939723964506637
2024-07-15,0.022460492921129577,0.05125976806810471,-0.006644932200926101,-0.00034841126142983576,7.79357798208326e-06,0.9662900369187607,0.6893609969269348
2024-07-16,0.06536645669285551,0.04672362955613654,-0.057612308464159545,-0.0026948046485860393,2.948490032779307e-06,0.9636860740353896,0.6496453185288197
2024-07-17,0.017910427066794903,0.04729683010883395,-0.022925400944965757,-0.0010846713740302,3.72580359253313e-07,0.9626407913373318,0.6347519391295265
2024-07-18,0.038843050763108795,0.04225909927490064,0.01787275100743524,0.0007520118340967295,3.2745250420566506e-06,0.9633647086044017,0.6460967024890752
2024-07-19,0.05340397301667465,0.0397751465024488,0.06476561149554749,0.00257444711625399,1.6145693020936935e-06,0.9658448401003693,0.687941550511037
2024-07-22,0.1125529995425883,0.040638713443700916,-0.06649245367994383,-0.0027027290897796074,5.613185118138741e-07,0.9632344231548164,0.6421986288291731
2024-07-23,0.11940604994112963,0.04499944508500968,-0.011595617563405658,-0.0005246308313380973,2.8344755668506957e-06,0.9627290806786232,0.6347519391295265
2024-07-24,0.05452780601854559,0.053750456346371746,-0.00223622226006015,-0.0001258861242900332,5.688157319885343e-06,0.9626078864459153,0.6333324927136288
2024-07-25,-0.0019752227010102607,0.05687567381189994,0.01287856378984742,0.0007304456019245144,2.0313913525933247e-06,0.9633110191429477,0.6414889056212243
2024-07-26,0.03464877678805658,0.05687567381189994,-0.038144445692463225,-0.00216949105094027,0.0,0.961221124507645,0.6170196668984378
2024-07-29,0.003271281311314543,0.06164237222775568,0.024137608893663787,0.001484801118140903,3.0983539703062345e-06,0.9626483467080946,0.631913046297731
2024-07-30,-0.04491610781396989,0.06418674385486371,0.05218868656001652,0.0033481680147919284,1.6538415576202187e-06,0.9658714551120351,0.6648917582041486
2024-07-31,-0.027859821741718083,0.057938645601629125,-0.040529703721363664,-0.002352297404115721,4.061263864602481e-06,0.9635994381954656,0.6379438922373579
2024-08-01,0.006981719442546693,0.05418296016553623,0.028902843976597703,0.0015636004483212417,2.44119553346038e-06,0.9651061227090301,0.6563822850205178
2024-08-02,0.023604506235456103,0.05418296016553623,0.004319571445821513,0.0002340471675811348,0.0,0.9653320030634654,0.6592175751964354
2024-08-05,0.08406188144852408,0.057378721493191696,-0.11296254802411176,-0.006483723827099777,2.0772448629760514e-06,0.9590730569541408,0.5847506781999696
2024-08-06,0.06317474486215156,0.07166567666126339,0.09763355533512819,0.0069876882870776175,9.2865208592466e-06,0.965774760520671,0.6418419658972601
2024-08-07,0.07355111750833598,0.08114664458704347,-0.037567776917118545,-0.0030546616705705116,6.162629151757055e-06,0.9628246453773041,0.6177293901063869
2024-08-08,0.07617806268126219,0.08797168903893567,-0.044772985740530125,-0.003943191457804347,4.436278893729925e-06,0.9590280434602888,0.5900718009316474
2024-08-09,0.06221266936995201,0.09538602783707988,0.07692260727281619,0.0073325226384068146,4.819320218793736e-06,0.9660601382998284,0.6354616623374758
2024-08-12,0.0579781627796665,0.10172481341834916,0.004461780063156562,0.0004497535338104863,4.1202106278250335e-06,0.9664946272609021,0.6382969525133935
2024-08-13,0.06561697514705063,0.10427262928688068,0.002223802589544688,0.00023022566271225302,1.6560803145454876e-06,0.966717139126971,0.6397163989292912
2024-08-14,0.05106259754095195,0.10152770553991078,0.0310416291223643,0.0031498011805789912,1.7842004355304343e-06,0.9697621059130791,0.6595742381283487
2024-08-16,0.0694087764878284,0.10509211703087082,-0.020968975311339344,-0.0022059908749058393,2.316867469124026e-06,0.9676228195566055,0.6457436422130399
