date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-02-13,-0.033660271555712676,-0.03623691784420681,0.0,-3.6497490245663922e-06,3.6497490245663922e-06,0.9995498265931033,1.0720658888126289
2024-02-14,-0.03549554586406051,-0.04265450712239902,-0.016645326504481472,0.0007058267649092373,4.171433030824938e-06,1.000255335613573,1.0542210020590255
2024-02-15,-0.04222679064830751,-0.04928397262938887,0.001953125,-0.00010056691162131854,4.309152579543401e-06,1.0001547430236377,1.056280027453672
2024-02-16,-0.03974218707812797,-0.05743192978032141,-0.001299545159194282,6.933921418109645e-05,5.296172148106151e-06,1.0002240929675785,1.0549073438572412
2024-02-19,-0.04948836409130354,-0.0653060516454956,0.016916070266753458,-0.001109839937691797,5.1181792123632255e-06,0.9991140043225616,1.0727522306108446
2024-02-20,-0.04928992798309754,-0.07515356288608246,-0.0057581573896353655,0.00042634516118354043,6.400882306381458e-06,0.9995399717437752,1.0665751544269049
2024-02-21,-0.04942320257921667,-0.08095187690601208,0.027670527670527578,-0.002243750054021904,3.768904112954248e-06,0.997297253878178,1.0960878517501718
2024-02-22,-0.061571123722353883,-0.0905861492026889,0.020663744520976746,-0.0018781113212562846,6.262276992839934e-06,0.9954242186150116,1.1187371310912835
2024-02-23,-0.0664535628963767,-0.10246375972898218,0.0030674846625766694,-0.00032202645828068445,7.720446842090634e-06,0.9951036656794042,1.122168840082361
2024-02-26,-0.05934326447697989,-0.11556431309932853,-0.013455657492354778,0.0015464784557130884,8.515359690725129e-06,0.9966425720595785,1.1070693205216198
2024-02-27,-0.05516904214464618,-0.12735339677216295,-0.010539367637941721,0.0013345613641351434,7.662904387342371e-06,0.9979726527301015,1.095401509951956
2024-02-28,-0.06264129006826516,-0.13839345845977796,0.011278195488721776,-0.0015680045189666223,7.176040096949756e-06,0.9964078271008155,1.1077556623198352
2024-02-29,-0.05985536316822418,-0.14820344826587836,0.006195786864931829,-0.0009246134714772983,6.3764933739652595e-06,0.9954865350007926,1.1146190803019904
2024-03-04,-0.05447396600283514,-0.16041937071742413,-0.02894088669950734,0.0046347384827457325,7.940349593504746e-06,1.000100354753616,1.0823610157858614
2024-03-05,-0.04609301621665869,-0.17122077764237992,-0.01965757767913756,0.003358764822286202,7.0209145012212645e-06,1.0034594566439183,1.0610844200411806
2024-03-06,-0.056244357414757716,-0.17443196218698215,0.010996119016817518,-0.00192016188649906,2.0872699539914496e-06,1.0015326520406236,1.0727522306108443
2024-03-07,-0.058863167453571084,-0.17973752178147764,-0.0031989763275751537,0.0005715274636195484,3.448613736422072e-06,1.0021050554569766,1.0693205216197668
2024-03-08,-0.05647063441413815,-0.18776088827977439,0.01797175866495504,-0.0033796085591055835,5.215188223892882e-06,0.9987183326344312,1.0885380919698011
2024-03-11,-0.0909166950065999,-0.19443631644686493,0.05422446406052961,-0.0105475440815434,4.339028308608855e-06,0.9881843069959241,1.1475634866163351
2024-03-12,-0.08880065648522778,-0.20727664911292093,0.018540669856459413,-0.003851394136388784,8.346216232936399e-06,0.9843784197502885,1.168840082361016
2024-03-13,-0.09088351205213903,-0.2171466114842552,0.026423957721667612,-0.00574428835680471,6.415475541367281e-06,0.978723866255027,1.1997254632807142
2024-03-14,-0.08916657552693079,-0.22727350484399436,0.04290617848970246,-0.00975802004550051,6.582480683830449e-06,0.9691734591491007,1.2512010981468775
2024-03-15,-0.08196436798966418,-0.23720079263437363,-0.013713658804168971,0.00324643800120249,6.452737063746524e-06,0.9723198206966392,1.2340425531914898
2024-03-18,-0.08404166307910994,-0.24353350842448546,-0.006674082313681828,0.0016212464161011702,4.116265263572686e-06,0.9738961907212478,1.2258064516129037
2024-03-19,-0.08656615761196133,-0.2508986722331067,-0.0011198208286674616,0.00027617420257603956,4.787356475603801e-06,0.9741651557251121,1.2244337680164725
2024-03-20,-0.08033171992136501,-0.2572585217219383,-0.005605381165919243,0.001437898170264639,4.133902167740549e-06,0.9755659060200649,1.2175703500343174
2024-03-21,-0.07783175477866854,-0.2629742943089564,0.018602029312288604,-0.004895570783295179,3.7152521815617704e-06,0.9707899540733742,1.2402196293754293
2024-03-22,-0.07518065373187943,-0.26879317877841,-0.009961261759822926,0.002673736938161478,3.782274905144847e-06,0.9733855910327763,1.22786547700755
2024-03-25,-0.08126765646741872,-0.2719533195134429,-0.03297931805477916,0.008966780928809042,2.054091477771386e-06,0.9821137263868265,1.187371310912835
2024-03-26,-0.08419690236772287,-0.27481805045516416,-0.005202312138728349,0.0014278272047124414,1.862075112118805e-06,0.983516015083483,1.1811942347288953
2024-03-27,-0.07513334946945721,-0.27958338578868863,0.01568855316676343,-0.0043893562804563635,3.097467966790904e-06,0.9791990128857468,1.199725463280714
2024-03-28,-0.08139247625891136,-0.28344186690529105,0.0022883295194509046,-0.0006511164038134435,2.5080127257915725e-06,0.978561440345859,1.202470830473576
2024-03-29,-0.07894239433876513,-0.2871630558685753,-0.017123287671232834,0.004914756841361787,2.418772826134777e-06,0.9833708318794918,1.1818805765271108
2024-04-01,-0.08656449233014475,-0.2910103828056184,0.0029036004645761615,-0.0008474786452199582,2.500762509078011e-06,0.9825374460991417,1.1853122855181883
2024-04-02,-0.08759365370851772,-0.2980449509008378,-0.028372900984365956,0.008451827411537792,4.572469261892614e-06,0.9908416830189447,1.1516815374056282
2024-04-03,-0.08655016617194956,-0.3067108009311057,-0.016686531585220488,0.005112306664745494,5.632802519674118e-06,0.9959071695587502,1.1324639670555938
2024-04-04,-0.07429777279259725,-0.31305282139097895,0.018787878787878798,-0.0058857207757961015,4.1223132989176154e-06,0.9900455380401141,1.1537405628002746
2024-04-05,-0.08011239714440871,-0.31607651753440297,0.010113027959547827,-0.0031984560616751517,1.9654024932256097e-06,0.9868789208876353,1.1654083733699383
2024-04-08,-0.06916791228266457,-0.32038943198701464,-0.02532391048292104,0.008110709900918882,2.8033943941975864e-06,0.9948832095222867,1.1358956760466714
2024-04-09,-0.06261136678674899,-0.3168210658756784,-0.01812688821752262,0.005740660608112423,2.319437972368571e-06,1.000594496372864,1.1153054221002061
2024-04-11,-0.06421864201116766,-0.31365647211608105,-0.06953846153846155,0.021809131536589903,2.05698594373826e-06,1.0224165933590474,1.0377487989018532
2024-04-12,-0.05502785487055947,-0.30918238565700007,0.01256613756613767,-0.0038881365473908956,2.9081561984026393e-06,1.0184412980357493,1.050789293067948
2024-04-15,-0.050948189509897206,-0.30228810715700155,-0.01241018941868055,0.003746971387807794,4.481281024999037e-06,1.0222573684396512,1.0377487989018535
2024-04-16,-0.05106075770793025,-0.2968135985857745,-0.03439153439153442,0.010204316653066457,3.5584305712975853e-06,1.0326888063281399,1.0020590253946469
2024-04-17,-0.04744758602715024,-0.29065439390833747,-0.019178082191780854,0.0055701903727360105,4.003483040334066e-06,1.0384410795751813,0.9828414550446125
2024-04-18,-0.03691263714709066,-0.28300865509057227,0.0405027932960893,-0.011467610788369227,4.969730231547381e-06,1.0265326414479592,1.0226492793411122
2024-04-19,-0.030661057205258385,-0.2739642478003191,-0.014093959731543593,0.0038553622116416627,5.878864738664571e-06,1.0304902966028144,1.0082361015785863
2024-04-22,-0.016123271698787682,-0.2638022655066793,0.07079646017699126,-0.01868287187303456,6.6052884908658655e-06,1.0112377784249786,1.0796156485929997
2024-04-23,0.00011004962661645737,-0.25149439949132474,-0.012078830260648488,0.0030297580500494524,8.000112909980458e-06,1.0143015842246756,1.0665751544269049
2024-04-24,-0.020298157511306206,-0.23552911517925718,0.014800514800514808,-0.003496329589965597,1.0377434802843916e-05,1.010755251582602,1.0823610157858616
2024-04-25,-0.021743014233274637,-0.2223884387591477,0.005707038681040055,-0.0012777208618876346,8.541439673071151e-06,1.0094637885113924,1.0885380919698013
2024-04-26,-0.03479823632457565,-0.21127762225237312,0.02206809583858771,-0.004669716847143705,7.222030729403483e-06,1.0047498784515994,1.1125600549073442
2024-04-29,-0.05891375835012953,-0.20114246091188864,0.035780382479950745,-0.007203542039257233,6.58785487131491e-06,0.9975121204632347,1.152367879203844
2024-04-30,-0.04745979291350295,-0.19595465297806944,0.0005955926146514745,-0.0001200812192773132,3.372075156982483e-06,0.9973923379915656,1.1530542210020596
2024-05-02,-0.0065591933764564845,-0.18687937649617295,-0.017857142857142905,0.0033312327934327214,5.898929713232717e-06,1.0007148840558016,1.1324639670555943
2024-05-03,-0.0009079424041633997,-0.16913257116012198,0.003030303030302939,-0.0005240583663778781,1.153542346843313e-05,1.0001904510484532,1.1358956760466716
2024-05-07,-0.005903237422227218,-0.15185556351185353,0.03202416918428996,-0.004874278312450662,1.1230054971374492e-05,0.9953152444245874,1.1722717913520937
2024-05-08,0.024497209488899715,-0.1371957225121425,0.015807962529273967,-0.002178313737298429,9.528896649812178e-06,0.9931471355547148,1.1908030199039124
2024-05-09,0.013608181166123735,-0.11688444529700906,0.01671469740634013,-0.0019668904648372587,1.3202330189836727e-05,0.9911937239236118,1.2107069320521622
2024-05-10,0.014449355039164648,-0.10073222155224296,-0.017573696145124718,0.001759738508148403,1.0498945434097967e-05,0.9929379656886353,1.1894303363074814
2024-05-13,-0.011236026311789552,-0.08551534306886162,0.021350259665320337,-0.0018356657509033451,9.89097101419787e-06,0.9911152634722491,1.2148249828414555
2024-05-14,0.00368538590747742,-0.07344494689001123,-0.0016949152542372614,0.0001166372033142728,7.845757516252754e-06,0.9912308643847426,1.212765957446809
2024-05-16,0.008310667628096798,-0.06378247209264058,0.0243350311262025,-0.0015584290522988418,6.28060861829092e-06,0.9896861014081502,1.242278654770076
2024-05-17,-0.039368170258325424,-0.05477630772282331,-0.002762430939226568,0.00014546176034974106,5.854006840381226e-06,0.9898300628906547,1.2388469457789983
2024-05-20,-0.05704691796888409,-0.05392635372171437,-0.013850415512465353,0.0007463499360172056,5.524701007208105e-07,0.990568822494761,1.2216884008236106
2024-05-21,-0.05706199745208395,-0.05738156242142547,-0.0050561797752809445,0.00028788560973442033,2.245885654812212e-06,0.9908539930042087,1.215511324639671
2024-05-22,-0.05401226007945203,-0.06308035140317145,0.01976284584980248,-0.0012503514737703838,3.7042128381348864e-06,0.9896150772537646,1.239533287577214
2024-05-23,-0.06282080214443489,-0.06941323320827944,0.0033222591362125353,-0.00023472512137357794,4.1163731733201955e-06,0.9893827897346431,1.243651338366507
2024-05-24,-0.08572947757594021,-0.08017184265700404,0.007726269315673218,-0.0006264223440434624,6.993096141670991e-06,0.9887630182483413,1.2532601235415242
2024-05-27,-0.1464451258704827,-0.09880728689451095,0.16648411829134724,-0.016461957078147224,1.2113038754379487e-05,0.9724860438814779,1.4619080301990397
2024-05-28,-0.15538555127712714,-0.1232116560822547,0.023474178403755763,-0.0029081552362690793,1.5862839972033445e-05,0.9696579035007653,1.4962251201098151
2024-05-29,-0.12092388695322051,-0.1385429401829908,-0.03899082568807344,0.0053919382963227005,9.965334665478456e-06,0.9748862390849832,1.4378860672614966
2024-05-30,-0.11957993227639242,-0.14805855536465187,-0.01670644391408116,0.0024673468013313568,6.185149868079702e-06,0.9772916215286516,1.4138641043239537
2024-05-31,-0.11083105981820009,-0.15355042590903567,0.009708737864077666,-0.0014943505499221562,3.5697158538494683e-06,0.9758312052565858,1.4275909402882638
2024-06-03,-0.1340802842807279,-0.1610203786451105,-0.0024038461538461453,0.00038221274861845026,4.855469278448647e-06,0.9762041803837346,1.4241592312971862
2024-06-04,-0.07497434394902891,-0.18231298044700134,-0.07469879518072287,0.013604719794026457,1.3840191171229036e-05,0.9894851647196127,1.317776252573782
2024-06-05,-0.11423860050610248,-0.1945812530148083,-0.004166666666666652,0.0008027808437259572,7.974377169074527e-06,0.9902795044550006,1.312285518188058
2024-06-07,-0.11025954918465337,-0.21291211500187762,0.0026150627615062483,-0.0005686936037065411,1.1915060291595057e-05,0.9897163388349353,1.3157172271791355
2024-06-10,-0.10854584319798213,-0.2365756281604237,0.014606155451225789,-0.003470841684435593,1.538128355305496e-05,0.98628119011034,1.3349347975291697
2024-06-11,-0.10975563277880492,-0.2588270147212028,-0.014910025706940888,0.003844654041879395,1.4463401264506398e-05,0.9900731000743275,1.3150308853809198
2024-06-12,-0.0840315155772136,-0.2819816260557104,0.04384133611691032,-0.012377501744068748,1.5050497367429963e-05,0.977818468551402,1.372683596431023
2024-06-13,-0.10265795766145885,-0.29766402123172386,-0.02400000000000002,0.00713374295269697,1.0193556864408737e-05,0.9847939741604474,1.3397391901166784
2024-06-14,-0.10363707341410629,-0.3166922215232265,0.0071721311475410054,-0.002283726476360166,1.2368330189476722e-05,0.9825449740878972,1.3493479752916957
2024-06-17,-0.11658502424449954,-0.3363796074116892,0.0010172939979653517,-0.00035499375648535353,1.2796800827500751e-05,0.9821961767566298,1.3507206588881266
2024-06-18,-0.09357389088608901,-0.35069891590961144,0.00203252032520318,-0.0007221102251366555,9.307550523649451e-06,0.9814869228543037,1.3534660260809885
2024-06-19,-0.10223571812178821,-0.35711919247563906,0.07251521298174435,-0.02590074748200744,4.17317976791795e-06,0.9560656779085619,1.4516129032258065
2024-06-20,-0.10643468235800022,-0.36465971118895335,-0.014184397163120588,0.005167576835729308,4.90133716365429e-06,0.961006220759158,1.4310226492793412
2024-06-21,-0.10667265588529579,-0.37146607042436736,0.0023980815347721673,-0.000895230057782072,4.424133503019104e-06,0.9601458991046189,1.4344543582704188
2024-06-24,-0.11168787592590886,-0.3770592545177847,-0.004784688995215336,0.0018004756959746216,3.635569660721283e-06,0.9618746184605464,1.4275909402882636
2024-06-25,-0.08633271668762967,-0.37919973281625097,-0.014423076923076872,0.005467835604724982,1.3913108940030644e-06,0.9671339907466464,1.4070006863417983
2024-06-26,-0.08715939917657772,-0.367882806670194,-0.004878048780487809,0.0017871942744450355,7.3560019949370164e-06,0.9688624470775299,1.4001372683596431
2024-06-27,-0.07143897353024276,-0.365966319507944,-0.025000000000000022,0.009147912271043146,1.2457166554625087e-06,0.9777255157461033,1.365133836650652
2024-06-28,-0.02296068885573289,-0.36450456835433237,0.010558069381598756,-0.003849414660844595,9.501382498475624e-07,0.9739618448115085,1.3795470144131776
2024-07-01,-0.03165313004844885,-0.3528043936332702,-0.007462686567164201,0.0026252634956348262,7.605113568690405e-06,0.9765187512888333,1.3692518874399449
2024-07-02,-0.04597066698392873,-0.3431234934709906,-0.031077694235588926,0.010657194430033058,6.292585105481757e-06,0.9869257014858915,1.3266986959505833
2024-07-03,-0.056572337949685206,-0.3313475574225442,-0.0036213140196585947,0.0011922591966424003,7.65435843149016e-06,0.9881023727298909,1.3218943033630748
2024-07-04,-0.06384895615822378,-0.33086384978295774,0.00986500519210809,-0.00326428800595548,3.144099657311855e-07,0.9848769220059326,1.3349347975291697
2024-07-05,-0.05608859116016816,-0.3259473227824858,0.004627249357326502,-0.0015114352824178578,3.1957425503067735e-06,0.9833883442771737,1.3411118737131094
2024-07-08,-0.06232240311387208,-0.3190450881130114,0.07471852610030716,-0.023843065195881998,4.486452535158341e-06,0.9599413518717026,1.4413177762525742
2024-07-09,-0.08003434193433126,-0.3116842964955565,0.059523809523809534,-0.01855742121071543,4.784514551345684e-06,0.9421273158674358,1.5271105010295132
2024-07-10,-0.07680726446161824,-0.3051992385380012,-0.017977528089887618,0.005482512596156817,4.215287672410964e-06,0.9472925407438625,1.4996568291008927
2024-07-11,-0.08166439432505143,-0.3021429954527941,0.0,-1.9865580053846006e-06,1.9865580053846006e-06,0.9472906588922821,1.4996568291008927
2024-07-12,-0.06969386009040118,-0.29713595304950935,-0.04347826086956519,0.012915699902851307,3.2545775621350914e-06,0.9595255807633091,1.4344543582704192
2024-07-15,-0.07080421321854133,-0.28961419903538704,0.03349282296650724,-0.009704886236988189,4.889140109179499e-06,0.9502134941605211,1.4824982841455052
2024-07-16,-0.05501495237678362,-0.27956985660789646,-0.02777777777777779,0.00775930052764148,6.528822577868878e-06,0.9575864862271329,1.4413177762525744
2024-07-17,-0.0479853196557527,-0.2708158762698746,0.011904761904761862,-0.003229688614242019,5.6900872197142235e-06,0.9544937800554132,1.4584763212079621
2024-07-18,-0.041062996888300694,-0.25977977015084985,-0.0117647058823529,0.0030490591210326212,7.17346897736607e-06,0.95740408802146,1.4413177762525744
2024-07-19,-0.03476232995317393,-0.24887423436909734,-0.03809523809523807,0.009473834615802704,7.088598258139137e-06,0.9664743760118688,1.3864104323953335
2024-07-22,-0.024738336386694888,-0.23614154225296774,0.0,-8.276249875484236e-06,8.276249875484236e-06,0.9664663772284346,1.3864104323953335
2024-07-23,-0.03088540485644203,-0.21988763067967948,-0.015841584158415856,0.0034728033642841692,1.0565042522637368e-05,0.9698227249147411,1.364447494852437
2024-07-24,0.010752599637513538,-0.20930363870862054,-0.003018108651911433,0.0006248215280818441,6.879594781188312e-06,0.9704286910316907,1.360329444063144
2024-07-25,0.005858706630189291,-0.1921011154726916,-0.04490413723511599,0.008614953212101255,1.1181640103353811e-05,0.9787888888006093,1.2992450240219635
2024-07-26,0.002150284644425169,-0.1777486583459057,-0.0031695721077654726,0.0005540580925535064,9.329097132410835e-06,0.9793311947053508,1.2951269732326705
2024-07-29,-0.0012280005292728026,-0.17308152106781444,-0.018018018018018056,0.003115552325955093,3.0336392307593187e-06,0.9823823522868955,1.271791352093343
2024-07-30,0.014307549859160676,-0.1665317699557405,0.0016189962223420729,-0.00027387164468113104,4.257338222848052e-06,0.9821133056163689,1.2738503774879895
2024-07-31,0.01583271055732405,-0.15421614020347585,0.014547413793103425,-0.002251451164454188,8.00515933897203e-06,0.9799021254708129,1.2923816060398083
2024-08-01,0.025423300246926146,-0.1393709797980613,-0.006372809346787078,0.0008785353284644385,9.649354263519463e-06,0.9807630041064763,1.2841455044612222
2024-08-02,0.025316795077127,-0.12092212814867913,-0.05451630144307862,0.006580235435719875,1.1991753572098405e-05,0.9872166555801408,1.21413864104324
2024-08-05,0.06293652315824237,-0.10430551373608525,-0.10344827586206895,0.010779424759537182,1.080079936818602e-05,0.9978582832403289,1.0885380919698013
2024-08-06,0.0650498589079908,-0.08203319707470488,0.06368221941992425,-0.005238533061659141,1.4477005829897238e-05,0.992630969632724,1.1578586135895679
2024-08-07,0.06310572586249114,-0.05969473914886912,-0.0011855364552459946,5.625029179559136e-05,1.4519997651793244e-05,0.9926868054144111,1.156485929993137
2024-08-08,0.07061557987048467,-0.03876554391432994,0.04094955489614249,-0.0016010357455011268,1.3603976902450469e-05,0.9910974783548554,1.2038435140700072
2024-08-09,0.04812158403638293,-0.014952299878222783,0.008551881413911167,-0.00014334890404726927,1.547860862346965e-05,0.9909554056175292,1.21413864104324
2024-08-12,0.03185245796100468,0.004201708083902985,0.036743923120406974,0.00014193713363394204,1.245010517538175e-05,0.9910960589873616,1.2587508579272482
2024-08-13,0.034044270720549066,0.02165895494967602,-0.01035986913849507,-0.0002357311494179561,1.134721046275247e-05,0.9908624267741929,1.2457103637611535
2024-08-14,0.043910815505812564,0.036673986993921014,0.001101928374655614,3.065233605159327e-05,9.759770828759245e-06,0.9908927990222792,1.2470830473575845
2024-08-16,0.036263403092178854,0.05267797574930324,0.03192074848651627,0.001671117821981314,1.0402592690998446e-05,0.9925486976383983,1.2868908716540841
2024-08-19,0.05097838633633584,0.06652278899560823,-0.027733333333333388,-0.0018538978100883035,8.999128610098247e-06,0.9907086137814405,1.2512010981468775
2024-08-20,0.04918931893679735,0.08191483018939667,-0.014262205156335694,-0.0011782909402835386,1.0004826775962484e-05,0.989541270797361,1.2333562113932743
2024-08-21,0.07458296806173241,0.09538613521333811,0.003895381190873737,0.0003628090087146144,8.756348265561933e-06,0.9899002852849013,1.238160603980783
2024-08-22,0.0830384844310635,0.11504076375582409,-0.01552106430155209,-0.0017983306001064247,1.2775508552615886e-05,0.9881201173108193,1.2189430336307487
2024-08-23,0.09692025859486979,0.1306229653410654,0.014076576576576683,0.0018285957432526223,1.0128431030406856e-05,0.9899269895511562,1.2361015785861367
2024-08-26,0.08456154679288785,0.14891820205914735,-0.0322043309272626,-0.004807702964072493,1.1891903866753265e-05,0.9851677146292758,1.196293754289637
2024-08-27,0.07621870334571407,0.1651281501037017,0.024670109007458363,0.004063192997029307,1.0536466228960317e-05,0.9891706411882569,1.225806451612904
2024-08-28,0.04014389846482263,0.1795683712611248,0.034714445688689866,0.00622423032779849,9.386143752325019e-06,0.9953274670925086,1.2683596431022657
2024-08-29,0.05929140653195925,0.18433755859640266,-0.03950216450216448,-0.007284832535370413,3.099971767930615e-06,0.9880766731768853,1.2182566918325333
2024-08-30,0.05526688606071094,0.19187053227675122,0.019718309859154903,0.003778466175381736,4.89643289222656e-06,0.9918100874651679,1.2422786547700762
2024-09-02,0.04756994850597606,0.1968751526284271,-0.011602209944751363,-0.0022874398569285685,3.2530032285893336e-06,0.9895413815405962,1.2278654770075503
2024-09-03,0.0012158484912828857,0.20103353052379513,-0.013415315818893214,-0.00269963124779581,2.7029456319892134e-06,0.9868699847060022,1.211393273850378
2024-09-04,-0.006887750633084077,0.1909012943679808,-0.025495750708215303,-0.004873757764582944,6.585953501279309e-06,0.9820602194554074,1.18050789293068
2024-09-05,0.03062687779407547,0.18233587844678584,-0.03372093023255818,-0.00615410295634505,5.567520348776733e-06,0.9760165197555482,1.1407000686341804
2024-09-06,0.02565726905891706,0.17955193002828618,-0.0030084235860409203,-0.0005419778276882899,1.8095664720247788e-06,0.9754875404423832,1.1372683596431028
2024-09-09,0.05474484815494793,0.17446831513384697,0.013880506940253445,0.0024184043093883026,3.304349681385482e-06,0.9778466637139436,1.1530542210020596
2024-09-10,0.06971516943082573,0.1773743993715617,-0.014285714285714235,-0.002535808945776815,1.8889547545145628e-06,0.9753670313964998,1.1365820178448873
2024-09-11,0.07276032022187097,0.18553840305968392,-0.011473429951690872,-0.00213406847325115,5.306602397279448e-06,0.973285531364948,1.1235415236787925
2024-09-12,0.08060186752664866,0.19411620599940238,0.08185705558949308,0.015884205493403754,5.575571910817002e-06,0.9887453987489055,1.2155113246396712
2024-09-13,0.058621461616301135,0.2010815063250405,0.02540937323546011,0.005104827599749821,4.52744521166477e-06,0.9937927735495646,1.246396705559369
2024-09-19,0.05961368460164962,0.2039637705633645,0.030286343612334843,0.006175443367994573,1.8734717549106146e-06,0.9999298845421423,1.2841455044612222
2024-09-20,0.04420876938173331,0.2046288329619917,-0.040085515766969504,-0.008203084600633594,4.3229055910766755e-07,0.9917273751045413,1.2326698695950589
2024-09-23,0.0383138456290185,0.20296279655224794,0.013363028953229383,0.0027111148030897606,1.0829236663334366e-06,0.9944160618718166,1.249142072752231
2024-09-24,0.03533459381364908,0.19566320707139365,-0.00219780219780219,-0.00043477375969308926,4.744733162555292e-06,0.9939837158618974,1.246396705559369
2024-09-25,0.04641321547799626,0.18624672829043618,-0.0033039647577092213,-0.0006214733377178685,6.120711207622356e-06,0.9933659814843635,1.242278654770076
2024-09-26,0.0317901666273872,0.1763518009922102,0.01933701657458564,0.0034036859960005503,6.43170274384688e-06,0.9967470873644451,1.2663006177076188
2024-09-27,0.04820651259981637,0.16605627825818867,-0.02168021680216803,-0.0036068282037757856,6.692089777114e-06,0.9931519918577076,1.2388469457789983
2024-09-30,0.05844639297869671,0.16063805826753724,-0.007756232686980558,-0.0012494680013016833,3.5218429939234255e-06,0.9919110802234524,1.2292381606039813
2024-10-02,0.05846069809167228,0.1640194579885837,-0.03350083752093802,-0.0054969871221665426,2.1979098186801937e-06,0.9864585577891298,1.1880576527110507
2024-10-04,0.06864624449887471,0.16449040826990718,0.005777007510109788,0.0009499562062334188,3.061176828602685e-07,0.9873956502182937,1.1949210706932059
2024-10-07,0.051555208635424385,0.16718270617603698,0.04939689833429073,0.008256557146590314,1.7499936389843651e-06,0.9955481388306157,1.25394646533974
2024-10-08,0.043327235477837636,0.16773426653140264,0.005473453749315738,0.0009177272358040433,3.58514230987679e-07,0.9964617804721746,1.260809883321895
2024-10-10,0.043991674399377595,0.1751192222780767,-0.00925421883505717,-0.0016253918264216788,4.800221235338135e-06,0.9948421396388536,1.2491420727522313
2024-10-11,0.05035730583037122,0.18288517098073148,-0.005494505494505475,-0.001009911443473928,5.047866656725613e-06,0.9938374371775822,1.2422786547700762
2024-10-14,0.03986167657699315,0.18652739620404307,0.02044198895027627,0.0038106235257316995,2.3674463951525335e-06,0.9976245774964441,1.2676733013040502
2024-10-15,0.028190982777186062,0.18922333985778558,0.028695181375202994,0.005428045694265903,1.7523633749326318e-06,1.0030397292888176,1.3040494166094723
2024-10-16,0.008873827619587799,0.1845943973234236,0.02421052631578946,0.004466118701498707,3.0088126473352973e-06,1.0075194237821405,1.3356211393273858
2024-10-17,-0.004580832648808758,0.17147823983520943,0.08684480986639254,0.014883469632345082,8.5255023673392e-06,1.0225148085299998,1.4516129032258072
2024-10-18,-0.004349912087441722,0.157568531690616,-0.03309692671394804,-0.005224075456082702,9.041310293985736e-06,1.017173114015277,1.4035689773507212
2024-10-21,-0.008524388619902706,0.14327670793567415,0.009779951100244544,0.0013919495119742004,9.289685440712195e-06,1.018588967634924,1.4172958133150315
2024-10-22,0.004322768452030893,0.13407451018230526,0.0,-5.981428539689778e-06,5.981428539689778e-06,1.0185828750178028,1.4172958133150315
2024-10-23,0.0025082620262595976,0.12436639326187364,-0.0266343825665859,-0.0033187323725614943,6.310275998280554e-06,1.0152024710563443,1.3795470144131785
2024-10-24,0.008351998395504979,0.11708313561036085,0.03731343283582089,0.004364039599331026,4.734117473483313e-06,1.019632854841373,1.4310226492793419
