date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-06-17,0.00407686852741179,0.013097068972010698,0.019671513953597675,0.00021133947646031598,4.629969857382359e-05,1.0165775715483523,1.2820710059171594
2024-06-18,0.005461597011130543,0.00045253880120850606,-0.010984446393132341,-2.3937683458890494e-05,1.8966795256203288e-05,1.0165532370362331,1.267988165680473
2024-06-20,0.0027079063429551395,0.025316828966533107,-0.02151290307527176,-0.0005819349229782461,3.7296435247986907e-05,1.0159616692065352,1.2407100591715974
2024-06-21,0.0025155204538017026,0.02531682896653311,-0.010444486837085099,-0.00026442128689768983,5.2041704279304214e-21,1.0156930273145248,1.2277514792899407
2024-06-24,0.006529932298609779,0.02531682896653311,0.0031326810930645266,7.930955143980661e-05,0.0,1.0157735814729216,1.2315976331360943
2024-06-25,0.006357020668799489,0.041367474284588535,0.004468146439896348,0.00016075996497510482,2.4075967977083138e-05,1.015936877198302,1.237100591715976
2024-06-26,0.006955096566257299,0.047405899039254684,0.019993303678193852,0.0009387428984976179,9.057637131999225e-06,1.0168905807270938,1.2618343195266268
2024-06-27,0.006591548846143448,0.051827085729334844,0.00398593200468933,0.00019994745968321317,6.631780035120241e-06,1.017093905415486,1.2668639053254434
2024-06-28,0.005281632531441518,0.07062713277362134,-0.01625408687529184,-0.0011761796224216427,2.820007056642975e-05,1.0158976202898469,1.246272189349112
2024-07-01,0.0034910129337685585,0.08621496734125753,0.02910454847592825,0.002485865944482746,2.3381751851454276e-05,1.0184230055872066,1.2825443786982245
2024-07-02,0.0016000601803122841,0.07016432202320211,0.016239907727797043,0.001115386147463157,2.4075967977083128e-05,1.0195589404998961,1.3033727810650884
2024-07-03,0.0013122532089480362,0.05350457853999644,0.0058110500749080085,0.00028592816990795925,2.49896152248085e-05,1.0198504611218666,1.3109467455621298
2024-07-05,0.0015817787093102475,0.03438788161192269,0.02162040171518842,0.0007148047691919989,2.867504539211063e-05,1.0205794550953393,1.3392899408284018
2024-07-08,0.0049376223807081135,0.015587834567636188,0.006538835380401231,7.372621360827108e-05,2.820007056642975e-05,1.02065469855425,1.348047337278106
2024-07-09,0.006080617581624201,0.0151440086059161,0.0037749100166799554,5.650153083658e-05,6.65738942580131e-07,1.0207123671071736,1.3531360946745559
2024-07-10,0.006393492460338132,0.034626901223820186,0.01880356830505492,0.0006218849634276366,2.9224338926856127e-05,1.0213471327802621,1.3785798816568042
2024-07-11,0.005594810870477792,0.05591282356621459,-0.02322087732852607,-0.001330273700636182,3.19288835135916e-05,1.0199884615503043,1.3465680473372776
2024-07-12,0.005054615887738604,0.0738016629673333,0.01305092938436525,0.0009363470327337129,2.6833259101678066e-05,1.0209435247196996,1.364142011834319
2024-07-15,0.004116484874073032,0.08736349268472626,0.016743298343020685,0.0014424102777325877,2.0342744576089443e-05,1.02241614415274,1.3869822485207095
2024-07-16,0.004937893779863628,0.08368108506363696,0.0017918088737201021,0.00014441689934791745,5.5236114316339555e-06,1.0225637983221216,1.3894674556213011
2024-07-17,0.005295427066093795,0.07856243088695972,-0.025295971382335414,-0.0019949909847082527,7.677981265015863e-06,1.02052379276318,1.3543195266272183
2024-07-18,0.005599817152071455,0.0725643717333521,-0.020534778049632996,-0.0014990903565858592,8.99708873041142e-06,1.0189939353867823,1.3265088757396444
2024-07-19,0.00607537903113287,0.06800777798595499,0.0005798911588901223,3.2602218568721916e-05,6.834890621095672e-06,1.0190271568497842,1.327278106508875
2024-07-22,0.0022145407596590727,0.06806502513862327,-0.001560340600062382,-0.00010629049289706297,8.587072900241578e-08,1.018918843951007,1.3252071005917152
2024-07-23,0.0024038649571896686,0.05660342415379647,0.004688337203071935,0.00024818353780426436,1.71924014772402e-05,1.0191717228344344,1.3314201183431944
2024-07-24,0.0033262136760062577,0.04223918571256964,-0.028754277587662802,-0.0012361036287179081,2.1546357661840242e-05,1.017911920969552,1.2931360946745554
2024-07-25,0.0031041071662219416,0.02695132252378286,-0.004804612427930732,-0.0001524224539301168,2.293179478318017e-05,1.017756768336673,1.2869230769230762
2024-07-26,0.0035302452347888004,0.013619076870061244,0.002161018897420597,9.432714001043677e-06,1.9998368480582426e-05,1.0177663685451914,1.2897041420118336
2024-07-29,0.011779054145223306,0.0,0.0012846393833731984,-2.0428615305091866e-05,2.0428615305091866e-05,1.017745576987578,1.2913609467455616
2024-07-30,0.014040393589781344,0.028544280217882377,0.002565982404692191,3.0427700466865987e-05,4.281642032682356e-05,1.017776544645146,1.2946745562130173
2024-07-31,0.012534349736253846,0.06403715653980818,0.014990859232175469,0.0009067326848341605,5.323931448288871e-05,1.0186993959040336,1.314082840236686
2024-08-01,0.009580178154154738,0.09713022664342352,-0.016750720461095048,-0.0016766408799822167,4.963960515542301e-05,1.0169914028524476,1.2920710059171594
2024-08-02,0.014047178984799819,0.12235021155559049,0.006869389998168218,0.0008026413421654884,3.782997736825045e-05,1.017807682197004,1.30094674556213
2024-08-05,0.007127760956759737,0.15581119310971311,-0.0481670153734195,-0.00755515160619757,5.019147233118394e-05,1.010117990852053,1.2382840236686388
2024-08-06,0.0070853064472225094,0.14308373802069047,-0.009748172217709294,-0.0014138961024128237,1.9091182633533975e-05,1.0086897889618103,1.226213017751479
2024-08-07,0.0071586659269082175,0.11794059565672543,0.01249819041644562,0.0014363293088008264,3.7714713545947546e-05,1.0101385996691843,1.2415384615384613
2024-08-08,0.0023225053630600793,0.09578567266274998,0.016633304737394106,0.0015599998983848373,3.323238449096318e-05,1.0117144157820228,1.2621893491124259
2024-08-09,0.0005456231388444715,0.07056568775058303,0.013735877361586546,0.000931451655509768,3.782997736825043e-05,1.012656778849506,1.279526627218935
2024-08-12,0.0013471206278278837,0.037104706196460405,0.005965593784683643,0.00017116013233693287,5.019147233118394e-05,1.0128301053177857,1.2871597633136094
2024-08-13,0.0010734156507932213,0.021287881067600656,0.01719303084632018,0.0003422779581547638,2.3725237693289622e-05,1.0131767747381917,1.3092899408284024
2024-08-14,0.002076411758261824,0.010938147109639905,0.002033714466488812,6.7204670765163325e-06,1.5524600936941128e-05,1.013183583759349,1.3119526627218934
2024-08-15,0.0016315220006641396,0.0,0.013530579108785856,-1.640722066445986e-05,1.640722066445986e-05,1.0131669602327167,1.3297041420118343
2024-08-16,0.000980514443618988,0.0,0.005918476326094657,0.0,0.0,1.0131669602327167,1.3375739644970412
2024-08-19,0.0013016391483381586,0.0,-0.0007078080070781478,-0.0,0.0,1.0131669602327167,1.3366272189349109
2024-08-20,0.0023126259715477186,0.0,0.002744698747177754,0.0,0.0,1.0131669602327167,1.3402958579881652
2024-08-21,0.003013003227238687,0.0,-0.0004856297735198467,-0.0,0.0,1.0131669602327167,1.3396449704142008
2024-08-22,0.003427130848560567,0.0,-0.008259717314487602,-0.0,0.0,1.0131669602327167,1.3285798816568044
2024-08-23,0.00259239750670491,0.010184680882979255,0.010288157484523275,8.950457952923526e-05,1.5277021324468883e-05,1.0132576433154852,1.342248520710059
2024-08-26,0.003669446629565812,0.010184680882979255,0.0014988538176687882,1.526534782319178e-05,0.0,1.0132731110458448,1.3442603550295855
2024-08-27,0.003516135532243686,0.021922735580647855,0.003741526542829554,6.441741501992492e-05,1.76070820465029e-05,1.0133383834803675,1.3492899408284023
2024-08-28,0.0037325652418053433,0.033794399358557735,-0.006753497346840276,-0.00024603788207294523,1.780749566686482e-05,1.0130890638506729,1.3401775147928994
2024-08-29,0.003276717137453127,0.04650349006757119,0.014570179698882857,0.0006585005708462063,1.9063636063520187e-05,1.0137561835775366,1.359704142011834
2024-08-30,0.0034095484952769524,0.047587160103920216,-0.003437921580573544,-0.00016522642973399923,1.6255050545235344e-06,1.0135886842627033,1.3550295857988164
2024-09-03,0.0035188453393984803,0.05962797288646186,-0.027205240174672407,-0.0016402545426788618,1.806121917381246e-05,1.0119261408189335,1.3181656804733728
2024-09-04,0.0041377557815724395,0.05906592189525177,-0.008618754769493253,-0.0005099177725360322,8.430764868151315e-07,1.0114101416952361,1.3068047337278106
2024-09-05,0.004080196373478484,0.057384499660841415,0.0069277790355444235,0.0003950250003639677,2.522133351615531e-06,1.0118096739868274,1.3158579881656802
2024-09-06,0.0055666723689312405,0.05509764915813829,-0.007015019336271244,-0.0003899413499814839,3.4302757540546835e-06,1.0114151275566288,1.306627218934911
2024-09-09,0.00785216011486799,0.05841999507286709,0.0004075717779186139,1.8826822385751907e-05,4.983518872093195e-06,1.0114341692895936,1.3071597633136092
2024-09-10,0.008235545797340068,0.0682058931041157,-0.003621384274138717,-0.0002616785957377039,1.4678847046872924e-05,1.0111694986164927,1.3024260355029584
2024-09-11,0.007507185934179297,0.08108888574247491,0.011585116532642603,0.0009200997018711744,1.9324488957538812e-05,1.012099875370711,1.317514792899408
2024-09-12,0.006622473219162807,0.09353441688307082,0.0004940267672686183,2.754020889020489e-05,1.866829671089386e-05,1.0121277488126967,1.3181656804733726
2024-09-13,0.007348220116477878,0.10403320235013438,-0.0012120123894600043,-0.00014183770836415785,1.5748178200595348e-05,1.0119841909322334,1.3165680473372778
2024-09-16,0.008486100663173263,0.11395804357024542,-0.027775280898876487,-0.003180103932680138,1.4887261830166547e-05,1.0087659760268397,1.2799999999999996
2024-09-17,0.009505307503501318,0.1194491317723507,0.0021727071005916976,0.0002512913444581418,8.236632303157923e-06,1.009019470185199,1.282781065088757
2024-09-18,0.005996805855503995,0.11945441702350217,0.01798975967526184,0.0021489483265245838,7.927876727202576e-09,1.0111878008870845,1.3058579881656802
2024-09-19,0.00390913723022108,0.11229452021470569,0.03706556708505149,0.00415152022708865,1.073984521319471e-05,1.0153857674958526,1.3542603550295855
2024-09-20,0.004784268392253954,0.10161129677624718,-0.0029274260497226257,-0.0003134843922865704,1.602483515768777e-05,1.0150674599055927,1.3502958579881652
2024-09-23,0.00690012070719698,0.08926337625771964,-0.007581069237510896,-0.0006952337165615501,1.852188077779131e-05,1.0143617507828817,1.3400591715976327
2024-09-24,0.005513146476090602,0.08032934516418602,0.003974036296198191,0.0003058306866920075,1.3401046640300431e-05,1.0146719737336778,1.345384615384615
2024-09-25,0.006259473920699332,0.07146954617505055,-0.004398117605664775,-0.00032762116778506465,1.3289698483703205e-05,1.0143395457167244,1.3394674556213013
2024-09-26,0.005360216635126345,0.0740857968554092,0.005080178468878316,0.00037244469401400467,3.9243760205379675e-06,1.0147173310984552,1.3462721893491119
2024-09-27,0.00751264417454654,0.0800342542503921,0.0011867088607593335,8.60546725907313e-05,8.922686092474346e-06,1.014804652266155,1.3478698224852064
2024-09-30,0.0034109226667929466,0.09121489803763372,0.022871943456692634,0.00206949102464388,1.6770965680862434e-05,1.0169047813857865,1.3786982248520703
2024-10-01,0.008039533046303032,0.08369012455542302,-0.02914163090128752,-0.0024501538801002328,1.128716022331605e-05,1.0144132081899817,1.338520710059171
2024-10-02,0.012421754349622526,0.09224479736128298,0.0025197825029839027,0.00021960481717346657,1.2832009208789942e-05,1.0146359782171046,1.3418934911242597
2024-10-03,0.010179466893313182,0.10327187697234004,-0.004894611517770597,-0.0005220163379071894,1.6540619416585593e-05,1.0141063216594468,1.3353254437869815
2024-10-04,0.007824259139248795,0.1119660461667538,0.005007311561129102,0.0005476076236330805,1.3041253791620646e-05,1.014661654012362,1.342011834319526
2024-10-07,0.004246768244014324,0.10900140507053317,-0.02253086419753092,-0.002460342816628572,4.4469616443309495e-06,1.0121652385006044,1.3117751479289934
2024-10-08,0.0011913664367984157,0.10916510076258971,0.018404077766250193,0.0020088374602571547,2.4554353808481366e-07,1.0141985139476746,1.335917159763313
2024-10-09,0.0003763523644767817,0.08540594534989604,0.01669840988616733,0.0013905047490491303,3.563873311904051e-05,1.0156087617977976,1.3582248520710054
2024-10-10,-0.0009964702868771633,0.05628673918318137,-0.002178269582643555,-0.0001662865011189871,4.367880925007201e-05,1.0154398797702924,1.3552662721893487
2024-10-11,0.001150287357149098,0.0314063103588693,-0.006505413901501833,-0.00024163169123993749,3.73206432364681e-05,1.015194517314791,1.3464497041420116
2024-10-14,-0.001459982990071493,0.011022690132207745,0.016479894528675043,0.0001510773404610585,3.057543033999233e-05,1.0153478902025177,1.3686390532544377
2024-10-15,-0.0018562697470148842,0.0,0.011024643320363126,-1.6534035198311616e-05,1.6534035198311616e-05,1.0153311024047627,1.3837278106508872
2024-10-16,-0.0006230955656828796,0.0,-0.008851828094932568,-0.0,0.0,1.0153311024047627,1.3714792899408281
2024-10-17,0.0039723759703848335,0.0,0.0015963413581845387,0.0,0.0,1.0153311024047627,1.3736686390532542
2024-10-18,0.002713131359633677,0.011737877416524465,0.012276545337066569,0.0001264937681401057,1.76068161247867e-05,1.0154595354618157,1.390532544378698
2024-10-21,0.003593168842487794,0.011737877416524465,0.006297872340425448,7.392365351683394e-05,0.0,1.0155346019406755,1.399289940828402
2024-10-22,0.0028574767014520157,0.023241148690199793,-0.0026217861975641465,-7.818822976201485e-05,1.725490691051299e-05,1.0154551990878877,1.3956213017751478
2024-10-23,-0.0008902831011141302,0.023241148690199793,-0.021622996692953533,-0.0005025432812686315,0.0,1.0149448889001569,1.3654437869822482
2024-10-24,0.007045159259098678,0.023241148690199793,-0.0008233662679840714,-1.9135977860712694e-05,0.0,1.014925466937233,1.3643195266272186
2024-10-25,0.00865416633428902,0.031296276764650265,0.0036431452487313276,0.00010193418988644055,1.2082692111675707e-05,1.0150289225425004,1.3692899408284018
2024-10-28,0.011478478780871042,0.05655487862334061,0.00859945551186203,0.00044845325991213904,3.788790278803552e-05,1.0154841155717196,1.3810650887573959
2024-10-29,0.014181974856964225,0.08014564949182365,0.0011568123393315144,5.732731997315555e-05,3.538615630272456e-05,1.0155423305545406,1.3826627218934904
2024-10-30,0.014910170488917077,0.12539311135278242,-0.015277956091924505,-0.0019836216422690484,6.787119279143814e-05,1.0135278788090123,1.3615384615384607
2024-10-31,0.007207503484418881,0.1733257688985289,-0.018209474141677506,-0.003228070093162753,7.189898631861974e-05,1.0102561397748422,1.3367455621301767
2024-11-01,0.005648353396845544,0.1744968293049364,-0.01327962462927712,-0.00231900898277821,1.7565906096112388e-06,1.0079133467117973,1.318994082840236
2024-11-04,0.002317969758755441,0.1646816498576888,-0.004037503925351071,-0.0006796255769045806,1.4722769170871412e-05,1.0072283430220685,1.3136686390532537
2024-11-05,0.0002553169802584673,0.1295876077155304,0.006486194315571403,0.0007878893413197326,5.264106321323758e-05,1.0080219274978108,1.3221893491124252
2024-11-06,-0.0004416865421278947,0.08434014585457167,-0.0032669501006936663,-0.0003434062407835495,6.78711927914381e-05,1.0076757664770615,1.3178698224852063
2024-11-07,3.886742063241317e-05,0.03640748830882519,0.021372126436781658,0.0007062064570632423,7.189898631861972e-05,1.0083873936099739,1.346035502958579
2024-11-08,-0.00012043524837229483,0.015443422411442753,-0.0022859152452961995,-6.674845357593964e-05,3.144609884607366e-05,1.008320085310845,1.3429585798816561
2024-11-11,-0.0011409130372091567,0.0,-0.012028551286570432,-2.316513361716413e-05,2.316513361716413e-05,1.00829672744134,1.32680473372781
2024-11-12,0.00011111628225815746,0.0,0.0,0.0,0.0,1.00829672744134,1.32680473372781
2024-11-13,0.0034219900557996116,0.0,0.0039691388306650754,0.0,0.0,1.00829672744134,1.3320710059171592
2024-11-14,0.0050306414786362675,0.011581319114364667,0.01377043354655294,0.000142107806574235,1.7371978671547e-05,1.0084400142776526,1.3504142011834315
2024-11-15,0.0044627937934578745,0.02891064461741382,-0.014109192884059207,-0.00043389984956415347,2.5993988254573732e-05,1.0080024523071631,1.3313609467455616
2024-11-18,0.00471951158993113,0.043893951651267187,0.013422222222222224,0.0005666794127240063,2.2474960550780048e-05,1.0085736665448608,1.3492307692307688
2024-11-19,0.0037238893358783,0.05895981704838147,0.0011402508551880963,4.4630183715479256e-05,2.2598798095671425e-05,1.0086186793728895,1.3507692307692303
2024-11-20,0.003356435724476965,0.07114052356503195,0.0031540213772560666,0.000206107672338324,1.827105977497572e-05,1.008826563421172,1.3550295857988162
2024-11-21,0.002768558362878772,0.07092627350453054,-0.002096069868995576,-0.00014898779990373784,3.213750907521129e-07,1.0086762605710033,1.3521893491124257
2024-11-22,0.000848083976936546,0.05359694800148138,0.005907579205321145,0.00029063422722765635,2.5993988254573736e-05,1.0089694164165173,1.360177514792899
2024-11-25,0.00022863692546083237,0.03861364096762802,0.013050854830991332,0.00048146606221375287,2.2474960550780048e-05,1.0094552009483333,1.3779289940828396
2024-11-26,-6.810836812467987e-05,0.02354777557051374,0.00940438871473348,0.00019885363673674474,2.2598798095671415e-05,1.0096559347861647,1.3908875739644964
2024-11-27,0.001392804820526741,0.011367069053863258,-0.0005530502850336072,-2.4557620555211494e-05,1.8271059774975725e-05,1.009631140038827,1.3901183431952655
2024-11-29,0.00746009742559119,0.0,0.010215808964372464,-1.7050603580794887e-05,1.7050603580794887e-05,1.0096139252184952,1.4043195266272184
2024-12-02,0.007150035709926637,0.030436836636267617,0.009522605654573857,0.0002441827377054613,4.5655254954401425e-05,1.0098604555107806,1.4176923076923071
2024-12-03,0.008131321270991415,0.06031208385330149,0.012771818523310774,0.0007254821189115177,4.4812870825550806e-05,1.0105930912138497,1.4357988165680469
2024-12-04,0.005761381340920208,0.09478563332974291,0.0014836183803832448,8.891538358961114e-05,5.1710324214662134e-05,1.010682948486208,1.4379289940828397
2024-12-05,0.011199478844223697,0.11929116036939554,0.00012345170980609943,-2.203159284712345e-05,3.675829055947894e-05,1.0106606815309895,1.438106508875739
2024-12-06,0.007693824001540433,0.1677592449391078,-0.0008229098090848375,-0.00021075285507962606,7.270212685456839e-05,1.0104476819068402,1.4369230769230763
2024-12-09,0.00797095052366819,0.17151415345711243,0.016101136550815243,0.0027559404424334407,5.6323627770069605e-06,1.0132324155383705,1.4600591715976323
