date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-02-27,-0.002631696565501193,0.0,-0.019927536231884035,-0.0,0.0,0.9901640005773583,1.1317991631799165
2025-02-28,-0.0035914146769881125,0.0,-0.060998151571164505,-0.0,0.0,0.9901640005773583,1.0627615062761508
2025-03-04,-0.0023014198128936915,0.0,0.003937007874015741,0.0,0.0,0.9901640005773583,1.0669456066945608
2025-03-05,-0.001776149921855111,0.0,0.05490196078431375,0.0,0.0,0.9901640005773583,1.1255230125523015
2025-03-06,-0.0020139711437977765,0.0,-0.014869888475836479,-0.0,0.0,0.9901640005773583,1.1087866108786613
2025-03-07,-0.002216818517692409,0.0,-0.005660377358490565,-0.0,0.0,0.9901640005773583,1.1025104602510463
2025-03-10,-0.0030950017740677626,0.0,-0.003795066413662229,-0.0,0.0,0.9901640005773583,1.0983263598326363
2025-03-11,-0.004386458999410594,0.0,-0.026666666666666616,-0.0,0.0,0.9901640005773583,1.069037656903766
2025-03-12,-0.003900607548753701,-0.062043408692115935,0.027397260273972712,-0.0017401476318722367,4.0328215649875355e-05,0.9884409690365885,1.0983263598326365
2025-03-13,-0.0035645737756696584,-0.05587234697344794,-0.015238095238095273,0.0008473769542401696,4.011190117134199e-06,0.9892785511343769,1.0815899581589963
2025-03-14,-0.0026810853520124983,-0.051984614709289105,0.03481624758220514,-0.0018124362421558559,2.5270259717032406e-06,0.9874855468347135,1.1192468619246867
2025-03-17,-0.004482458907612486,0.0,-0.04299065420560744,-3.3789999561037915e-05,3.3789999561037915e-05,0.9874521796985194,1.0711297071129713
2025-03-18,-0.005282170462760937,-0.06420645805412893,0.0078125,-0.0005433471512830661,4.17341977351838e-05,0.986915650369652,1.0794979079497913
2025-03-19,-0.0054657522541468285,-0.0775153499140793,0.03100775193798455,-0.0024122275212308105,8.650779708967737e-06,0.9845349852766969,1.1129707112970717
2025-03-20,-0.005618601455880713,-0.0808194524975965,-0.041353383458646586,0.0033400101433716948,2.1476666792861863e-06,0.9878233421140253,1.0669456066945613
2025-03-21,-0.006268276800820314,-0.08157173526160734,0.05882352941176472,-0.004798826352126452,4.889837966070419e-07,0.9830829494286429,1.129707112970712
2025-03-24,-0.003853078754302172,-0.08766466446067879,-0.005555555555555536,0.00048306550969103956,3.960403979396443e-06,0.9835578428946772,1.123430962343097
2025-03-25,-0.005255961745139479,-0.055157428536786145,-0.014897579143389184,0.0008005824536220745,2.112970335053022e-05,0.9843452620458211,1.1066945606694567
2025-03-26,-0.005821513526937319,-0.07661947146288413,-0.02457466918714557,0.0018689478365923543,1.395032790196369e-05,0.9861849519937815,1.0794979079497915
2025-03-27,-0.006185406924906124,-0.08566569904318287,-0.027131782945736482,0.002318383104407229,5.880047927194183e-06,0.9884713065243045,1.050209205020921
2025-03-28,-0.005900863466464532,-0.09171468286886914,-0.03386454183266929,0.0031019438751961207,3.931839486696071e-06,0.9915374890393845,1.0146443514644357
2025-03-31,-0.005746130447684239,-0.0874952512803326,-0.04123711340206182,0.0036053089686564213,2.7426305325487473e-06,0.9951122880413774,0.9728033472803352
2025-04-01,-0.0018775030580877041,-0.0844176436261039,0.032258064516129004,-0.0027251502393656948,2.0004449752486517e-06,0.9924004575514257,1.0041841004184104
2025-04-02,-0.0012441211285745754,0.0,-0.004166666666666652,-5.487146835696754e-05,5.487146835696754e-05,0.9923460030811218,1.0000000000000004
2025-04-03,-0.0015297808697949764,0.0,-0.01882845188284521,-0.0,0.0,0.9923460030811218,0.9811715481171552
2025-04-04,-0.0016119234674534598,0.0,-0.02558635394456288,-0.0,0.0,0.9923460030811218,0.956066945606695
2025-04-07,-0.001353151045197881,0.0,-0.09190371991247259,-0.0,0.0,0.9923460030811218,0.8682008368200842
2025-04-08,-0.0006659620264802125,0.0,0.009638554216867545,0.0,0.0,0.9923460030811218,0.8765690376569043
2025-04-09,-0.0007473492077522273,0.0,-0.026252983293556076,-0.0,0.0,0.9923460030811218,0.8535564853556491
2025-04-10,-0.0019061817695818304,0.0,0.0759803921568627,0.0,0.0,0.9923460030811218,0.9184100418410047
2025-04-11,0.0007758771794593492,0.0,0.06605922551252852,0.0,0.0,0.9923460030811218,0.9790794979079505
2025-04-14,-0.00032546414922001577,0.0,0.002136752136752129,0.0,0.0,0.9923460030811218,0.9811715481171555
2025-04-15,-0.0009076081857162995,0.0,0.029850746268656803,0.0,0.0,0.9923460030811218,1.0104602510460259
2025-04-16,-0.0009517881318314024,0.0,-0.03105590062111796,-0.0,0.0,0.9923460030811218,0.9790794979079506
2025-04-17,-0.00033101239298180806,0.0,0.05341880341880345,0.0,0.0,0.9923460030811218,1.031380753138076
2025-04-18,-0.00014528152618541732,0.0,0.06085192697768771,0.0,0.0,0.9923460030811218,1.094142259414227
2025-04-21,-0.0006786350708777866,0.0,-0.013384321223709361,-0.0,0.0,0.9923460030811218,1.0794979079497917
2025-04-22,-0.0007031144230903091,0.0,0.0019379844961240345,0.0,0.0,0.9923460030811218,1.0815899581589967
2025-04-23,-0.0013070492852904486,0.0,-0.0019342359767892114,-0.0,0.0,0.9923460030811218,1.0794979079497917
2025-04-24,-0.0021322164009398626,0.0,0.04457364341085279,0.0,0.0,0.9923460030811218,1.1276150627615074
2025-04-25,-0.002063577436006001,0.0,0.03153988868274582,0.0,0.0,0.9923460030811218,1.1631799163179928
2025-04-28,-0.0026286896878780553,0.0,0.019784172661870603,0.0,0.0,0.9923460030811218,1.1861924686192482
2025-04-29,-0.0027588082092630376,0.0,0.021164021164021163,0.0,0.0,0.9923460030811218,1.2112970711297084
2025-04-30,-0.003160331941289278,0.0,-0.01899827288428324,-0.0,0.0,0.9923460030811218,1.1882845188284532
2025-05-02,-0.0033266397958161263,0.0,-0.03169014084507038,-0.0,0.0,0.9923460030811218,1.1506276150627628
2025-05-07,-0.0009077847334998191,0.0,-0.0036363636363636598,-0.0,0.0,0.9923460030811218,1.1464435146443528
2025-05-08,0.00011988986793845797,0.0,0.014598540145985384,0.0,0.0,0.9923460030811218,1.163179916317993
2025-05-09,4.020683928330708e-05,0.0,-0.0017985611510791255,-0.0,0.0,0.9923460030811218,1.161087866108788
2025-05-12,0.0018486962816054008,0.0,0.057657657657657735,0.0,0.0,0.9923460030811218,1.2280334728033488
2025-05-13,-0.00019657900389303873,0.0,0.005110732538330387,0.0,0.0,0.9923460030811218,1.2343096234309638
2025-05-14,0.0008473326515427506,0.0,0.06440677966101704,0.0,0.0,0.9923460030811218,1.313807531380755
2025-05-15,0.0003966349693792007,0.0,0.01273885350318471,0.0,0.0,0.9923460030811218,1.3305439330543951
2025-05-16,0.002676325740272398,0.0,0.09276729559748431,0.0,0.0,0.9923460030811218,1.4539748953974916
2025-05-19,0.001455749317418347,0.0,-0.02877697841726623,-0.0,0.0,0.9923460030811218,1.412133891213391
2025-05-20,0.004212985451943103,0.0,0.11703703703703705,0.0,0.0,0.9923460030811218,1.5774058577405878
2025-05-21,0.0024862862006932765,0.0,0.034482758620689724,0.0,0.0,0.9923460030811218,1.6317991631799185
2025-05-22,0.0012481110322393213,0.0,-0.02692307692307694,-0.0,0.0,0.9923460030811218,1.587866108786613
2025-05-23,0.004590411629148841,0.0,0.07641633728590258,0.0,0.0,0.9923460030811218,1.7092050209205045
2025-05-26,0.0030578881247311433,0.05346356178748901,0.01591187270501826,0.0008159540743575358,3.4751315161867855e-05,0.9931557118455082,1.7364016736401697
2025-05-27,0.003489367953171449,0.0,0.032530120481927716,-3.4751315161867855e-05,3.4751315161867855e-05,0.9931211983783611,1.7928870292887054
2025-05-28,0.0011213226893329565,0.0,-0.07584597432905482,-0.0,0.0,0.9931211983783611,1.656903765690379
2025-05-29,0.0016613007693262291,0.0,0.07449494949494939,0.0,0.0,0.9931211983783611,1.7803347280334751
2025-05-30,0.000826391760807147,0.0,-0.059929494712103404,-0.0,0.0,0.9931211983783611,1.6736401673640189
2025-06-02,0.0013108869190321475,0.0,0.016250000000000098,0.0,0.0,0.9931211983783611,1.7008368200836843
2025-06-04,0.0037052548151269515,0.0,0.08979089790897898,0.0,0.0,0.9931211983783611,1.8535564853556508
2025-06-05,0.002138498370409946,0.0,0.023702031602708784,0.0,0.0,0.9931211983783611,1.8974895397489562
2025-06-09,0.002517652525023288,0.0,0.04961411245865488,0.0,0.0,0.9931211983783611,1.9916317991631822
2025-06-10,0.0025870686126072263,0.0,0.009453781512605008,0.0,0.0,0.9931211983783611,2.010460251046027
2025-06-11,0.0026971714735779034,0.0,0.08220603537981264,0.0,0.0,0.9931211983783611,2.175732217573224
2025-06-12,0.002849723448823172,0.0,0.06346153846153846,0.0,0.0,0.9931211983783611,2.3138075313807556
2025-06-13,0.0032815326713444017,0.0,-0.019891500904159143,-0.0,0.0,0.9931211983783611,2.267782426778245
2025-06-16,0.0037989606203700185,0.0,0.12730627306273057,0.0,0.0,0.9931211983783611,2.556485355648538
2025-06-17,0.001704188766127816,0.0,-0.04909983633387893,-0.0,0.0,0.9931211983783611,2.4309623430962364
2025-06-18,0.0015889185871094575,0.0,0.04302925989672968,0.0,0.0,0.9931211983783611,2.535564853556487
2025-06-19,0.001442138283431586,0.0,-0.0016501650165016146,-0.0,0.0,0.9931211983783611,2.531380753138077
2025-06-20,0.0014002835644909937,0.0,-0.0033057851239669533,-0.0,0.0,0.9931211983783611,2.523012552301257
2025-06-23,0.002120691276862239,0.0,0.14593698175787728,0.0,0.0,0.9931211983783611,2.891213389121341
2025-06-24,0.0021089684799972678,0.0,-0.005788712011577379,-0.0,0.0,0.9931211983783611,2.874476987447701
2025-06-25,0.0012911315296674454,0.0,-0.05240174672489084,-0.0,0.0,0.9931211983783611,2.7238493723849393
2025-06-26,0.0012694850137591914,0.0,-0.027649769585253448,-0.0,0.0,0.9931211983783611,2.6485355648535585
2025-06-27,0.0012384650072661415,0.0,0.04739336492891,0.0,0.0,0.9931211983783611,2.7740585774058597
2025-06-30,0.0008540790385836343,0.0,0.02111613876319751,0.0,0.0,0.9931211983783611,2.8326359832636
2025-07-01,0.00010380806876386249,0.0,-0.07090103397341208,-0.0,0.0,0.9931211983783611,2.631799163179918
2025-07-02,-0.0006818437157471846,0.0,-0.030206677265500748,-0.0,0.0,0.9931211983783611,2.552301255230127
2025-07-03,-0.0005156148689764244,0.0,0.006557377049180246,0.0,0.0,0.9931211983783611,2.569037656903767
2025-07-04,-0.0011128314137451572,0.0,-0.027687296416938123,-0.0,0.0,0.9931211983783611,2.4979079497907963
2025-07-07,-0.000452950431308723,0.0,0.06365159128978215,0.0,0.0,0.9931211983783611,2.6569037656903776
2025-07-08,-0.0004691194291043651,0.0,0.058267716535433056,0.0,0.0,0.9931211983783611,2.8117154811715492
2025-07-09,-0.0005514802293779065,0.0,-0.0401785714285714,-0.0,0.0,0.9931211983783611,2.698744769874478
2025-07-10,-0.0006308194168433206,0.0,-0.015503875968992276,-0.0,0.0,0.9931211983783611,2.6569037656903776
2025-07-11,-0.0007023237308124663,0.0,-0.04566929133858266,-0.0,0.0,0.9931211983783611,2.5355648535564863
2025-07-14,-0.0010859557668022317,0.0,-0.004950495049504955,-0.0,0.0,0.9931211983783611,2.5230125523012563
2025-07-15,-0.0005232432520103091,0.0,0.07794361525704807,0.0,0.0,0.9931211983783611,2.7196652719665284
2025-07-16,-0.0011468037901176686,0.0,-0.020000000000000018,-0.0,0.0,0.9931211983783611,2.665271966527198
2025-07-17,-0.001309965309300274,0.0,-0.0015698587127158659,-0.0,0.0,0.9931211983783611,2.661087866108788
2025-07-18,-0.001662665878935283,0.0,0.02358490566037741,0.0,0.0,0.9931211983783611,2.723849372384939
2025-07-21,-0.0014125628972428757,0.0,0.055299539170506895,0.0,0.0,0.9931211983783611,2.8744769874477005
2025-07-22,-0.002005486690015253,0.0,-0.08879184861717615,-0.0,0.0,0.9931211983783611,2.6192468619246876
2025-07-23,-0.0020136034885206333,0.0,0.025559105431310014,0.0,0.0,0.9931211983783611,2.6861924686192484
2025-07-24,-0.0024611245610372257,0.0,0.009345794392523255,0.0,0.0,0.9931211983783611,2.7112970711297084
2025-07-25,-0.002064659364676616,0.0,0.004629629629629539,0.0,0.0,0.9931211983783611,2.7238493723849384
2025-07-28,-0.001761570373090881,0.0,-0.019969278033794113,-0.0,0.0,0.9931211983783611,2.669456066945608
2025-07-29,-0.0026471669983824755,0.0,0.01567398119122254,0.0,0.0,0.9931211983783611,2.7112970711297084
2025-07-30,-0.0023147074473555363,0.0,-0.016975308641975273,-0.0,0.0,0.9931211983783611,2.665271966527198
2025-07-31,-0.0021460362136463944,0.0,0.02982731554160134,0.0,0.0,0.9931211983783611,2.7447698744769893
2025-08-01,-0.001991539863942237,0.0,-0.0625,-0.0,0.0,0.9931211983783611,2.5732217573221776
2025-08-04,-0.0018670468570452696,0.0,0.04552845528455274,0.0,0.0,0.9931211983783611,2.6903765690376584
2025-08-05,-0.0022400429315272983,0.0,0.009331259720062102,0.0,0.0,0.9931211983783611,2.7154811715481184
2025-08-06,-0.00048731350013708736,0.0,0.02157164869029282,0.0,0.0,0.9931211983783611,2.7740585774058593
2025-08-07,-0.0007981294668600775,0.0,-0.007541478129713397,-0.0,0.0,0.9931211983783611,2.7531380753138093
2025-08-08,-1.969798096546135e-05,0.0,0.0075987841945288626,0.0,0.0,0.9931211983783611,2.7740585774058593
2025-08-11,1.5500366467653763e-05,0.0,0.05128205128205132,0.0,0.0,0.9931211983783611,2.916317991631801
2025-08-12,-0.00035080199966789987,0.0,-0.05451936872309904,-0.0,0.0,0.9931211983783611,2.7573221757322193
2025-08-13,-0.0005734677462122425,0.0,0.01062215477996964,0.0,0.0,0.9931211983783611,2.7866108786610897
2025-08-14,-0.001613667805744426,0.0,-0.016516516516516533,-0.0,0.0,0.9931211983783611,2.7405857740585793
2025-08-18,-0.002834337622084583,0.0,-0.047328244274809195,-0.0,0.0,0.9931211983783611,2.6108786610878676
2025-08-19,-0.0031127241626066797,0.0,-0.08814102564102566,-0.0,0.0,0.9931211983783611,2.380753138075315
2025-08-20,-0.0014752444701002204,0.0,-0.0017574692442882123,-0.0,0.0,0.9931211983783611,2.376569037656905
2025-08-21,-0.0011110387593864656,0.0,0.09330985915492951,0.0,0.0,0.9931211983783611,2.598326359832637
2025-08-22,-0.000733887915139559,0.0,0.008051529790660261,0.0,0.0,0.9931211983783611,2.6192468619246876
2025-08-25,-0.0009620659242228534,0.0,0.05271565495207664,0.0,0.0,0.9931211983783611,2.757322175732219
2025-08-26,-0.0015887886856502142,0.0,-0.039453717754172946,-0.0,0.0,0.9931211983783611,2.648535564853558
2025-08-27,-0.0018896739333654662,0.0,0.004739336492890933,0.0,0.0,0.9931211983783611,2.661087866108788
2025-08-28,-0.0018278717763576735,0.0,-0.012578616352201255,-0.0,0.0,0.9931211983783611,2.6276150627615076
2025-08-29,-0.0023444568918165347,0.0,-0.015923566878980888,-0.0,0.0,0.9931211983783611,2.585774058577407
2025-09-01,-0.0019222813620230822,0.0,-0.029126213592232997,-0.0,0.0,0.9931211983783611,2.5104602510460263
2025-09-02,-0.0013962583110797833,0.0,0.0016666666666667052,0.0,0.0,0.9931211983783611,2.5146443514644363
2025-09-03,-0.0003698682402475563,0.0,0.04658901830282858,0.0,0.0,0.9931211983783611,2.6317991631799176
2025-09-04,-0.0014490658475102005,0.0,0.009538950715421324,0.0,0.0,0.9931211983783611,2.656903765690378
2025-09-05,-0.0019039847389537537,0.0,-0.023622047244094446,-0.0,0.0,0.9931211983783611,2.5941422594142276
2025-09-08,-0.0014095924286038715,0.0,-0.014516129032258074,-0.0,0.0,0.9931211983783611,2.556485355648537
2025-09-09,-0.0003742548803627358,0.0,0.018003273322422242,0.0,0.0,0.9931211983783611,2.6025104602510476
2025-09-10,-0.00020679209285821287,0.0,0.006430868167202508,0.0,0.0,0.9931211983783611,2.6192468619246876
2025-09-11,-0.0003335136696120342,0.0,-0.02396166134185307,-0.0,0.0,0.9931211983783611,2.5564853556485367
2025-09-12,-0.00010499107144981247,0.0,-0.00327332242225864,-0.0,0.0,0.9931211983783611,2.5481171548117167
2025-09-15,-0.0005001609648638194,0.0,-0.03612479474548436,-0.0,0.0,0.9931211983783611,2.456066945606696
2025-09-16,0.0003655003395515424,0.0,0.07495741056218064,0.0,0.0,0.9931211983783611,2.640167364016738
2025-09-17,-0.0008109312682487431,0.0,-0.02694136291600635,-0.0,0.0,0.9931211983783611,2.569037656903767
2025-09-18,-0.0004711539635701375,0.0,-0.006514657980456029,-0.0,0.0,0.9931211983783611,2.552301255230127
2025-09-19,0.00029591765710764974,0.0,0.0016393442622950616,0.0,0.0,0.9931211983783611,2.556485355648537
2025-09-22,0.0004706694549510293,0.0,0.018003273322422242,0.0,0.0,0.9931211983783611,2.6025104602510476
2025-09-23,-0.0001899831221498735,0.0,0.019292604501607746,0.0,0.0,0.9931211983783611,2.652719665271968
2025-09-24,-8.122034432542589e-05,0.0,0.045741324921135584,0.0,0.0,0.9931211983783611,2.7740585774058593
2025-09-25,-0.001180751878309928,0.0,-0.03619909502262442,-0.0,0.0,0.9931211983783611,2.6736401673640184
2025-09-26,-0.0007182408226997991,0.0,-0.020344287949921713,-0.0,0.0,0.9931211983783611,2.619246861924688
2025-09-29,-0.00021073383253375892,0.0,0.009584664536741228,0.0,0.0,0.9931211983783611,2.6443514644351485
2025-09-30,-0.00032418175340556124,0.0,-0.015822784810126556,-0.0,0.0,0.9931211983783611,2.602510460251048
2025-10-01,-0.0004271125196224206,0.0,0.03215434083601276,0.0,0.0,0.9931211983783611,2.686192468619249
2025-10-02,-0.002488721118050731,0.0,0.012461059190031154,0.0,0.0,0.9931211983783611,2.7196652719665293
2025-10-10,-0.0012408131205539378,0.0,0.15384615384615374,0.0,0.0,0.9931211983783611,3.1380753138075335
2025-10-13,-6.956710273173713e-05,0.0,0.040000000000000036,0.0,0.0,0.9931211983783611,3.2635983263598347
2025-10-14,-0.002004637306269349,0.0,-0.043589743589743546,-0.0,0.0,0.9931211983783611,3.1213389121338935
2025-10-15,-0.0011828439356872686,0.0,0.1300268096514745,0.0,0.0,0.9931211983783611,3.5271966527196676
2025-10-16,-0.000856618917814624,0.0,-0.010676156583629859,-0.0,0.0,0.9931211983783611,3.4895397489539772
2025-10-17,-0.0010246293482694298,0.0,-0.04556354916067151,-0.0,0.0,0.9931211983783611,3.3305439330543956
2025-10-20,-0.0009813335274391224,0.0,0.0201005025125629,0.0,0.0,0.9931211983783611,3.3974895397489564
2025-10-21,-0.001092904706256828,0.0,-0.008620689655172376,-0.0,0.0,0.9931211983783611,3.3682008368200864
2025-10-22,-0.0015099006182448824,0.0,-0.018633540372670843,-0.0,0.0,0.9931211983783611,3.3054393305439356
2025-10-23,-0.0018233832393492156,0.0,-0.03164556962025311,-0.0,0.0,0.9931211983783611,3.2008368200836848
2025-10-24,-0.0012253531209576447,0.0,0.05751633986928106,0.0,0.0,0.9931211983783611,3.384937238493727
2025-10-27,-0.001221176616759308,0.0,0.013597033374536549,0.0,0.0,0.9931211983783611,3.4309623430962377
2025-10-28,-0.001384540379757167,0.0,0.06341463414634152,0.0,0.0,0.9931211983783611,3.6485355648535602
2025-10-29,-0.0008964815321162323,0.0,0.0688073394495412,0.0,0.0,0.9931211983783611,3.8995815899581627
2025-10-30,-0.0015455381053492867,0.0,-0.03218884120171672,-0.0,0.0,0.9931211983783611,3.7740585774058615
2025-10-31,-0.0011574733004958131,0.0,-0.01552106430155209,-0.0,0.0,0.9931211983783611,3.715481171548121
2025-11-03,-0.0016749387036385111,0.0,0.011261261261261257,0.0,0.0,0.9931211983783611,3.7573221757322215
2025-11-04,-0.002602172104285505,0.0,-0.016703786191536785,-0.0,0.0,0.9931211983783611,3.6945606694560706
2025-11-05,-0.00330982192800547,0.0,-0.07927519818799544,-0.0,0.0,0.9931211983783611,3.4016736401673677
2025-11-06,-0.002093607246787592,0.0,-0.01599015990159902,-0.0,0.0,0.9931211983783611,3.3472803347280373
2025-11-07,-0.002435607045323108,0.0,-0.03374999999999995,-0.0,0.0,0.9931211983783611,3.234309623430966
2025-11-10,-0.002411664657872286,0.0,0.040103492884864256,0.0,0.0,0.9931211983783611,3.3640167364016778
2025-11-11,0.0011376918338323037,0.0,-0.02238805970149249,-0.0,0.0,0.9931211983783611,3.288702928870297
2025-11-12,0.001652939636327729,0.0,0.003816793893129722,0.0,0.0,0.9931211983783611,3.301255230125527
2025-11-13,0.0008326116946519342,0.0,0.0583016476552598,0.0,0.0,0.9931211983783611,3.493723849372389
2025-11-14,0.0015449695944731968,0.0,-0.06227544910179639,-0.0,0.0,0.9931211983783611,3.2761506276150665
2025-11-17,0.0017651901554952797,0.0,0.008939974457215838,0.0,0.0,0.9931211983783611,3.305439330543937
2025-11-18,0.0023450274554103166,0.0,-0.036708860759493644,-0.0,0.0,0.9931211983783611,3.1841004184100457
2025-11-19,0.0015532543067629278,0.0,-0.01182654402102501,-0.0,0.0,0.9931211983783611,3.1464435146443552
2025-11-20,0.0019600662814737205,0.0,0.039893617021276695,0.0,0.0,0.9931211983783611,3.271966527196657
2025-11-21,0.002540923557191074,0.0,-0.07544757033248084,-0.0,0.0,0.9931211983783611,3.025104602510464
2025-11-24,0.0027789822113000935,0.0,-0.0013831258644536604,-0.0,0.0,0.9931211983783611,3.020920502092054
2025-11-25,0.0030929714855512163,0.0,0.015235457063711877,0.0,0.0,0.9931211983783611,3.0669456066945644
2025-11-26,0.0020953902828210443,0.0,0.06821282401091411,0.0,0.0,0.9931211983783611,3.276150627615067
2025-11-27,0.0038406665565495213,0.0,-0.003831417624521105,-0.0,0.0,0.9931211983783611,3.2635983263598365
2025-11-28,0.00437123365916266,0.0,-0.014102564102564052,-0.0,0.0,0.9931211983783611,3.217573221757326
2025-12-01,0.004037403108586489,0.051164726138259606,-0.0273081924577373,-0.0014304732604208843,3.325707198986874e-05,0.9917005650597237,3.1297071129707152
2025-12-02,0.00245930162021126,0.0,0.010695187165775444,-3.325707198986874e-05,3.325707198986874e-05,0.9916675840026391,3.1631799163179957
2025-12-03,0.0028637395840569466,0.0,0.051587301587301626,0.0,0.0,0.9916675840026391,3.326359832635988
2025-12-04,0.004427830939312596,0.0,-0.008805031446540879,-0.0,0.0,0.9916675840026391,3.2970711297071174
2025-12-05,0.0038208849622107127,0.05444197274754531,0.016497461928933976,0.0008627670904527854,3.538728228590445e-05,0.9925231621587854,3.3514644351464478
2025-12-08,0.0039388504578605175,0.0,-0.041198501872659166,-3.538728228590445e-05,3.538728228590445e-05,0.9924880394614708,3.213389121338916
2025-12-09,0.004672415392316914,0.0,-0.0013020833333333703,-0.0,0.0,0.9924880394614708,3.209205020920506
2025-12-10,0.004879525952461868,0.05987709012310008,0.0013037809647979959,3.914650174997692e-05,3.892010858001505e-05,0.9925268918962444,3.2133891213389165
2025-12-11,0.004348820089230726,0.06411321374981505,0.006510416666666741,0.0004146502549929984,2.753480357364728e-06,0.9929384434250568,3.234309623430967
2025-12-12,0.003737397750010989,0.05854744705511601,0.031047865459249646,0.0018141555107982295,3.617748351554372e-06,0.9947397881740797,3.334728033472808
2025-12-15,0.005576582563336265,0.05076621848233644,-0.03262233375156842,-0.0016611703212081276,5.057798572306719e-06,0.99308735596064,3.225941422594147
2025-12-16,0.004375658012692503,0.07595095454807156,0.0025940337224383825,0.00018064925890635465,1.6370078442727825e-05,0.9932667564555235,3.234309623430967
2025-12-17,0.004947972664679594,0.0610977899279596,-0.023285899094437235,-0.0014323715281586635,9.654557003072776e-06,0.9918440294337101,3.158995815899586
2025-12-18,0.004898761030326691,0.0700578214578566,-0.013245033112582738,-0.0009337421854991532,5.824020494433055e-06,0.9909179028219924,3.1171548117154857
2025-12-19,0.003304098003920182,0.07089300203621686,0.03892617449664426,0.0027590505004768,5.428673759341646e-07,0.9936518953577049,3.238493723849377
2025-12-22,0.002726550733789615,0.0,0.011627906976744207,-4.608045132354096e-05,4.608045132354096e-05,0.9936061074299083,3.2761506276150674
2025-12-23,0.0038497475970556364,0.0,-0.003831417624521105,-0.0,0.0,0.9936061074299083,3.263598326359837
2025-12-24,0.0035422576911059048,0.05799833288680801,-0.02564102564102566,-0.0015248356570638111,3.7698916376425206e-05,0.9920910214082228,3.179916317991636
2025-12-26,0.003301470078176122,0.053844285731734186,-0.023684210526315752,-0.0012779595295602899,2.700130650797985e-06,0.9908231692332229,3.1046025104602553
2025-12-29,0.0035870771575715428,0.05080971011010873,0.022911051212938016,0.001162131396293179,1.972474154056547e-06,0.9919746359463636,3.175732217573226
2025-12-30,0.003177858240328237,0.05582968545327617,-0.0013175230566534468,-7.681988180345973e-05,3.262983973058837e-06,0.9918984325720782,3.171548117154816
2026-01-02,0.0020738589405356884,0.050711934174196394,-0.0013192612137202797,-7.022882616015512e-05,3.326538331401855e-06,0.9918287727094885,3.167364016736406
2026-01-05,-0.00010249243324654906,0.0,0.11756935270805813,-3.2962757213227654e-05,3.2962757213227654e-05,0.9917960792984567,3.5397489539749003
2026-01-06,0.0006071690131214548,0.0,0.0035460992907800915,0.0,0.0,0.9917960792984567,3.5523012552301303
2026-01-07,0.001532986943686127,0.0,-0.012956419316843326,-0.0,0.0,0.9917960792984567,3.50627615062762
2026-01-08,0.001551823217992905,0.0,0.0011933174224343368,0.0,0.0,0.9917960792984567,3.51046025104603
2026-01-09,0.0015071981442824449,0.0,0.010727056019070424,0.0,0.0,0.9917960792984567,3.5481171548117207
2026-01-12,0.0019724426202200143,0.0,0.03183962264150941,0.0,0.0,0.9917960792984567,3.661087866108792
