date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-03-15,-0.02225976400165315,-0.06884543790397264,-0.012176274320049751,0.0008342803633793692,4.000574223352614e-06,1.0011218238139197,1.1231729348004607
2024-03-18,-0.029633776706790182,-0.07617854810051185,0.009942974119023118,-0.0007684409974829558,1.0999665294808808e-05,1.0003525207610262,1.1343406142223689
2024-03-19,-0.02259815844534073,-0.08171507135027993,-0.013956855364123388,0.0011321806470302278,8.304784874652124e-06,1.0014851005252396,1.1185087863360164
2024-03-20,-0.03223775254295958,-0.08860553548721327,0.021862978298534674,-0.0019475165956923876,1.0335696205400008e-05,0.9995346916716281,1.1429627196584011
2024-03-21,-0.03319605200122588,-0.09898277359238732,0.02468568144263239,-0.00245902307436764,1.556585715776107e-05,0.9970768128011767,1.1711775332566932
2024-03-22,-0.0373529827505109,-0.10902795448941573,-0.003603830998555768,0.0003778505507525413,1.5067771345542616e-05,0.9974535588240362,1.1669568073575307
2024-03-25,-0.028918280074395574,-0.11150040516710655,-0.0152414996622382,0.0016957247116773408,3.708676016536232e-06,0.9991449654724847,1.1491706355723443
2024-03-26,-0.01791118945390669,-0.1131850030293037,-0.01616337730267392,0.0018269250121736307,2.5268967932957352e-06,1.0009703284006937,1.130596157004435
2024-03-27,-0.025173265417456372,-0.1132451474174248,0.012274483600127839,-0.0013901159213514217,9.021658218163336e-08,0.9995788636103835,1.1444736409919534
2024-03-28,-0.026305601051025217,-0.11483074373131799,0.0024394793863991016,-0.0002825056267282679,2.3783944708397968e-06,0.9992964769570549,1.1472655608474303
2024-04-01,-0.030790760744412858,-0.11507978487382248,0.017621712927838207,-0.002028276494557634,3.7356171375672874e-07,0.9972696274017487,1.167482345212679
2024-04-02,-0.020745188198208833,-0.11624010718118426,-0.023843686698176825,0.002769852213929609,1.7404834610426703e-06,1.0000319168870924,1.1396452619477753
2024-04-03,-0.02693536924139075,-0.11582092099211314,0.005187843154208727,-0.0006014895513666906,6.287792836066827e-07,0.9994304081380515,1.1455575628181975
2024-04-04,0.00907279797848544,-0.11647451400106228,-0.03552535374822585,0.004136817923026999,9.803895134237114e-07,1.003564869763255,1.1048612251601255
2024-04-05,-0.001484221763323849,-0.11230783165660033,0.014998141954663646,-0.0016906588253228522,6.250023516692925e-06,1.001868183959406,1.1214320906552806
2024-04-08,-0.011284529887435052,-0.10688391522613536,0.01168648585320109,-0.0012572332378706728,8.135874645697456e-06,1.0006086019785672,1.1345376909180493
2024-04-09,-0.018501006963500197,-0.10213969793753884,0.00869980602761955,-0.0008957118857091353,7.1163259328947755e-06,0.9997123449608322,1.1444079487600598
2024-04-10,-0.0014141618024624458,-0.10033608724280811,-0.01393453209534612,0.0013954310119642618,2.705416042096093e-06,1.0011073745700338,1.1284611594678935
2024-04-11,-0.021980959347247874,-0.09517689935901345,0.019632669693794513,-0.001876315409420726,7.738781825691987e-06,0.9992289813766434,1.150615864674003
2024-04-12,0.0006822464021493818,-0.09381677061144263,-0.02830390659568094,0.0026533409193733406,2.0401931213562404e-06,1.001880276520754,1.1180489407127614
2024-04-15,0.02438400327017691,-0.08851796489536393,-0.0033637885954346247,0.00028980751223198957,7.94820857411805e-06,1.0021706289512466,1.1142880604368541
2024-04-16,0.009048983145703354,-0.0816229239521554,0.021842621114533722,-0.0017932011635621427,1.0342561414812795e-05,1.0003735354133234,1.1386270323534249
2024-04-17,0.04197367993399628,-0.0816229239521554,-0.049516089483780834,0.004041648006342765,0.0,1.0044166931183247,1.0822466743307608
2024-04-18,0.05004809115337286,-0.07120009584333639,-0.022398251843758543,0.0015791234358355658,1.5634242163228506e-05,1.0060027910577722,1.0580062407620303
2024-04-19,0.05942733023944213,-0.0642509761909269,-0.02492937195368039,0.0015913128043720654,1.0423679478614236e-05,1.0076036561804165,1.0316308096567586
2024-04-22,0.0549139262528557,-0.05332828365126713,0.008723892002037603,-0.0004816142260371716,1.638403880948966e-05,1.0071183799253929,1.0406306454261787
2024-04-23,0.049745779653753056,-0.04157397672068616,0.022994129158512733,-0.0009735888507443307,1.763146039587145e-05,1.0061378606993179,1.0645590408934147
2024-04-24,0.04691944554064894,-0.02880757848615615,0.012850773669027094,-0.00038934926843012187,1.9149597351795018e-05,1.0057461216593147,1.0782394481852524
2024-04-25,0.016913302809537827,-0.017468727028025047,0.024994669022451177,-0.0004536333274962299,1.7008277187196655e-05,1.00528988169953,1.1051896863195931
2024-04-26,-0.010457063919162317,-0.008629533225424263,0.04949847685563569,-0.0004404075413375032,1.3258790703901178e-05,1.0048471444543992,1.1598948924289707
2024-04-29,-0.01738462339835815,-0.002150321721611828,0.010860023220910175,-3.3071361084850655e-05,9.718817255718653e-06,1.0048139127916498,1.1724913778945645
2024-04-30,0.009342180389798204,0.002572515187209529,-0.03451318756740851,-9.586995453940154e-05,7.084255363232037e-06,1.00471758132751,1.13202496304812
2024-05-01,0.034763763953733685,0.008359461910366336,-0.03373036022573961,-0.00029064808161474113,8.680420084735211e-06,1.0044255620899325,1.0938413532599773
2024-05-02,0.013638473405291096,0.016797146723066033,0.024037595339619244,0.0003911064885702232,1.2656527219049546e-05,1.0048183994445516,1.1201346690753822
2024-05-03,-0.003036978194319682,0.02185863440903943,0.02131808518437084,0.000458391998816962,7.592231528960094e-06,1.0052790001591212,1.1440137953686982
2024-05-06,-0.015744420549015804,0.02730708307945413,0.03128095436339873,0.0008460189466003202,8.172673005622052e-06,1.0061294852398752,1.179799638692725
2024-05-07,-0.015369182215882338,0.03148863845012322,-0.005568083743979435,-0.00018160370893018055,6.272333056003639e-06,1.0059467683936916,1.1732304155033673
2024-05-08,-0.017515768129163226,0.033456669886887586,0.003877488171561305,0.0001267757945910914,2.9520471551465442e-06,1.006074298094571,1.1777796025619975
2024-05-09,-0.008119674979241504,0.036101582221405304,-0.009035766576030224,-0.00033017283847975757,3.967368501776578e-06,1.0057421196878475,1.1671374609952376
2024-05-10,-0.009584536942850776,0.03610158222140531,0.010694133704813868,0.0003860751472310397,1.0408340855860843e-20,1.0061304117247825,1.1796189850550176
2024-05-13,-0.009167669047531803,0.03610158222140531,-0.005736004566527786,-0.0002070788404808592,0.0,1.00592206340575,1.1728526851699792
2024-05-14,-0.013834165630706899,0.03812786317417605,0.02208219561716729,0.0008389075116475882,3.0394214291561037e-06,1.006765938980873,1.1987518475940226
2024-05-15,-0.03268881291687353,0.03919186433446014,0.04082639193336246,0.0015984664121774133,1.5960017404261402e-06,1.008375220519258,1.2476925603547386
2024-05-16,-0.03634017300507575,0.03355393081915812,-0.013478650028958095,-0.0004607185908802565,8.456900272953032e-06,1.0079106433085818,1.2308753489899824
2024-05-17,-0.03302455403354611,0.03169616852849248,-0.0024016651545070156,-7.891022692226076e-05,2.7866434359984543e-06,1.007831108851001,1.2279191985547715
2024-05-20,-0.036218755617502256,0.026037040429373746,0.03359726086026105,0.0008662845471861549,8.488692148678106e-06,1.008704177366772,1.269173920183939
2024-05-21,-0.034549069392133126,0.015599447257755838,-0.00991200828157357,-0.00017027824016427285,1.565638975742686e-05,1.0085324169946037,1.2565938577763185
2024-05-22,-0.03560167335094718,0.00960748433687923,0.008586663878505929,7.350829433747746e-05,8.987944381314912e-06,1.008606552492361,1.2673838068648389
2024-05-23,-0.026542932074444504,-0.003714974446173193,-0.008565393735988969,1.183653067603232e-05,1.9983688174578637e-05,1.0086184908947597,1.256528165544425
2024-05-24,-0.025341324558013873,-0.015485927460027528,0.01824598091752705,-0.00030021236644665194,1.7656429520781503e-05,1.0083156911507665,1.2794547544752837
2024-05-28,-0.019550671039057478,-0.028515055829676252,0.009087875131568834,-0.00027868495930428484,1.9543692554473085e-05,1.0080346887334122,1.291082279520447
2024-05-29,-0.016656814458272294,-0.03992788641443187,-0.017528684458238963,0.0006827640761658491,1.7119245877133422e-05,1.0087229386064083,1.2684513056331093
2024-05-30,-0.017419923450350778,-0.05029506411807657,-0.002887254648091586,0.0001296638910955139,1.5550766555467057e-05,1.0088537335476653,1.2647889637050422
2024-05-31,-0.0142299451895498,-0.06052662730242398,-0.013763909989222611,0.0008177357053652664,1.534734477652112e-05,1.0096787092670783,1.247380522253244
2024-06-03,-0.008531446874907395,-0.0659075464674852,-0.007083327847484555,0.0004587733805049284,8.07137874759183e-06,1.0101419229817525,1.2385449170635576
2024-06-04,-0.015324636748119317,-0.0659075464674852,-0.004760326195054176,0.00031374141990092016,0.0,1.0104588463429702,1.2326490392511087
2024-06-05,-0.032169103387516045,-0.06644040149966289,0.045845768492858596,-0.0030468105482743865,7.992825482665347e-07,1.0073801696713354,1.2891607817375597
2024-06-06,-0.02695930062526786,-0.07273596833071629,-0.0072741633438220266,0.0005196499643621162,9.443350246580093e-06,1.0079036547406042,1.2797832156347513
2024-06-07,-0.02473892722517042,-0.0825338246693288,-0.013204835356620315,0.0010751487816027363,1.4696784507918781e-05,1.0089873011269714,1.2628838889801284
2024-06-10,-0.03151355414745942,-0.08722156347712862,0.033044201984472776,-0.002889198569151451,7.031608211699715e-06,1.0060721364602634,1.3046148792905243
2024-06-11,-0.03323075084390251,-0.0931066904176593,0.004758427956393696,-0.0004518691690214791,8.827690410796029e-06,1.0056175234799853,1.3108227952044675
2024-06-12,-0.04158895808399005,-0.09693546504850285,0.03714794026260404,-0.003606696026895791,5.7431619462653264e-06,1.0019905667534732,1.3595171620955828
2024-06-13,-0.03515285370105868,-0.1025796132111927,0.00268177480339693,-0.0002835616442960142,8.466222244034773e-06,1.0017064406607956,1.3631630809656765
2024-06-14,-0.031825273774717604,-0.10641218361467095,-0.0062527860438780225,0.0006596237609991826,5.748855605217366e-06,1.0023671900306015,1.3546395138774845
2024-06-17,-0.017896386789414635,-0.11240539989358839,0.0291450463120122,-0.003285050410037261,8.989824418376162e-06,0.9990743632819836,1.3941205452455254
2024-06-18,-0.016948834853229715,-0.11584343418679931,0.016998869098105773,-0.001974364425056249,5.15705143981638e-06,0.9971018264011339,1.4178190179011338
2024-06-20,-0.011702756230894546,-0.11911711117846716,-0.03905897070577202,0.004647681240588436,4.910515487501773e-06,1.001736037854655,1.362440466414847
2024-06-21,0.002983757920848737,-0.11889275876271725,-0.015718607987078026,0.0018684921388697636,3.3652862362485577e-07,1.003607773766609,1.3410247988175403
2024-06-24,0.026818378441576342,-0.11325482524741522,-0.027640683362929463,0.0031219838637147604,8.456900272953052e-06,1.0067410210418068,1.3039579569715884
2024-06-25,0.007455532750133153,-0.1028416889208696,0.030303030303030276,-0.003132034520273743,1.561970448981842e-05,1.0035878734109283,1.343471834455576
2024-06-26,0.012061108038583068,-0.09718256082175086,-0.005794337685198769,0.0005546198823649144,8.488692148678111e-06,1.0041444831992223,1.335687304976187
2024-06-27,0.01026631991318982,-0.0908391217336001,0.0019304069838927962,-0.00018487163363745568,9.515158632226136e-06,1.0039588453682053,1.3382657250780101
2024-06-28,0.008696541995140403,-0.0848471588127235,0.011830107869966966,-0.0010127389855960523,8.987944381314901e-06,1.002942097105567,1.3540975529643626
2024-07-01,0.009568407027433707,-0.07852503941525303,0.003978120338140156,-0.0003218652354472812,9.483179096205711e-06,1.002619284911342,1.359484315979636
2024-07-02,0.005301857364278989,-0.07370320605380819,0.01367496587298711,-0.0010151215775577311,7.2327500421672656e-06,1.001601504441153,1.3780752176055187
2024-07-03,-0.001787198488098089,-0.06892972074158416,0.016946526677074525,-0.0011752795793588892,7.160227968336049e-06,1.0004243426463282,1.401428806043686
2024-07-05,0.0008996118909091972,-0.06520072272522742,0.0022031336059906703,-0.00014923940039536325,5.593497024535099e-06,1.0002750399172908,1.4045163409426842
2024-07-08,0.0001575843714261478,-0.06206342000634464,0.013259901076928537,-0.0008276607638583217,4.705954078324172e-06,0.9994471515136845,1.4231400886845138
2024-07-09,0.0004383763889479316,-0.05879118464813283,0.009635912526686274,-0.0005714150656469866,4.908353037317719e-06,0.9988760523539916,1.4368533420922984
2024-07-10,0.001022990511621534,-0.055995339840058465,0.01994513658703867,-0.0011210284685597258,4.1937672121115445e-06,0.9977562838627402,1.4655115782558723
2024-07-11,0.013667753697447804,-0.055995339840058465,-0.044153078948842905,0.00247236666072539,0.0,1.0002231032344917,1.4008047298406974
2024-07-12,0.008577269626938692,-0.05025531853993786,0.005592355941145488,-0.0002896556611611614,8.61003195018091e-06,0.9999333829502157,1.4086385284940066
2024-07-15,-0.012350685533087581,-0.04395975170888447,0.00046635265587835484,-2.9944097207771404e-05,9.443350246580083e-06,0.9999034408477954,1.4092954508129423
2024-07-16,-0.01704252971127908,-0.041063916229568384,0.010557963921129954,-0.0004378950992310599,4.3437532189741295e-06,0.9994655880313438,1.424174741336838
2024-07-17,0.021055998720125244,-0.03932180181601011,-0.09851472589312493,0.0038711633559076804,2.6131716203374107e-06,1.0033346825912215,1.2838725570701273
2024-07-18,0.019472607607890473,-0.030044755428967784,0.006792452830188811,-0.00021799315362638636,1.391556958056349e-05,1.0031159624996207,1.292593200854
2024-07-19,0.03549006961533564,-0.023930471944031258,-0.03114120905648876,0.0007360524044021116,9.17142522740479e-06,1.0038543084157128,1.2523402857612096
2024-07-22,0.007590490995620763,-0.012628714603729958,0.06158284702642458,-0.000794664835592328,1.695263601045195e-05,1.0030565806967568,1.329462966004271
2024-07-23,0.005309304580547992,-0.006105471681039263,-0.0022853331027410384,4.1681721564909585e-06,9.784864384036043e-06,1.003060761609268,1.3264247002791931
2024-07-24,0.033678365839975376,-0.00011225540212183027,-0.06424733179803388,-1.7777143521332039e-06,8.98982441837615e-06,1.003058978453756,1.2412054524552483
2024-07-25,0.035909680616917905,0.006575634104758278,0.009315003241727071,5.122021874191428e-05,1.0031834260320163e-05,1.0031103553540435,1.2527672852685183
2024-07-26,0.028149069514567502,0.012968143067112536,0.03222296508960287,0.0004082832578850114,9.588763443531387e-06,1.0035199085179458,1.2931351617671223
2024-07-29,0.029600374842935543,0.01771529283577396,-0.011239665223078843,-0.0002062346854558985,7.1207246529921385e-06,1.0033129479052638,1.278600755460668
2024-07-30,0.03828157259595354,0.02054311621010159,-0.025239550954350487,-0.000522740763407494,4.241735061491442e-06,1.002788475328939,1.2463294465429475
2024-07-31,0.0074845619349897105,0.019958962182772867,0.08457088642622779,0.0016870708929036665,8.762310409930838e-07,1.004480250577406,1.3517326326161945
2024-08-01,0.040730265908015525,0.019958962182772867,-0.08131750640893243,-0.0016230130352132726,0.0,1.0028499660371046,1.241813105600264
2024-08-02,0.06286003695530529,0.02358593643926181,-0.07931070965694187,-0.001876057818306112,5.440461384733414e-06,1.0009685615177326,1.143324026933816
2024-08-05,0.05360232548119958,0.02808389745052716,0.010500308832612548,0.0002881426549370573,6.746941516898028e-06,1.0012569832565568,1.1553292823123673
2024-08-06,0.05860871911703951,0.03138595629439799,0.018109967589696963,0.0005634455629973868,4.953088265806247e-06,1.001821137061193,1.1762522581704722
2024-08-07,0.0575140022802803,0.03528287035785116,-0.025830052218592026,-0.0009172037548602879,5.845371095179751e-06,1.0009022629525821,1.145869600919692
2024-08-08,0.03363046768436398,0.03932773572965031,0.07821189015650964,0.003069829248933951,6.067298057698723e-06,1.0039748619947182,1.2354902282805065
2024-08-09,0.07369476389459012,0.041793046020451044,-0.007324303127783205,-0.0003098029031233781,3.6979654362011042e-06,1.0036638276678094,1.226441123337166
2024-08-12,0.07217595251735494,0.047328538248723934,0.014408527277109728,0.0006736312960000606,8.303238342409335e-06,1.0043399270327895,1.2441123337165385
2024-08-13,0.05853341312499709,0.05301992835161275,0.047905061118884706,0.0025313858230485635,8.53708515433322e-06,1.0068822988856019,1.3037116111019875
2024-08-14,0.05493840444919283,0.05794700445253307,7.55829333736191e-05,-3.010809574643869e-06,7.390614151380485e-06,1.0068792673547358,1.3038101494498278
2024-08-15,0.04287854466765175,0.06275447122188224,0.053281940823036056,0.003336468821871225,7.211200154023757e-06,1.0102386886376535,1.3732796846772872
2024-08-16,0.05075591960139851,0.06412403384776431,-0.019875865532953063,-0.0012765750181275176,2.0543439388231097e-06,1.008949043165393,1.3459845623255053
2024-08-19,0.042775558237114236,0.06891592846228509,0.001073733787229969,6.680951894649782e-05,7.187841921781159e-06,1.0090164505656083,1.3474297914271642
2024-08-20,0.04828682235435035,0.07516796767714584,-0.010823328661100695,-0.0008229456777790343,9.378058822291133e-06,1.0081860848388073,1.3328461159467897
2024-08-21,0.035292279443680775,0.08299747830414506,0.019185036410907186,0.0015805653773380034,1.1744265940498821e-05,1.0097795888584176,1.358416817211365
2024-08-22,0.054283657857071545,0.0833083228882657,-0.03460115578982992,-0.0028830305257225163,4.6626687618096796e-07,1.0068683634794873,1.3114140252915096
2024-08-23,0.03822071181740669,0.08907000502427508,0.024194760306567087,0.0021463848988630477,8.642523204014062e-06,1.0090294905300026,1.343143373296108
2024-08-26,0.044742848807451274,0.08977306596598918,-0.023072972708598316,-0.002072386092413036,1.0545914125711514e-06,1.0069383918469936,1.3121530629003122
2024-08-27,0.03534484168541051,0.09471427962890347,0.01729727023542793,0.0016308866694006586,7.411820494371439e-06,1.0085805942471646,1.3348497290195434
2024-08-28,0.051818328493568225,0.09872144985233179,-0.01048241243125514,-0.001040849708498756,6.010755335142483e-06,1.007530813429645,1.3208572836262114
2024-08-29,0.053535805780845186,0.10147751513629612,-0.010593457421015362,-0.0010791318337127413,4.13409792594649e-06,1.0064435548554265,1.3068648382328791
2024-08-30,0.019096247402447957,0.10492090618631368,0.029758089852340408,0.0031170806671062747,5.165086575026345e-06,1.0095807206028,1.3457546395138775
2024-09-03,0.07863683687642209,0.10472969902555304,-0.09518811857022558,-0.009969309819409522,2.8681074114095957e-07,0.9995158976114079,1.2176547873213994
2024-09-04,0.0715886564579933,0.11067613467541153,0.00496338157344578,0.0005404082339933534,8.91965347478773e-06,1.0000560442324842,1.2236984726556086
2024-09-05,0.07461677523276077,0.11266230966270734,-0.022882527412059983,-0.0025809776516438347,2.979262480943712e-06,0.9974749219319288,1.1956971588109706
2024-09-06,0.09288079044192557,0.1190567822096614,-0.03469494272450069,-0.004140259948547985,9.591708820431095e-06,0.993345116462973,1.1542125143701758
2024-09-09,0.08453701436709768,0.12344589766892429,0.010088218554354045,0.0012387655221336384,6.583673188894336e-06,0.994575638144827,1.1658564624733125
2024-09-10,0.08047622533468426,0.12645491795056663,0.005028948146895917,0.0006314216948709138,4.513530422463504e-06,0.9952036347799417,1.1717194941698144
2024-09-11,0.06992288951575817,0.13061100857512964,0.04956129285453992,0.00646701631008198,6.234135936844521e-06,1.0016396329179165,1.2297914271637378
2024-09-12,0.07303464982198181,0.13339324275744724,-0.020752650837317366,-0.0027724367422762926,4.1733512734764004e-06,0.9988626503970947,1.2042699950730826
2024-09-13,0.0660314717539019,0.1365270747858425,0.02484726161902695,0.0033876231972416937,4.700748042592892e-06,1.0022464206824382,1.2341928067006078
2024-09-16,0.08502426291750709,0.140840275398676,-0.02009314703925491,-0.002836394163554003,6.469800919250243e-06,0.9994036547843717,1.209393989160782
2024-09-17,0.08653653331455449,0.14431539342260502,0.004345464421509959,0.000621904730558249,5.2126770358935375e-06,1.0000251886450193,1.214649367712268
2024-09-18,0.09374627369376975,0.148068049221839,-0.011573823688480145,-0.0017193424792896154,5.628983698850967e-06,0.9983058028578223,1.2005912300870423
2024-09-19,0.06357870877476422,0.1537985958833378,0.05661796892098914,0.00869916830182234,8.595819992248205e-06,1.0069902330535683,1.2685662670389226
2024-09-20,0.06651424659771615,0.15636518426383936,-0.01758088111544076,-0.0027528875977073006,3.849882570752333e-06,1.0042181021299827,1.2462637543110529
2024-09-23,0.06347146252989783,0.16009644865993888,0.0031890360413782126,0.0005049564482790525,5.596896594149289e-06,1.004725188536132,1.2502381343406141
2024-09-24,0.05394719849923505,0.16291029723343586,0.011914301102105895,0.0019367415610124783,4.22077286024547e-06,1.006671081566166,1.2651338479224834
2024-09-25,0.054612138047492945,0.16547759849387547,0.002232780330762907,0.00036562417520834734,3.8509518906594124e-06,1.0070391448500697,1.2679586138939072
2024-09-26,0.04709672297223481,0.16775437871883056,0.04208222158899555,0.007056061767432674,3.4151703374326325e-06,1.0141448752583544,1.3213171292494663
2024-09-27,0.05917684540466718,0.1703596449733429,-0.02753091790441864,-0.004694065299368778,3.907899381768526e-06,1.0093844129908716,1.2849400558383972
2024-09-30,0.06425611513210092,0.17231941207324844,-0.010212167689161444,-0.0017626943828395825,2.9396506498582943e-06,1.0076051767559666,1.2718180325176551
2024-10-01,0.07006894349387417,0.17664915103466644,-0.026755852842809347,-0.004732893298332865,6.494608442127001e-06,1.0028362889675329,1.2377894563967815
2024-10-02,0.0664825813522355,0.18088078304856528,0.031405485013732415,0.005674301273283053,6.347448020848259e-06,1.0085266841989156,1.2766628346198066
2024-10-03,0.0699583667483436,0.18544547729127367,-0.0036019347535247714,-0.00067480955090349,6.847041364062584e-06,1.007846120760077,1.272064378387256
2024-10-04,0.052154012774860675,0.1885992573822928,0.01656424292501546,0.0031192732446212843,4.730670136528697e-06,1.0109898681992593,1.2931351617671214
2024-10-07,0.06541954426345671,0.18926851408260417,-0.007264506788249858,-0.001375946290405509,1.0038850504670572e-06,1.009598800440473,1.2837411726063395
2024-10-08,0.058424420936995965,0.19597001938814426,0.002852866299077661,0.0005490240059837224,1.0052257958310135e-05,1.0101530944183272,1.2874035145344065
2024-10-09,0.048109389295940455,0.19571296729833298,0.026444699579027953,0.005175185045789821,3.855781347169157e-07,1.0153808236065192,1.3214485137132537
2024-10-10,0.05299471700431622,0.19718934553363326,-0.008264668232603745,-0.0016319190871926922,2.2145673529504198e-06,1.013723804259706,1.3105271801609464
2024-10-11,0.040242817904125004,0.19888917513181018,0.007205694378305205,0.0014305848667557786,2.549744397265366e-06,1.01517402219315,1.3199704384956483
2024-10-14,0.026775576450361677,0.19726788068472673,0.03224963607181519,0.006359385419070073,2.4319416706251736e-06,1.0216299050677038,1.3625390047626873
2024-10-15,0.08935032653920881,0.19416827303525758,-0.14696558789851144,-0.02854070380933952,4.649411474203724e-06,0.9924718685444028,1.1622926588930862
2024-10-16,0.10524385690700165,0.1995155653768082,-0.03550839314983334,-0.007092498073423308,8.020938512325937e-06,0.9854327637288248,1.1210215142059454
2024-10-17,0.10806265489288668,0.19962240565134637,-0.01807820214184197,-0.0036089744618176237,1.6026041180725037e-07,0.9818763620506892,1.1007554606667767
2024-10-18,0.10555670704189585,0.1996602557126398,0.01233867959716517,0.002463487148434389,5.677509194013108e-08,0.9842952018499526,1.114337329610774
2024-10-21,0.10561325132390692,0.20030419976033798,-0.007236337911925905,-0.0014504347907152609,9.659160715472793e-07,0.9828675458448553,1.1062736081458373
2024-10-22,0.10502084616027316,0.19908385828653427,-0.005240421015127561,-0.0010451137469481369,1.8305122107055565e-06,0.9818403374612636,1.1004762686812288
2024-10-23,0.10861934132424964,0.19777917937469625,-0.008133357211079328,-0.0016105657331362947,1.957018367757038e-06,0.9802590190583376,1.0915257020857287
2024-10-24,0.10745813642290376,0.19588290122039875,0.002302032709929014,0.00044808442869370566,2.844417231446239e-06,0.9806982578608641,1.0940384299556583
2024-10-25,0.10326796325160875,0.19762395856085835,0.01037288339137743,0.0020473186914834996,2.611586010689393e-06,0.982706059734888,1.1053867630152738
2024-10-28,0.10076796098155837,0.19902774177266735,0.0019017338464053513,0.00037639211808499217,2.1056748177135097e-06,0.9830759425501666,1.1074889144358684
2024-10-29,0.09075525595554987,0.20083418727048752,0.03244605916808774,0.006513568254906321,2.7096682467302456e-06,0.9894792748017234,1.1434225652816559
2024-10-30,0.08266995584889614,0.20285330513367195,-0.006362839866136172,-0.0012937517736767898,3.0286767947766413e-06,0.9881991342349322,1.136147150599442
2024-10-31,0.09794556195615303,0.20397605051600184,-0.036961549580803776,-0.007540955022517232,1.6841180734948476e-06,0.9807471690103761,1.0941533913614718
2024-11-01,0.09621318490795953,0.20749405926507666,0.004728096903471757,0.000975775005976382,5.2770131236122285e-06,0.9817041575850786,1.099326654623091
2024-11-04,0.09776508623819839,0.2095159487451723,-0.008978457677253582,-0.0018841629127383035,3.0328342201434434e-06,0.9798544670200757,1.0894563967810809
