date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-04-23,0.055107345451829645,0.19590081008339225,-0.019891500904159143,-0.0039016614434710245,4.90030257171915e-06,1.006589397286972,0.9194232400339268
2024-04-24,0.025800460749177384,0.19763826813719537,0.014760147601476037,0.00291604066167013,1.1293477349720318e-06,1.009524652899067,0.9329940627650549
2024-04-25,0.06925004222060246,0.19298144572752346,-0.022727272727272707,-0.004388968882919089,3.026934566286743e-06,1.0050938806109533,0.9117896522476673
2024-04-26,0.09187789533349408,0.20338320611214772,-0.007441860465116301,-0.001520310585084598,6.761144250005768e-06,1.0035658257452567,0.9050042408821032
2024-04-29,0.03484877132890028,0.2139085236327274,0.05623242736644807,0.012021754061853105,6.841456388376784e-06,1.0156304472872466,0.9558948261238335
2024-04-30,0.05759468355428664,0.21289618720286746,-0.014196983141082531,-0.003023141599199269,6.580186794089532e-07,1.0125600526326393,0.9423240033927054
2024-05-02,0.08224639542544154,0.21980688094310738,-0.01890189018901889,-0.0041592574773085195,4.4919509311559484e-06,1.008348554662503,0.9245122985580998
2024-05-03,0.05628456299787733,0.2332238355254213,0.005504587155963359,0.0012750799090192409,8.721020478504053e-06,1.009634279645842,0.9296013570822729
2024-05-07,0.049028756271658626,0.24041621832909157,0.02372262773722622,0.005698629400590357,4.675048822385673e-06,1.0153878112356756,0.951653944020356
2024-05-08,0.016035415175882233,0.24628071025539494,0.007130124777183555,0.0017522002745822584,3.811919752097188e-06,1.0171669740373301,0.95843935538592
2024-05-09,0.03803690944620321,0.24429072797182716,-0.01415929203539823,-0.003460277247377447,1.293488484319058e-06,1.013647294300285,0.9448685326547919
2024-05-10,-0.00992599948641637,0.24890450839883566,-0.0017953321364452268,-0.00044986522011208603,2.9989572775555222e-06,1.0131912896371187,0.9431721798134008
2024-05-13,-0.010520418180479628,0.23850352965077404,-0.003597122302158251,-0.0008646870018365011,6.7606361862400516e-06,1.0123151962985955,0.9397794741306188
2024-05-14,-0.007300604017768623,0.22267625265717253,-0.0036101083032491488,-0.0008141731186999048,1.028773004584098e-05,1.0114909964781178,0.9363867684478367
2024-05-16,0.02378569976125622,0.20897067209181652,-0.0063405797101449,-0.0013339038308481964,8.908627367481404e-06,1.0101417647630473,0.9304495335029682
2024-05-17,0.05799577187381907,0.19821070378102548,-0.01823154056517773,-0.003620680465838207,6.993979402014176e-06,1.0064843642076424,0.9134860050890582
2024-05-20,0.05262376228538434,0.19583617497711736,0.003714020427112441,0.0007257961105100399,1.5434437225402788e-06,1.0072148666444736,0.9168787107718402
2024-05-21,0.04612538287911374,0.1921607778590165,-0.022201665124884418,-0.004268678248289954,2.3890081267655585e-06,1.0029153904518742,0.8965224766751481
2024-05-22,0.06991214429239445,0.18878304781264027,-0.0028382213812677692,-0.0005380036072528757,2.1955245301445506e-06,1.0023758183540417,0.8939779474130615
2024-05-23,0.06734154035566309,0.19031877902994654,-0.011385199240986688,-0.0021678154438485096,9.982252912490747e-07,1.0002028525744735,0.8837998303647154
2024-05-24,0.05815202871308027,0.2053778990713187,-0.02399232245681382,-0.004937281208048934,9.788428026891906e-06,0.9952645698262206,0.8625954198473278
2024-05-27,0.06903419626987634,0.2112796765699184,0.03343166175024592,0.00705959452641278,3.8361553740897956e-06,1.0022907341356984,0.891433418150975
2024-05-28,0.0718617724184213,0.22417092699360192,-0.0009514747859181716,-0.00022167229754570977,8.379312775394291e-06,1.0020685540458538,0.8905852417302795
2024-05-29,0.06951549609333753,0.22858633112916352,-0.027619047619047654,-0.0063162067772078775,2.870012688115041e-06,0.9957392818535625,0.8659881255301098
2024-05-30,0.04999871793053496,0.22756487209771792,0.0009794319294809117,0.0002222203533903051,6.639483704396389e-07,0.9959605553886607,0.8668363019508054
2024-05-31,0.04384946342487973,0.23269242966055378,-0.021526418786692814,-0.005012367601781985,3.332912415843313e-06,0.9909684349681778,0.8481764206955043
2024-06-03,0.033548507789445056,0.2321736283176512,0.06299999999999994,0.014626601363139126,3.372208728866774e-07,1.0054629352299111,0.901611535199321
2024-06-04,0.050000763552837786,0.22336001731737448,-0.01881467544684856,-0.004208175080779055,5.728847150179869e-06,1.0012317711612297,0.8846480067854109
2024-06-05,0.07968159551918343,0.22237554350599925,-0.006711409395973145,-0.001493093220098192,6.399079773938998e-07,0.9997368387919621,0.8787107718405424
2024-06-07,0.07186603500293023,0.22912333721352324,0.0019305019305020377,0.00043793697890388535,4.386065909890591e-06,1.0001746605228414,0.8804071246819335
2024-06-10,0.07622817416290018,0.24206637838899464,-0.024084778420038533,-0.005838528063204196,8.412976764056412e-06,0.9943351126992731,0.8592027141645459
2024-06-11,0.06958415028496975,0.25135448721895415,0.022704837117472954,0.0057009254203128175,6.037270739473679e-06,1.00000374301957,0.8787107718405426
2024-06-12,0.05690103850791489,0.26765212161771723,0.005791505791505891,0.0015395153500986525,1.0593462359196004e-05,1.0015432641321047,0.8837998303647157
2024-06-13,0.0604178564465008,0.2838361696446233,0.008637236084452882,0.0024410403753099413,1.0519631217488962e-05,1.003988071677471,0.8914334181509751
2024-06-14,0.016933945140052215,0.29894690013666547,0.06470028544243567,0.01933212779615374,9.821974819827395e-06,1.0233972973849539,0.9491094147582693
2024-06-17,0.005827444278179506,0.2967863883125478,-0.027703306523681914,-0.008223368620164675,1.4043326856765014e-06,1.014981524163677,0.9228159457167086
2024-06-18,0.059732939500369855,0.2809733904682053,-0.05238970588235292,-0.014730391735995602,1.0278448598822611e-05,1.0000304487079483,0.8744698897370649
2024-06-19,0.046636801769229894,0.27899292358812583,0.015518913676042745,0.004328379793918863,1.287303472051654e-06,1.0043589602954395,0.8880407124681929
2024-06-20,-0.07913660940616346,0.2750792444392195,0.15568290353390646,0.04282259158476409,2.5438914467891175e-06,1.0473682138566693,1.0262934690415602
2024-06-21,-0.05698004396927478,0.24073296135539177,-0.057024793388429806,-0.01375007246708056,2.232508400448802e-05,1.0329668250164235,0.9677692960135703
2024-06-24,-0.02063423893803911,0.21418907569846252,-0.0499561787905346,-0.010717321286248747,1.725352567700401e-05,1.0218961876746862,0.9194232400339266
2024-06-25,-0.027229639104005506,0.19515196130462845,-0.01291512915129156,-0.0025327869087331213,1.2374124355992145e-05,1.0193079423884595,0.9075487701441896
2024-06-26,-0.04635479452670652,0.17370022853546854,0.01869158878504673,0.003232789617353664,1.3943626299953937e-05,1.022603150521499,0.9245122985580997
2024-06-27,-0.02789725860430727,0.14896146272560956,0.0009174311926605228,0.00012058169463240366,1.6080197776408337e-05,1.0227264577423252,0.9253604749787951
2024-06-28,-0.025796528917556422,0.12695661466885835,0.06416131989000906,0.00813140081468435,1.4303151236888285e-05,1.0310426564940105,0.9847328244274803
2024-07-01,-0.041821762236206046,0.11067871823045447,-0.006890611541774283,-0.0007732246859525158,1.0580632684962523e-05,1.0302454288597394,0.9779474130619163
2024-07-02,-0.02410875141647732,0.09334746372190689,-0.02948829141370335,-0.0027639225283922477,1.1265315430555929e-05,1.0273979103091408,0.9491094147582693
2024-07-03,-0.022046137859860534,0.08158625361182278,0.01966041108132255,0.0015963744980219178,7.644786571554667e-06,1.0290380221324793,0.9677692960135703
2024-07-04,-0.025944447571029143,0.06713778372220944,0.0035056967572304476,0.00022597320525434008,9.391505428248676e-06,1.029270557152669,0.9711620016963523
2024-07-05,-0.0019105037409483825,0.04514362494934706,-0.017467248908296984,-0.0008028311368154115,1.4296203202360545e-05,1.0284442267011795,0.9541984732824421
2024-07-08,0.02172486229588869,0.028537746548929887,-0.008000000000000007,-0.00023909579335171046,1.0793820960271162e-05,1.0281983300128785,0.9465648854961826
2024-07-09,0.015790761915199236,0.014266300052087594,0.008064516129032251,0.00010577436664872655,9.27644022294749e-06,1.028307087040025,0.9541984732824421
2024-07-10,0.014864201963521638,0.0009965923934312448,-0.03733333333333333,-4.583142599955976e-05,8.625309978126627e-06,1.0282599582598606,0.9185750636132309
2024-07-11,-0.015908670022240085,-0.009624627020190998,-0.011080332409972304,9.974027408686302e-05,6.903792618854458e-06,1.02836251718993,0.9083969465648849
2024-07-12,-0.007773056004937718,-0.027811035036240793,0.00933706816059754,-0.00027149469496057894,1.1821165210432366e-05,1.0280833222220167,0.9168787107718399
2024-07-15,-0.010368606385319178,-0.031936837271524424,-0.0009250693802035359,2.6862018807495923e-05,2.68177145293436e-06,1.028110938615554,0.9160305343511443
2024-07-16,-0.021791994717646524,-0.031936837271524424,0.04907407407407405,-0.0015672707179544385,0.0,1.0264996104466533,0.960983884648006
2024-07-17,-0.059463821027955825,-0.04903090934561501,0.056487202118270075,-0.002780730033096491,1.1111146848158883e-05,1.0236451921509224,1.0152671755725182
2024-07-18,-0.0173751179235245,-0.06992812376483495,-0.031746031746031744,0.002206357247606394,1.3583189372492961e-05,1.0259037191396019,0.9830364715860891
2024-07-19,0.018147189513938213,-0.05830748903359297,-0.03364969801553064,0.0019544759854489605,7.553412575307287e-06,1.027908823322043,0.9499575911789644
2024-07-22,0.005329292913515813,-0.04758077801932893,-0.03928571428571426,0.001862272488600078,6.9723621592716265e-06,1.029823069644505,0.9126378286683623
2024-07-23,0.0066858627342187464,-0.0449729725551818,-0.010223048327137496,0.00045806579829495625,1.6950735516956332e-06,1.030294796371004,0.9033078880407118
2024-07-24,-0.0019074090426836933,-0.041536385977062815,-0.014084507042253502,0.0005827857395279234,2.2337812757773425e-06,1.0308952374858389,0.8905852417302793
2024-07-25,0.002638824887436077,-0.03532114692713887,0.006666666666666599,-0.00023951421823004062,4.039905382450563e-06,1.0306483234189554,0.8965224766751477
2024-07-26,0.012707392745683,-0.031356578559916234,-0.008514664143803197,0.00026441376569777213,2.576969438694713e-06,1.0309208410232606,0.8888888888888882
2024-07-29,-0.0021497469907119245,-0.025009125992785708,0.001908396946564972,-5.185318384952576e-05,4.125844168634842e-06,1.0308673844953569,0.8905852417302793
2024-07-30,-0.004740737608713595,-0.018805062577556445,-0.00666666666666671,0.0001213344426304781,4.032641219899021e-06,1.0309924642148807,0.8846480067854108
2024-07-31,0.023067419252870428,-0.015049414922124093,-0.0009587727708533222,1.1987798268575223e-05,2.4411709760310283e-06,1.031004823544558,0.8837998303647152
2024-08-01,-0.022142341146978838,-0.006369966953698357,0.028790786948176494,-0.00018903800261033097,5.641641179476728e-06,1.0308099244520335,0.9092451229855802
2024-08-02,-0.04260685650563395,-0.007045542310427177,-0.027052238805970186,0.0001901585691173692,4.3912398187373324e-07,1.0310059417922992,0.8846480067854106
2024-08-05,-0.06624622739347148,-0.01638862578339729,-0.11025886864813039,0.001800918333317534,6.073004257430572e-06,1.0328626992946324,0.7871077184054276
2024-08-06,-0.06486983399098609,-0.032686114697240275,0.07543103448275867,-0.0024761408126289346,1.059336779399794e-05,1.0303051858110668,0.8464800678541129
2024-08-07,-0.04901412826610576,-0.042852908539574054,-0.018036072144288595,0.0007662897340148415,6.6084159975169565e-06,1.0310946980978561,0.8312128922815938
2024-08-08,-0.04464365785379476,-0.051279761821412154,-0.003061224489795955,0.00015150140808541576,5.477454633194765e-06,1.0312509103964875,0.8286683630195072
2024-08-09,-0.023830593454212467,-0.05350524710333452,0.03377686796315249,-0.0018086862321784268,1.4465654332495384e-06,1.029385701072932,0.8566581849024588
2024-08-12,-0.06516207774728741,-0.05657779736339267,0.00990099009900991,-0.0005621733691877776,1.9971576690377965e-06,1.028807007845166,0.8651399491094138
2024-08-13,-0.05860551147951666,-0.06555493715335478,0.007843137254901933,-0.0005199915106937071,5.835140863475373e-06,1.0282720369349445,0.8719253604749778
2024-08-14,-0.058294890704035006,-0.06948043820367439,0.005836575875486361,-0.0004080794251204945,2.5515756827077447e-06,1.0278524202732446,0.8770144189991508
2024-08-16,-0.03222530621596442,-0.06661479408664484,-0.010638297872340385,0.0007068053535222774,1.8626686760692094e-06,1.0285789118665245,0.8676844783715003
2024-08-19,-0.031229777664567724,-0.06876409148107385,-0.02052785923753664,0.0014101825472141974,1.3970433063788576e-06,1.0300293958964712,0.8498727735368947
2024-08-20,-0.00174444132407769,-0.07769767435352973,0.02195608782435121,-0.001711743790721036,5.806828867096322e-06,1.0282662494737853,0.8685326547921958
2024-08-21,0.002786028797268077,-0.07769767435352973,0.013671875,-0.0010622728915521643,0.0,1.0271739501116712,0.8804071246819328
2024-08-22,-0.002003880676613256,-0.07769767435352973,0.023121387283236983,-0.0017964780197347904,0.0,1.0253286546878515,0.9007633587786249
2024-08-23,0.011311907617464662,-0.07769767435352973,-0.007532956685499026,0.000585293215469148,0.0,1.0259287725930664,0.8939779474130609
2024-08-26,-0.025007429385916984,-0.07769767435352973,0.010436432637571214,-0.0008108865444865575,0.0,1.0250968607557691,0.9033078880407115
2024-08-27,-0.05535425054988664,-0.08554135175778695,0.030985915492957705,-0.0026556754870329224,5.098390312767191e-06,1.0223745361508256,0.9312977099236631
2024-08-28,-0.036966387789297915,-0.09765427912724764,-0.02732240437158473,0.002660276300140117,7.87340279014945e-06,1.0250943348992145,0.905852417302798
2024-08-29,-0.04592406768416198,-0.1056381795518089,0.010299625468164875,-0.0010932232197983498,5.189535275964821e-06,1.023973677969819,0.9151823579304486
2024-08-30,-0.05947343470548183,-0.12053297713751934,0.019462465245597693,-0.002355550496918103,9.681618430711785e-06,1.021561656263846,0.932994062765054
2024-09-02,-0.10305453884507769,-0.12879371485037022,0.0036363636363636598,-0.00047371026078742965,5.369479513353072e-06,1.0210777320252469,0.9363867684478361
2024-09-03,0.007869163777370219,-0.14334497749953237,-0.013586956521739135,0.0019381636561738656,9.458320721955397e-06,1.0230567477755868,0.9236641221374036
2024-09-04,-0.01371174319487106,-0.13100119509041827,-0.017447199265381075,0.002277580496179664,8.023458565924166e-06,1.0253868418708054,0.907548770144189
2024-09-05,-0.04384781936695437,-0.12696028258206768,0.0037383177570093906,-0.00047724447194190156,2.6265931304278845e-06,1.0248974816689207,0.910941475826971
2024-09-06,-0.05459098420888366,-0.13147245978767969,-0.0018621973929237035,0.00024189475667423573,2.9329151836478036e-06,1.025145398995865,0.90924512298558
2024-09-09,-0.03428574793720673,-0.13929296182144618,0.008395522388059629,-0.001174520505793035,5.083326321948222e-06,1.023941344703325,0.9168787107718395
2024-09-10,-0.04882007560298522,-0.14451556600233292,0.014801110083256352,-0.002142385493862205,3.3946927175763822e-06,1.0217476676198667,0.9304495335029677
2024-09-11,-0.06994926777605329,-0.14788793365650987,0.010938924339106704,-0.0016199269559106083,2.192038975215017e-06,1.0200925110309504,0.9406276505513137
2024-09-12,-0.07705949509959076,-0.15741758193597352,0.004508566275924331,-0.0007159218725357367,6.194271381651371e-06,1.0193622044902935,0.9448685326547913
2024-09-13,-0.06096357981307607,-0.16887115424032137,-0.006283662477558294,0.0010536845134440406,7.4448219978261006e-06,1.0204362906587552,0.9389312977099228
2024-09-19,-0.07453653983986766,-0.18013387749423973,0.01806684733513997,-0.003261772034690282,7.3207701150469345e-06,1.0171078601027015,0.9558948261238328
2024-09-20,-0.09129222101758608,-0.19524121181606882,-0.015084294587400127,0.00293525618732538,9.819767309188908e-06,1.0200933322422454,0.9414758269720093
2024-09-23,-0.09073667602814701,-0.22048881513985857,0.03423423423423433,-0.007564676685687174,1.641094216046334e-05,1.0123766559946075,0.9737065309584385
2024-09-24,-0.10241561384886753,-0.24450774256864719,0.06445993031358888,-0.01577656434993664,1.5612302828712595e-05,0.9964048305349348,1.0364715860899059
2024-09-25,-0.14839942297168798,-0.26935691870625356,-0.0073649754500818565,0.0019676551290918076,1.615196448944414e-05,0.9983654116103888,1.0288379983036462
2024-09-26,-0.12412610982300369,-0.30110791087659206,-0.00577081615828523,0.0017170002525634263,2.0638144910720025e-05,1.0000796052742744,1.0229007633587777
2024-09-27,-0.1238669781173934,-0.3231886202006495,-0.015754560530679917,0.005077342218717418,1.4352461060637325e-05,1.0051573516762118,1.0067854113655632
2024-09-30,-0.11060110545299807,-0.33921060759365684,-0.01347935973041281,0.0045619275123213445,1.0414291805454787e-05,1.0097428066530356,0.9932145886344351
2024-10-02,-0.1036298607929615,-0.3562956289019389,-0.00853970964987194,0.003031555956490696,1.110526385038333e-05,1.0128038984730683,0.98473282442748
2024-10-04,-0.10612600952617035,-0.37076841186683585,0.0008613264427217437,-0.0003287599461940351,9.407308927183022e-06,1.012470929117901,0.9855810008481755
2024-10-07,-0.07258154212577465,-0.38250450067561576,0.01807228915662651,-0.006920360397646475,7.628457725706941e-06,1.0054642653962653,1.003392705682781
2024-10-08,-0.11038302048159536,-0.3762505396689785,0.0008453085376163294,-0.0003221128681192532,4.06507465431423e-06,1.0051403924179472,1.0042408821034765
2024-10-10,-0.09948140722334418,-0.40275785990973595,0.038851351351351315,-0.015664916883027978,1.7229758156492357e-05,0.989394951714946,1.0432569974554697
2024-10-11,-0.13643512169707608,-0.4235151420821059,-0.03658536585365857,0.015480964184225994,1.3492233412040461e-05,1.004711739526499,1.005089058524172
2024-10-14,-0.11508907915230294,-0.44400969863067197,0.005907172995780696,-0.0026361635633723986,1.3321461756567951e-05,1.002063155047067,1.0110262934690406
2024-10-15,-0.10844177454034855,-0.4552955984907826,-0.027684563758389236,0.012597324190422985,7.335834909071914e-06,1.014686469470473,0.983036471586089
2024-10-16,-0.0751206537906196,-0.470708092221095,-0.03882657463330452,0.018265964752198032,1.0018120924703056e-05,1.0332206967563529,0.9448685326547913
2024-10-17,-0.06539066154019677,-0.4742159957934118,0.006283662477558405,-0.0029820933963470623,2.2801373220059094e-06,1.0301395361395866,0.9508057675996598
2024-10-18,-0.05770043880138182,-0.4693743241623446,0.0,-3.1470865601936735e-06,3.1470865601936735e-06,1.0301362942012973,0.9508057675996598
2024-10-21,-0.07040448093165316,-0.46099543383333674,0.020517395182872544,-0.009463871772172196,5.446278713855102e-06,1.0203872164051155,0.9703138252756566
2024-10-22,-0.06464471645013642,-0.4597346487843998,-0.0174825174825175,0.008036499524410504,8.195102818090188e-07,1.0285875577844696,0.9533502968617464
2024-10-23,-0.0798350862733528,-0.4534184632260071,0.03380782918149472,-0.015333199473093648,4.105520612955251e-06,1.0128160195854181,0.9855810008481757
2024-10-24,-0.08389621906566551,-0.4457574207281623,-0.0077452667814114085,0.0034475304657098655,4.979677623599102e-06,1.0163077336690978,0.9779474130619161
2024-10-25,-0.09451543701639523,-0.4399578717862108,-0.0078057241977450564,0.0034304200989777743,3.769706812268478e-06,1.0197940961454228,0.9703138252756566
