date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-05-02,0.005255824525461193,-0.37052057851753634,0.009559804357492263,-0.003549283474185481,7.179233132983104e-06,0.9794242571160836,1.206002124645893
2024-05-03,0.003281312813959954,-0.3562904899185496,0.039125009175658976,-0.013961213820161765,2.1345132898480086e-05,0.9657503056418328,1.2531869688385278
2024-05-06,0.0031143166548105727,-0.3417261498255095,0.00897146086465117,-0.003087629289727041,2.184651013956021e-05,0.9627684267115703,1.2644298866855535
2024-05-07,0.004420411843840952,-0.32646602491537163,-0.012042288034726623,0.003908507718217936,2.289018736520676e-05,0.966531414538229,1.2492032577903693
2024-05-08,0.002103508809090677,-0.3112750883154524,0.017645808234710403,-0.005515486921556897,2.278640489987882e-05,0.9612005231620695,1.2712464589235137
2024-05-09,-0.0035782667043897706,-0.29553841408441783,-0.0056406685236769505,0.0016434292185168286,2.360501134655188e-05,0.9627801881866876,1.264075779036828
2024-05-10,-0.010055322307361215,-0.28021913034698565,0.04531129630926545,-0.012720070972283093,2.2978925606148283e-05,0.9505335558622449,1.3213526912181313
2024-05-13,-0.010710659296533922,-0.26575357823909296,-0.019094198043682176,0.005052653125552587,2.1698328161839033e-05,0.9553362722042148,1.2961225212464598
2024-05-14,-0.015754101663676495,-0.2508714678841685,0.03783894542722477,-0.009515034948049209,2.2323165532386724e-05,0.9462462141870527,1.3451664305949016
2024-05-15,-0.027612165579555824,-0.23886804181597626,0.023889437314906337,-0.005724428250599479,1.800513910228832e-05,0.9408294956265375,1.377301699716715
2024-05-16,-0.02499899378875253,-0.2276878176278471,-0.0215323306337577,0.004885879034159334,1.6770336282193752e-05,0.9454262747339378,1.3476451841359782
2024-05-17,-0.02297244638609922,-0.2166849687805283,-0.0036129540826379536,0.000766368569330909,1.6504273270978213e-05,0.9461508197155135,1.3427762039660067
2024-05-20,-0.027826970349825463,-0.20466624786722598,0.01232858649789037,-0.0025412736213997196,1.802808136995346e-05,0.9437463915955048,1.3593307365439105
2024-05-21,-0.02313301843152288,-0.19246257124355962,0.0007815043959620294,-0.00016871586042049665,1.830551493549955e-05,0.943587166611028,1.360393059490086
2024-05-22,-0.019716936396765666,-0.17942587518485198,0.016138478557949032,-0.0029152156835000344,1.9555044088061454e-05,0.9408364065041742,1.3823477337110495
2024-05-23,-0.019711826139456337,-0.16607321932181968,0.0060198527057315765,-0.0010197653024785582,2.0028983794548456e-05,0.9398769741815126,1.3906692634560918
2024-05-24,-0.02301271291133181,-0.1512659666559483,0.018524412757018327,-0.0028243240814229647,2.221087899880707e-05,0.9372224570097568,1.416430594900851
2024-05-28,-0.021793238106092343,-0.13897628594318212,-0.0036875000000000657,0.0004940405333463439,1.8434521069149265e-05,0.9376854828922822,1.4112075070821541
2024-05-29,-0.015528310593244651,-0.1324295321324892,-0.03180478012671728,0.0042020720210418205,9.820130716039378e-06,0.9416257048244809,1.3663243626062334
2024-05-30,-0.016895165210789487,-0.12471856451958173,-0.008941298432033173,0.001103579453965003,1.156645141936121e-05,0.9426648636056506,1.3541076487252135
2024-05-31,-0.010439137531034712,-0.11656758567381938,-0.012552301255230214,0.0014509649837039951,1.222646826864353e-05,0.9440326373141105,1.3371104815864032
2024-06-03,-0.010264516997779824,-0.10882903202277998,0.025887182203389703,-0.002828884811468797,1.1607830476559098e-05,0.9413620777248818,1.3717245042492925
2024-06-04,-0.01704043050891473,-0.10269229749718653,-0.01600516295579213,0.0016344018539587645,9.205101788390173e-06,0.9429006416499618,1.3497698300283294
2024-06-05,-0.03272371708221786,-0.09927799357762737,0.06853807306355342,-0.006809443833305751,5.1214558793387375e-06,0.9364800126902585,1.442280453257791
2024-06-06,-0.020277673248928815,-0.09711795524447692,-0.005217284556837676,0.0005034519505889364,3.240057499725682e-06,0.9369514853793349,1.4347556657223803
2024-06-07,-0.02252016600634584,-0.09284056922434093,0.01431480224594317,-0.0013354104678774419,6.416079030203976e-06,0.9357002705578661,1.4552939093484427
2024-06-10,-0.03144493045175537,-0.08701983057834108,0.022933268446985844,-0.002004380242833323,8.731107968999785e-06,0.9338247714223461,1.4886685552407941
2024-06-11,-0.028674960078455568,-0.08227123372520692,-0.01456945765937201,0.0011915243610639995,7.122895279701232e-06,0.9349374463864609,1.466979461756375
2024-06-12,-0.029980984225127936,-0.0766163908828326,0.043871824271317195,-0.003369783101377742,8.482264263561474e-06,0.9317869099787827,1.5313385269121822
2024-06-13,-0.024495091430048722,-0.07142845743798823,-0.0004046710602381154,2.1123129435337232e-05,7.781900167266563e-06,0.9318065922342883,1.5307188385269133
2024-06-14,-0.01465910260090916,-0.06554422037057442,-0.0023133422011450966,0.0001427998554232832,8.826355601120717e-06,0.9319396540809418,1.5271777620396612
2024-06-17,-0.004104577970395398,-0.06746588739052391,0.027418700365196225,-0.0018527094517627695,2.882500529924233e-06,0.9302130406753536,1.5690509915014175
2024-06-18,-0.006713014161447888,-0.06746588739052391,0.013823064770932092,-0.0009325853312276227,0.0,0.9293455376387031,1.5907400849858369
2024-06-20,0.0033536483433250787,-0.06746588739052391,-0.023985753241694052,0.0016182201271810247,0.0,0.930849423292816,1.552584985835695
2024-06-21,0.005986683013798444,-0.06746588739052391,-0.008096704299235924,0.0005462513404866216,0.0,0.9313579010380808,1.54001416430595
2024-06-24,0.009829499069968661,-0.06746588739052391,-0.03535295470223043,0.002385118460862971,0.0,0.9335792999615173,1.4855701133144485
2024-06-25,0.0023165579428141426,-0.06746588739052391,0.028544186878016742,-0.0019257588975663477,0.0,0.9317814513180327,1.5279745042492927
2024-06-26,0.005212220014973355,-0.06746588739052391,-0.0030706836616454236,0.00020716639812849176,0.0,0.9319744851251451,1.5232825779036836
2024-06-27,0.007234858005963835,-0.06746588739052391,-0.0025570988551171236,0.00017251694340576947,0.0,0.9321352665146511,1.5193873937677063
2024-06-28,0.009929219327802465,-0.06529629106304233,0.012701742119676007,-0.0008326310449452912,3.254394491222369e-06,0.9313591417536626,1.5386862606232303
2024-07-01,0.003910494927166376,-0.06153153950736792,-0.008515045164259716,0.0005182967105981573,5.647127333511609e-06,0.9318418621332191,1.5255842776203976
2024-07-02,-0.001043775552724885,-0.05815041836841554,0.019555503974931776,-0.0011422324192559244,5.0716817084285675e-06,0.9307774821486707,1.5554178470254967
2024-07-03,-0.007818270771673715,-0.05500384495996801,0.038645418326693326,-0.0021303664581672176,4.719860112671299e-06,0.9287945850206839,1.6155276203966016
2024-07-05,0.0015390896446368552,-0.051055287206368656,0.008219628472793117,-0.000425578329038497,5.9228366303990325e-06,0.9283993101731709,1.6288066572237971
2024-07-08,0.003427600494710674,-0.04765934099523893,0.014348605902494649,-0.000688939020829985,5.093919316694593e-06,0.927759699661481,1.6521777620396612
2024-07-09,0.007250621796564,-0.044688398309637604,-0.011305792209183818,0.0005007813314216021,4.456414028401985e-06,0.9282243043991166,1.6334985835694065
2024-07-10,-0.002894460906505769,-0.04166165914342313,0.03538911771081721,-0.001478909468203867,4.54010874932171e-06,0.9268515446867238,1.6913066572237974
2024-07-11,0.0063253514094589545,-0.037982112428684676,-0.034284218790892496,0.0012966677325731949,5.519320072107682e-06,0.9280533631776047,1.6333215297450436
2024-07-12,0.008462850168653798,-0.03450880359940689,0.015447154471544655,-0.0005382727830721511,5.20996324391668e-06,0.9275538173109675,1.658551699716715
2024-07-15,0.008225372779609087,-0.03213634489424695,-0.011369095276220986,0.0003618024788744515,3.5586880577399075e-06,0.9278894085813602,1.6396954674220974
2024-07-16,0.003037736510335508,-0.029672336672180395,0.004427167692473866,-0.0001350604226083844,3.6960123330998347e-06,0.9277640874457034,1.6469546742209644
2024-07-17,0.0257577911026655,-0.029672336672180395,-0.07976779187271554,0.0023668967760436307,0.0,0.9299600092732078,1.5155807365439105
2024-07-18,0.0240120494061921,-0.02628685267524782,0.003913551401869331,-0.00010795317513334754,5.078225995398865e-06,0.9298596171374597,1.521512039660058
2024-07-19,0.023334139377262114,-0.02138553903305281,-0.03549194158375513,0.0007516623316349329,7.3519704632925146e-06,0.9305585575853705,1.4675106232294632
2024-07-22,0.021137882828878466,-0.014327304503491551,0.021596187488688967,-0.0003200025060592832,1.0587351794341886e-05,0.9302607765149083,1.4992032577903696
2024-07-23,0.022271421009011708,-0.009716095501028362,0.002775317390020682,-3.3882062310800507e-05,6.916813503694784e-06,0.9302292573613131,1.5033640226628908
2024-07-24,0.02896761429426416,-0.004521873488393767,-0.05900365092450821,0.0002590157118150222,7.791333018951893e-06,0.9304702013545597,1.4146600566572252
2024-07-25,0.029940952716650725,0.002542339832423967,0.003003754693366556,-2.959754777450367e-06,1.05963199812266e-05,0.9304674473909359,1.4189093484419275
2024-07-26,0.025739302905936526,0.009067613082924284,0.01035687546793107,8.412422961547886e-05,9.787909875750476e-06,0.9305457222481299,1.4336048158640238
2024-07-29,0.02912800282935397,0.015599419964274304,-0.011917994318883629,-0.00019571150883412604,9.79771032202503e-06,0.9303636037407896,1.4165191218130322
2024-07-30,0.03154413564385753,0.02166770333053718,-0.03418536341478662,-0.0007498207377675902,9.102425049394316e-06,0.9296659978170405,1.3680949008498593
2024-07-31,0.015434944212400575,0.02679611870791339,0.07286139510806278,0.0019447099694737656,7.692623066064312e-06,0.9314739285512761,1.467776203966007
2024-08-01,0.023618672235112104,0.02679611870791339,-0.045958986731001183,-0.001231522464139324,0.0,0.930326797483505,1.400318696883854
2024-08-02,0.08807841099210453,0.028821631196186116,-0.052598305727652006,-0.001519007237959039,3.0382687324090918e-06,0.9289136243444602,1.3266643059490097
2024-08-05,0.08316244948813706,0.03575674396050104,-0.012745228880288395,-0.00046613055493692794,1.0402669146472386e-05,0.9284806293212561,1.3097556657223808
2024-08-06,0.06850390861816474,0.04176977123352673,0.0502872592091923,0.0020914677722194846,9.019540909538534e-06,0.9304225166346115,1.3756196883852703
2024-08-07,0.07139232563748366,0.0469175125298532,-0.0022523971941565968,-0.00011339848552353801,7.721611944489701e-06,0.9303170081303281,1.3725212464589247
2024-08-08,0.059312238035601726,0.052279770398462454,0.061339009287925794,0.0031987459352390024,8.043386802913884e-06,0.9332928558785687,1.456710339943344
2024-08-09,0.05944816716737502,0.05697083093081138,0.015618353084168923,0.0008827539621773809,7.036590798523389e-06,0.9341167238449674,1.479461756373939
2024-08-12,0.05989186345525242,0.06166817686171151,0.0030516993776925627,0.00018114671805596972,7.046018896350201e-06,0.934285936023773,1.4839766288951852
2024-08-13,0.059997804043938605,0.06655586083058854,0.028097595895722804,0.001862728156156527,7.331525953315536e-06,0.9360262567427055,1.5256728045325791
2024-08-14,0.07058267240521757,0.07175561117553254,-0.013751885807125497,-0.0009945745964238376,7.799625517416011e-06,0.9350953088061634,1.5046919263456102
2024-08-15,0.06876897874392676,0.07800602143719453,0.023474730834853297,0.0018217947413434448,9.375615392492972e-06,0.9367988605224015,1.5400141643059504
2024-08-16,0.06969656947274099,0.084412052498719,0.003334099793055767,0.0002718291601751048,9.609046592286709e-06,0.9370535097699103,1.5451487252124658
2024-08-19,0.0698141277031736,0.09112741746729892,0.005213704594935198,0.0004650383877209645,1.0073047452869889e-05,0.937489275623302,1.5532046742209644
2024-08-20,0.07127903176474401,0.09817021025694754,-0.019435736677115956,-0.0019185745452756132,1.0564189184472925e-05,0.9356906325626222,1.5230169971671401
2024-08-21,0.07302998905978977,0.10541591550210289,-0.003487561032318065,-0.0003785129969590009,1.0868557867733018e-05,0.9353364614970644,1.5177053824362619
2024-08-22,0.0767570895594543,0.11299533624097619,-0.029164722351843198,-0.0033068467396295455,1.136913110830995e-05,0.9322434471689062,1.4734419263456102
2024-08-23,0.06932092080191089,0.12102353644518074,0.029079548185532378,0.00350726745933486,1.2042300306306833e-05,0.9355130742753398,1.5162889518413611
2024-08-26,0.07362736394963824,0.12829740186836208,-0.012902849135917882,-0.001666312818972477,1.0910798134772012e-05,0.9339542168473585,1.496724504249293
2024-08-27,0.07105710119828576,0.1361180104926613,0.008753770627550894,0.0011798149291948742,1.1730912936448845e-05,0.9350561099755794,1.509826487252126
2024-08-28,0.08079080887022279,0.14395740207416527,-0.007915567282322011,-0.0011512635892785934,1.1759087372255935e-05,0.933979613922232,1.49787535410765
2024-08-29,0.08515985071764995,0.14964033442761504,-0.00029550827423152626,-5.2744355512307623e-05,8.524398530174656e-06,0.9339303517694341,1.4974327195467436
2024-08-30,0.08753750619409385,0.15739393010534922,0.015075376884422065,0.0023611424221419226,1.1630393516601265e-05,0.9361354943423228,1.5200070821529759
2024-09-03,0.09205326708860141,0.16581856324289035,-0.0652882935352358,-0.010838647980299198,1.2636949706311698e-05,0.9259890512572829,1.4207684135977352
2024-09-04,0.11161604272088706,0.1736899490790636,0.0023677487693936072,0.00039944708443373126,1.1807078754259875e-05,0.9263589348840252,1.4241324362606245
2024-09-05,0.10674286109970275,0.18176950205487946,0.017591844346366514,0.003185541457602264,1.2119329463723793e-05,0.9293098896757186,1.4491855524079331
2024-09-06,0.11433958901003423,0.18922448825846694,-0.042028100183262085,-0.00796392822895873,1.1182479305381216e-05,0.9219089324118795,1.3882790368271964
2024-09-09,0.10641453719829706,0.19748604224091876,0.03800535645963521,0.007493135100195015,1.239233097367773e-05,0.9288169205925183,1.441041076487253
2024-09-10,0.10704446962190821,0.20495691187789972,-0.0021501412949993526,-0.00045189262437968697,1.120630445547144e-05,0.9283971950767035,1.4379426345609074
2024-09-11,0.09647313895900392,0.21209764279350532,0.048020685833897625,0.010174363174323752,1.0711096373408406e-05,0.9378430453094374,1.5069936260623238
2024-09-12,0.10139697555495339,0.2182357975719769,0.0070492862597661965,0.0015291993770455464,9.207232167707358e-06,0.9392771943100912,1.51761685552408
2024-09-13,0.1012344686969689,0.22797916787123448,0.006241614653211158,0.0014083430593630974,1.4615055448886388e-05,0.9406000188275158,1.5270892351274794
2024-09-16,0.09629181751550697,0.23618277645155883,-0.01982608695652166,-0.004694885676431808,1.2305412870486517e-05,0.936184009271871,1.4968130311614738
2024-09-17,0.09935207113428032,0.23921297222627289,-0.010231842914596778,-0.0024521348486150974,4.545293662071084e-06,0.9338883598380192,1.4814978753541082
2024-09-18,0.09899612795966148,0.24369857415546486,-0.0004182850313713127,-0.00010866386862955076,6.7284028937879685e-06,0.9337868799159711,1.4808781869688392
2024-09-19,0.07747853583902382,0.24935193731114522,0.05344332855093259,0.01331771746579756,8.480044733520528e-06,0.9462227897559605,1.5600212464589243
2024-09-20,0.07701330489937645,0.2525930187720649,-0.012143911020315423,-0.0030723287665121992,4.861622191379547e-06,0.9433156822594638,1.5410764872521254
2024-09-23,0.08529378572778919,0.2560422373701384,0.003906249999999778,0.0009949911618299361,5.173827897110267e-06,0.9442542730261275,1.5470963172804537
2024-09-24,0.07318671760173533,0.26069548989571384,0.041256580453193026,0.010748424573878724,6.97987878836312e-06,0.9544035188583115,1.6109242209631733
2024-09-25,0.0681799104343323,0.2640068064242352,0.002088256305984526,0.0005463469035454632,4.96697479278202e-06,0.9549249542655726,1.6142882436260628
2024-09-26,0.06871968936593731,0.2663586732572943,0.02456813819577741,0.006540408893979539,3.527800249588653e-06,0.9611705539295341,1.6539483002832867
2024-09-27,0.0751089230949545,0.268023823083414,-0.04742279077236,-0.012712935408831954,2.4977247391795577e-06,0.9489512547605566,1.5755134560906519
2024-09-30,0.07545940858338193,0.26981903987267797,-0.0241613755127269,-0.006521891968031102,2.6928251838959638e-06,0.9427622971940808,1.5374468838526913
2024-10-01,0.07507469451477201,0.27089840804812976,-0.009212874992802433,-0.002497372221359782,1.6190522631776838e-06,0.9404078688217229,1.523282577903683
2024-10-02,0.07321215057593926,0.2715439504016582,0.02167722438542463,0.005885350829831069,9.683135302926415e-07,0.9459424990528725,1.556303116147309
2024-10-03,0.07451065067058364,0.27202119500383615,0.020932878270762068,0.005693470695179266,7.15866903266943e-07,0.9513281949505547,1.5888810198300285
2024-10-04,0.07478839622679068,0.2723582462162229,0.009360374414976613,0.002548869582771654,5.055768185801279e-07,0.9537530064498971,1.6037535410764874
2024-10-07,0.08957110744891732,0.27264447438739087,0.01849194082578931,0.005041296144593309,4.2934225675195226e-07,0.9585611578042074,1.6334100566572238
2024-10-08,0.09007840721729163,0.2753546012534933,0.008346431087746131,0.0022941630137569427,4.0651902991536705e-06,0.9607602533588658,1.6470432011331448
2024-10-09,0.0889748093766973,0.2779383419919574,0.005858640150496974,0.0016244651186489447,3.875611107696103e-06,0.9623209748778316,1.6566926345609065
2024-10-10,0.08966303342640239,0.28083956551126227,-0.007267286523458316,-0.0020452934249728426,4.3518352789573275e-06,0.9603527461152006,1.6446529745042495
2024-10-11,0.0867544472312068,0.2828734147880984,0.027075034987619873,0.007655756828540019,3.0507739152542124e-06,0.9677049732090792,1.689182011331445
2024-10-14,0.08394892805384124,0.28375402513948195,0.007337141659242263,0.0020806225633014943,1.320915527075306e-06,0.969718402010957,1.7015757790368276
2024-10-15,0.0943304334740594,0.2838714520432928,-0.026429426148483537,-0.007502735717796708,1.7614035571625332e-07,0.9624428611199847,1.6566041076487255
2024-10-16,0.09906480234326068,0.2859195028176434,0.0018703575054774824,0.0005316996118958436,3.072076161525911e-06,0.9629545916157141,1.659702549575071
2024-10-17,0.06994427619987433,0.2882980410863936,0.09793044591423095,0.028229587912386674,3.567807403125345e-06,0.9901384029153663,1.8222379603399437
2024-10-18,0.06931932731137858,0.28640378885374246,-0.0245821997668092,-0.007043276529922716,2.841378348976742e-06,0.9831645843407373,1.7774433427762042
2024-10-21,0.0699758360152496,0.28197806409648896,0.005827273632831975,0.0016365247508105946,6.638587135880253e-06,0.9847735575171312,1.7878009915014168
2024-10-22,0.06896886867667093,0.27876862184695944,-0.01718247090864078,-0.004794747898501557,4.814163374294273e-06,0.9800518165717261,1.7570821529745047
2024-10-23,0.0735087161786936,0.27558787558387426,0.011991132607819477,0.003299839641838864,4.7711193946277655e-06,0.9832858304071057,1.7781515580736549
2024-10-24,0.06910633447748485,0.27370737870907996,-0.014587274718709575,-0.00399546547107942,2.8207453121914527e-06,0.9793571458235124,1.752213172804533
2024-10-25,0.07311665284034921,0.271222861730865,0.02783812458950119,0.0075466090409175525,3.7267754673224185e-06,0.9867479713144713,1.8009915014164306
2024-10-28,0.07257562473993225,0.2687892740150325,-0.0430593786865906,-0.0115775495182808,3.650381573748779e-06,0.9753238478145149,1.723441926345609
