date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-05-29,0.0012882375732111214,0.05523981014405738,-0.002345075341782299,-0.00021240123186965073,8.285971521608606e-05,0.992855637939345,0.8178917658608412
2025-05-30,0.001334074191516869,0.0,0.004501125281320295,-8.285971521608606e-05,8.285971521608606e-05,0.9927733702039346,0.8215731991655412
2025-06-02,0.0011041484860035541,0.0,0.004232013940751678,0.0,0.0,0.9927733702039346,0.8250501083977577
2025-06-03,0.001407100782291279,0.0,0.007783837382250969,0.0,0.0,0.9927733702039346,0.8314721642737344
2025-06-04,0.0017501465410327158,0.0,-0.002213804299699973,-0.0,0.0,0.9927733702039346,0.8296314476213843
2025-06-05,0.0020132520645172423,0.0,-0.010797751701015712,-0.0,0.0,0.9927733702039346,0.8206732932466144
2025-06-06,0.0013399017815885548,0.0,0.016398345212580434,0.0,0.0,0.9927733702039346,0.8341309772160177
2025-06-09,0.0021987684516710654,0.0,-0.012112593173793651,-0.0,0.0,0.9927733702039346,0.8240274880353411
2025-06-10,0.00159386546554029,0.0,0.006056093323405287,0.0,0.0,0.9927733702039346,0.8290178754039343
2025-06-11,0.0021984386081111288,0.0,-0.01919376326047262,-0.0,0.0,0.9927733702039346,0.8131059025647313
2025-06-12,0.0012405279806359188,0.0,0.0021128886205854513,0.0,0.0,0.9927733702039346,0.8148239047735911
2025-06-13,0.0026326594841948174,0.0,-0.013805220883534086,-0.0,0.0,0.9927733702039346,0.8035750807870079
2025-06-16,0.001040233425347712,0.06067813121511134,0.01002799694578771,0.0005174629176785754,9.101719682266701e-05,0.9932870936086738,0.8116333292428511
2025-06-17,0.0025495166562749996,0.0,-0.014010684406813856,-9.101719682266701e-05,9.101719682266701e-05,0.9931966874017735,0.8002617908127779
2025-06-18,0.001430432566660771,0.06077230969488038,0.004804743406256584,0.000200836889747139,9.115846454232057e-05,0.9933961579353783,0.8041068433754647
2025-06-20,0.0036839446042886376,0.0,0.02248448468816755,-9.115846454232057e-05,9.115846454232057e-05,0.9933056014669387,0.822186771382991
2025-06-23,0.001374492188116836,0.0891140931612368,0.0024875621890547706,8.800570891794176e-05,0.0001336711397418552,0.9933930180305679,0.8242320121078244
2025-06-24,0.00233247723406751,0.0,-0.005955334987593042,-0.0001336711397418552,0.0001336711397418552,0.9932602300536362,0.8193234343682244
2025-06-25,0.0014198325510357775,0.05916920088329523,0.006290564153769385,0.0002834538527586939,8.875380132494284e-05,0.993541773492637,0.8244774409948044
2025-06-26,0.0014099866915059684,0.0,-0.0027783290335383626,-8.875380132494284e-05,8.875380132494284e-05,0.9934535928834644,0.8221867713829911
2025-06-27,0.0021604905329441,0.0,0.0003980099502487455,0.0,0.0,0.9934535928834644,0.8225140098989644
2025-06-30,0.002220343874258354,0.05886991698749711,0.02034016311915643,0.0011091188388556437,8.830487548124567e-05,0.9945554509788602,0.8392440790281007
2025-07-01,0.0021799840970487877,0.0601868467807367,0.012916118340888127,0.0007754050408950375,1.97539468985938e-06,0.9953266342889988,0.8500838548697174
2025-07-02,0.0015468189094895097,0.05993969538461934,0.022230776633625382,0.0013321352524888427,3.7072709417604323e-07,0.9966525439862763,0.8689818791671773
2025-07-03,0.0014859835336457974,0.0,0.005225004707211545,-8.9909543076929e-05,8.9909543076929e-05,0.99656293541144,0.8735223135763073
2025-07-07,0.0026369639859722314,0.0,-0.016857878716928232,-0.0,0.0,0.99656293541144,0.8587965803575074
2025-07-08,0.0014932378586638673,0.07353893830391674,0.0002857823291260164,-8.929227838592736e-05,0.00011030840745587511,0.9964739500363822,0.8590420092444874
2025-07-09,0.0011596113809819303,0.0,0.005380696157325726,-0.00011030840745587511,0.00011030840745587511,0.9963640305818824,0.8636642532826105
2025-07-10,0.0011075795399765112,0.0,0.006014966373022679,0.0,0.0,0.9963640305818824,0.8688591647236872
2025-07-11,0.001401173417792148,0.0,-0.005884845346264322,-0.0,0.0,0.9963640305818824,0.8637460629116039
2025-07-14,0.0010483267591301403,0.0,-0.012028793332070409,-0.0,0.0,0.9963640305818824,0.8533562400294508
2025-07-15,0.002238755221509839,0.0,0.0023487680951010947,0.0,0.0,0.9963640305818824,0.8553605759397873
2025-07-16,0.0011199622335654519,0.0707172018611845,0.005021280665678196,0.00024901511564465114,0.00010607580279177676,0.996612140286182,0.8596555814619371
2025-07-17,0.0014068021341048366,0.0,-0.0006661591168632963,-0.00010607580279177676,0.00010607580279177676,0.9965064238533291,0.8590829140589838
2025-07-18,0.00114666476782736,0.0,0.00552328349680975,0.0,0.0,0.9965064238533291,0.863827872540597
2025-07-21,0.0021613991451292533,0.0,0.006155885974050479,0.0,0.0,0.9965064238533291,0.8691454984251635
2025-07-22,0.001968452002054207,0.07492259125892826,0.009036144578313365,0.0005646274799091606,0.0001123838868883924,0.9970690787641426,0.8769992228085235
2025-07-23,0.0015626307352200222,0.06948602217993316,-0.0011660447761193682,-8.917866679471827e-05,8.154853618492657e-06,0.9969801614729963,0.8759766024461069
2025-07-24,0.0025959072000659444,0.05649518438995491,-0.0018211533971516092,-0.0001223726536594403,1.9486256684967372e-05,0.996858158364991,0.8743813146807368
2025-07-25,0.0018388103042081701,0.09607635364743511,0.0005613772455090871,-5.436675117066242e-06,5.9371753886220294e-05,0.9968527387710462,0.8748721724546968
2025-07-28,0.0014121817957122478,0.06977063909200396,0.000794838227043293,1.5997799242419158e-05,3.945857183314673e-05,0.9968686862210353,0.8755675543011402
2025-07-29,0.0024051796867346235,0.05493633205607939,-0.012987619715019827,-0.0007357436498362992,2.225146055388685e-05,0.9961352464154275,0.864196015871067
2025-07-30,0.0021021974867181143,0.09302491544758201,-0.010507880910682998,-0.0010346276083368008,5.7132875087253936e-05,0.9951046173878487,0.8551151470528071
2025-07-31,0.004157405472090983,0.08182444638914733,-0.0070796460176991705,-0.0005960888196170182,1.680070358765202e-05,0.9945114466510745,0.8490612345073004
2025-08-01,0.0012384218938999996,0.16460707373960004,-0.02500361323890732,-0.004239945549198936,0.00012417394102567906,0.9902947722692189,0.8278316357835307
2025-08-04,0.0020155681857800573,0.0,0.004792963731593991,-0.00024691061060940004,0.00024691061060940004,0.9900502579823146,0.8317994027897073
2025-08-05,0.0023284192583717714,0.07624687520135622,-0.002114580772067942,-0.0002756004890330862,0.00011437031280203432,0.9897773996470474,0.8300404957663506
2025-08-06,0.0015414069410247886,0.09029916864311795,0.050906761285235635,0.004575759782207798,2.10784401626426e-05,0.9943063832656905,0.8722951691414069
2025-08-07,-0.0002459952087662841,0.0,0.03179366940211015,-0.00013544875296467692,0.00013544875296467692,0.9941717057060124,0.9000286333701466
2025-08-08,0.001139719028455498,0.0,0.04235786029177846,0.0,0.0,0.9941717057060124,0.9381519204810396
2025-08-11,-0.0001516193099319668,0.0,-0.009461521691737418,-0.0,0.0,0.9941717057060124,0.9292755757352631
2025-08-12,0.00048312372889368495,0.0,0.01087243595386922,0.0,0.0,0.9941717057060124,0.9393790649159397
2025-08-13,0.0005068775166457721,0.0,0.016024384933594593,0.0,0.0,0.9941717057060124,0.9544320366507129
2025-08-14,0.0008309131611342412,0.0,-0.0023571765310933523,-0.0,0.0,0.9941717057060124,0.9521822718533962
2025-08-15,0.0004964975654665113,0.0,-0.005112123034624938,-0.0,0.0,0.9941717057060124,0.947314598928293
2025-08-18,0.0013364798760813201,0.0,-0.0030225830130835574,-0.0,0.0,0.9941717057060124,0.9444512619135262
2025-08-19,0.0014737598099697565,0.0,-0.0014292520247736196,-0.0,0.0,0.9941717057060124,0.9431014030351363
2025-08-20,0.0021262534623194365,0.0,-0.019734559333795976,-0.0,0.0,0.9941717057060124,0.9244897124391532
2025-08-21,0.0019628436812586234,0.06199093646089782,-0.0049112871111897105,-0.0003974416919423345,9.298640469134674e-05,0.9937765804212154,0.9199492780300234
2025-08-22,0.0008898248874243251,0.05841633820681848,0.012716763005780285,0.0007375048312604996,5.361897381119019e-06,0.9945094954504696,0.9316480549760698
2025-08-25,0.00205844981072634,0.0,-0.0026343519494204104,-8.762450731022772e-05,8.762450731022772e-05,0.9944223520459154,0.9291937661062699
2025-08-26,0.0019718173695627257,0.06361016107877132,0.009464694488466208,0.0005066354993545376,9.541524161815698e-05,0.9949261617108136,0.9379883012230531
2025-08-27,0.0005806949003696116,0.062169419112658234,0.005145872399808127,0.00031775478497476223,2.1611129491696317e-06,0.9952423042593939,0.9428150693336598
2025-08-28,0.0005687807115858444,0.0,0.008980866848887104,-9.325412866898736e-05,9.325412866898736e-05,0.9951494938054957,0.9512823659344697
2025-08-29,0.0011557405451420612,0.0,-0.001805985552115641,-0.0,0.0,0.9951494938054957,0.9495643637256097
2025-09-02,0.001201443339960391,0.0,-0.010424743689153027,-0.0,0.0,0.9951494938054957,0.9396653986174165
2025-09-03,0.00018066040152959548,0.0,0.038089848511231095,0.0,0.0,0.9951494938054957,0.9754571113019994
2025-09-04,0.00037292797610027716,0.0,0.005493353461651473,0.0,0.0,0.9951494938054957,0.9808156420010627
2025-09-05,0.0001722699778227946,0.0,-0.00037534406539330156,-0.0,0.0,0.9951494938054957,0.9804474986705928
2025-09-08,0.0006745476591916891,0.0,-0.007551420584922197,-0.0,0.0,0.9951494938054957,0.9730437272466962
2025-09-09,0.0015323342878627417,0.0,-0.014839414831007258,-0.0,0.0,0.9951494938054957,0.958604327729373
2025-09-10,0.002045236935907651,0.0,-0.03225944100704081,-0.0,0.0,0.9951494938054957,0.9276802879698932
2025-09-11,0.0014013553338232242,0.06038965277262311,0.014286344195070466,0.0007721628861715507,9.058447915893467e-05,0.9959179113108048,0.9409334478668132
2025-09-12,0.0007355987610118945,0.0,0.017562926574794524,-9.058447915893467e-05,9.058447915893467e-05,0.9958276966055236,0.9574589929234663
2025-09-15,-3.097130158661052e-05,0.0,0.011235955056179803,0.0,0.0,0.9958276966055236,0.9682169591360895
2025-09-16,0.0002819421660730572,0.0,0.006125897760878907,0.0,0.0,0.9958276966055236,0.9741481572381062
2025-09-17,8.323387937874456e-06,0.0,0.0035271887465881946,0.0,0.0,0.9958276966055236,0.9775841616558261
2025-09-18,0.0007024793665016411,0.0,-0.004644545796895327,-0.0,0.0,0.9958276966055236,0.9730437272466961
2025-09-19,-5.026222713116122e-05,0.0,0.03203295779384563,0.0,0.0,0.9958276966055236,1.0042131958931557
2025-09-22,0.0001019875559339712,0.0,0.04309572301425657,0.0,0.0,0.9958276966055236,1.0474904896306285
2025-09-23,0.00020764425701309908,0.0,-0.006443298969072031,-0.0,0.0,0.9958276966055236,1.0407411952386787
2025-09-24,-0.0001674041588743668,0.0,-0.008332350744802097,-0.0,0.0,0.9958276966055236,1.0320693745653855
2025-09-25,-0.0006319236781224346,0.0,0.01807300542982837,0.0,0.0,0.9958276966055236,1.0507219699758652
2025-09-26,9.107561151707263e-05,0.0,-0.00548915793981386,-0.0,0.0,0.9958276966055236,1.0449543911318353
2025-09-29,-0.0005927716164387735,0.0,-0.0040319423784546116,-0.0,0.0,0.9958276966055236,1.0407411952386787
2025-09-30,-0.0003418873088076273,0.0,0.0007860708249813886,0.0,0.0,0.9958276966055236,1.041559291528612
2025-10-01,0.000655627509686862,0.0,0.0032203589522050713,0.0,0.0,0.9958276966055236,1.0449134863173386
2025-10-02,-0.00025451895717378686,0.0,0.0065766294773927925,0.0,0.0,0.9958276966055236,1.0517854951527785
2025-10-03,-0.0008677133080053857,0.0,0.0034612841753198786,0.0,0.0,0.9958276966055236,1.0554260236429818
2025-10-06,-0.0009474438097641535,0.0,-0.005154639175257714,-0.0,0.0,0.9958276966055236,1.0499856833149253
2025-10-07,-0.0008298084129958871,0.0,-0.000818107444777616,-0.0,0.0,0.9958276966055236,1.0491266822104954
2025-10-08,-0.000802785927422382,0.0,0.006160324391765393,0.0,0.0,0.9958276966055236,1.0555896429009686
2025-10-09,-0.0004824752545539451,0.0,-0.01557777261102078,-0.0,0.0,0.9958276966055236,1.0391459074733087
2025-10-10,-0.0008336876638190414,0.0,-0.03452212250039355,-0.0,0.0,0.9958276966055236,1.0032723851597325
2025-10-13,-0.0013517914534080363,0.0,0.009744363354670327,0.0,0.0,0.9958276966055236,1.0130486358244357
2025-10-14,-0.001349875106026335,0.0,0.0004441573124445153,0.0,0.0,0.9958276966055236,1.013498588783899
2025-10-15,-0.001142867417251546,0.0,0.006336521774226167,0.0,0.0,0.9958276966055236,1.0199206446598756
2025-10-16,-0.0012103906582038833,0.0,-0.007580011229646355,-0.0,0.0,0.9958276966055236,1.0121896347200057
2025-10-17,0.00026801568672334396,0.0,0.0195595069711052,0.0,0.0,0.9958276966055236,1.031987564936392
2025-10-20,-0.0003674527493732637,0.0,0.03943874113123802,0.0,0.0,0.9958276966055236,1.0726878553605752
2025-10-21,-0.00033560295796247915,0.0,0.0020210494203782847,0.0,0.0,0.9958276966055236,1.0748558105288986
2025-10-22,-0.0005395481655174086,0.0,-0.016440232903299434,-0.0,0.0,0.9958276966055236,1.0571849306663388
2025-10-23,-0.0006808593982843195,0.0,0.0043722189978718795,0.0,0.0,0.9958276966055236,1.061807174704462
2025-10-24,-0.0009651906936671637,0.0,0.012481701209646312,0.0,0.0,0.9958276966055236,1.0750603346013818
2025-10-27,-0.0014344333525731577,0.0,0.02279126398295417,0.0,0.0,0.9958276966055236,1.099562318484885
2025-10-28,-0.001689219477853088,0.0,0.0007068189427477112,0.0,0.0,0.9958276966055236,1.1003395099603217
2025-10-29,-0.0016568122781167947,-0.05344343900986963,0.0026022304832713505,-0.00021923730463714044,8.016515851480445e-05,0.9956093740254368,1.1032028469750883
2025-10-30,-0.0017674245821576462,-0.05373606720277763,0.006303299962921782,-0.0003391534926961927,4.389422893620078e-07,0.995271709628875,1.1101566654395216
2025-10-31,-0.001305025922885821,-0.05873848998310766,-0.0037951363301399477,0.00021541694314195823,7.503634170495044e-06,0.9954861080181588,1.105943469546365
2025-11-03,-0.0012109610746760284,0.0,-0.004882198468765031,-8.81077349746615e-05,8.81077349746615e-05,0.9953983979919826,1.100544034032805
2025-11-04,-0.0015204534761594163,0.0,0.0036796134547483206,0.0,0.0,0.9953983979919826,1.104593610667975
2025-11-05,-0.0013021457077127903,-0.05366432369153355,0.00037031550881327924,-0.00010036921687025109,8.049648553730033e-05,0.9952984906343022,1.1050026588129414
2025-11-06,-0.0010432737579328364,0.0,-0.0013696601762049898,-8.049648553730033e-05,8.049648553730033e-05,0.9952183726037456,1.1034891806765645
2025-11-07,-0.0003763382829659325,0.0,-0.004818919820587686,-0.0,0.0,0.9952183726037456,1.0981715547919981
2025-11-10,-0.0007862332505170162,0.0,0.003575818527209673,0.0,0.0,0.9952183726037456,1.102098416983678
2025-11-11,-0.0011917556349498213,0.0,0.021601158000222664,0.0,0.0,0.9952183726037456,1.1259050190207378
2025-11-12,-0.0011825791599161105,0.0,-0.006466848319709229,-0.0,0.0,0.9952183726037456,1.1186239620403313
2025-11-13,-0.0009744524957710558,0.0,-0.0019014882802502742,-0.0,0.0,0.9952183726037456,1.1164969116865044
2025-11-14,-0.0005237756581400679,0.0,-0.0019783843194722817,-0.0,0.0,0.9952183726037456,1.1142880517036846
2025-11-17,4.515403872795642e-05,0.0,-0.01817113909181034,-0.0,0.0,0.9952183726037456,1.0940401685278347
2025-11-18,0.0006774251362258865,0.0,-7.477753682783028e-05,-0.0,0.0,0.9952183726037456,1.0939583588988415
2025-11-19,0.0009670510936744331,0.0,0.004187855219862424,0.0,0.0,0.9952183726037456,1.0985396981224682
2025-11-20,0.0002125157634569294,0.0,-0.008601429848078657,-0.0,0.0,0.9952183726037456,1.0890906859737384
2025-11-21,0.0006639361129793424,0.0,0.019680751173708932,0.0,0.0,0.9952183726037456,1.1105248087699915
2025-11-24,-0.00034094928121093773,0.0,0.01631735975542381,0.0,0.0,0.9952183726037456,1.1286456415920147
2025-11-25,-0.00012025533041470004,0.0,0.003805450855320469,0.0,0.0,0.9952183726037456,1.1329406471141648
2025-11-26,0.00027988104038287966,0.0,0.002094089612593386,0.0,0.0,0.9952183726037456,1.1353131263549714
2025-11-28,0.00043030804487269677,0.0,0.004683840749414525,0.0,0.0,0.9952183726037456,1.140630752239538
2025-12-01,0.00037591911720235487,0.0,0.01524116908732287,0.0,0.0,0.9952183726037456,1.1580152984006211
2025-12-02,-0.0007613521129395459,0.0,0.010914871070293097,0.0,0.0,0.9952183726037456,1.170654886080091
2025-12-03,-0.000121709285434338,0.0,-0.007128131660784853,-0.0,0.0,0.9952183726037456,1.162310303922771
2025-12-04,-7.421105110875872e-05,0.0,-0.012141474573288735,-0.0,0.0,0.9952183726037456,1.148198142921421
2025-12-05,0.00032199404289151107,0.0,-0.006840042750267283,-0.0,0.0,0.9952183726037456,1.140344418538061
2025-12-08,0.0003680905067521258,0.0,-0.003192481526651747,-0.0,0.0,0.9952183726037456,1.1367038900478577
2025-12-09,0.0009740077395435158,0.0,-0.0025549677930115644,-0.0,0.0,0.9952183726037456,1.1337996482185944
2025-12-10,0.0008137342108142008,0.0,0.005772422252687592,0.0,0.0,0.9952183726037456,1.1403444185380607
2025-12-11,0.00035939103499133657,0.0,-0.0026902934213358654,-0.0,0.0,0.9952183726037456,1.1372765574508106
2025-12-12,0.0004740863918390804,0.0,0.0008991835413445504,0.0,0.0,0.9952183726037456,1.1382991778132274
2025-12-15,-0.0008618219258041753,0.0,-0.014984907287623805,-0.0,0.0,0.9952183726037456,1.1212418701681177
2025-12-16,-0.0003061728647398156,0.0,0.001824085221261429,0.0,0.0,0.9952183726037456,1.123287110892951
2025-12-17,-0.00028693148058363797,0.0,-0.010087032518845018,-0.0,0.0,0.9952183726037456,1.1119564772773742
2025-12-18,-0.0007851215111207386,0.0,0.0012875220718069347,0.0,0.0,0.9952183726037456,1.1133881457847576
2025-12-19,5.571427671139734e-05,0.0,0.0054373783019214805,0.0,0.0,0.9952183726037456,1.1194420583302642
2025-12-22,0.00019903907506252843,0.0,-0.00986589688310735,-0.0,0.0,0.9952183726037456,1.1083977584161644
2025-12-23,-0.00034264891357430613,0.0,0.005129719157102253,0.0,0.0,0.9952183726037456,1.1140835276312009
2025-12-24,-0.00042177920181170174,0.0,0.005323836099280221,0.0,0.0,0.9952183726037456,1.1200147257332174
2025-12-26,-0.000649327843480978,0.0,-0.0014973887001936692,-0.0,0.0,0.9952183726037456,1.118337628338854
2025-12-29,-0.00045074055373559246,0.0,0.0013167520117045584,0.0,0.0,0.9952183726037456,1.119810201660734
2025-12-30,-0.0004133946430791441,0.0,-0.002483927527761609,-0.0,0.0,0.9952183726037456,1.1170286742749607
2025-12-31,0.0001144453774175621,0.0,-0.004467555295151526,-0.0,0.0,0.9952183726037456,1.1120382869063674
2026-01-02,-0.00029517626368806766,0.0,-0.003126609284190507,-0.0,0.0,0.9952183726037456,1.1085613776741507
2026-01-05,-0.0010161386242753315,0.0,-0.01383712778126267,-0.0,0.0,0.9952183726037456,1.093222072237901
2026-01-06,-0.0004633595712858028,-0.055964693160199176,-0.018334206390780428,0.0009421211952554908,8.394703974029877e-05,0.9961559889264832,1.0731787131345345
2026-01-07,0.0003013327962576694,0.0,-0.007737459978655381,-8.394703974029877e-05,8.394703974029877e-05,0.9960723645800932,1.0648750357917112
