date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-03-19,0.0,0.0,0.012315270935960632,0.0,0.0,1.0,1.0316265060240963
2025-03-20,0.0,0.0,0.021897810218978186,0.0,0.0,1.0,1.0542168674698795
2025-03-21,0.0,0.0,0.026190476190476097,0.0,0.0,1.0,1.0818273092369477
2025-03-24,0.0,0.0,-0.011600928074245953,-0.0,0.0,1.0,1.069277108433735
2025-03-25,0.0,0.0,-0.021126760563380254,-0.0,0.0,1.0,1.0466867469879517
2025-03-26,0.0,0.0,0.026378896882494063,0.0,0.0,1.0,1.0742971887550201
2025-03-27,0.0,0.0,-0.032710280373831724,-0.0,0.0,1.0,1.0391566265060241
2025-03-28,0.0,0.0,-0.035265700483091744,-0.0,0.0,1.0,1.0025100401606426
2025-03-31,0.0,0.0,-0.04556835252879321,-0.0,0.0,1.0,0.9568273092369478
2025-04-01,0.0,0.0,0.036726128016788984,0.0,0.0,1.0,0.9919678714859437
2025-04-02,0.0,0.0,-0.0025303643724696734,-0.0,0.0,1.0,0.9894578313253011
2025-04-03,0.0,0.0,-0.01877219685438869,-0.0,0.0,1.0,0.970883534136546
2025-04-04,0.0,0.0,-0.07083764219234745,-0.0,0.0,1.0,0.9021084337349397
2025-04-07,0.0,0.0,-0.06455203116304953,-0.0,0.0,1.0,0.8438755020080321
2025-04-08,0.0,0.0,0.015466983938132062,0.0,0.0,1.0,0.8569277108433735
2025-04-09,0.0,0.0,-0.01991798476859985,-0.0,0.0,1.0,0.839859437751004
2025-04-10,0.0,0.0,0.08188882247459661,0.0,0.0,1.0,0.9086345381526105
2025-04-11,0.0,0.0,0.0016574585635358297,0.0,0.0,1.0,0.910140562248996
2025-04-14,0.0,0.0,-0.006618863761720939,-0.0,0.0,1.0,0.9041164658634537
2025-04-15,0.0,0.0,0.006662965019433642,0.0,0.0,1.0,0.9101405622489959
2025-04-16,0.0,0.0,-0.038610038610038644,-0.0,0.0,1.0,0.8749999999999999
2025-04-17,0.0,0.0,0.005737234652897216,0.0,0.0,1.0,0.880020080321285
2025-04-18,0.0,0.0,-0.0022818026240730704,-0.0,0.0,1.0,0.8780120481927709
2025-04-21,0.0,0.0,0.0034305317324185847,0.0,0.0,1.0,0.881024096385542
2025-04-22,0.0,0.0,-0.0017094017094017033,-0.0,0.0,1.0,0.8795180722891565
2025-04-23,0.0,0.0,0.044520547945205546,0.0,0.0,1.0,0.9186746987951806
2025-04-24,0.0,0.0,-0.025683060109289668,-0.0,0.0,1.0,0.8950803212851404
2025-04-25,0.0,0.0,0.024677509814918785,0.0,0.0,1.0,0.917168674698795
2025-04-28,0.0,0.0,-0.009852216748768461,-0.0,0.0,1.0,0.9081325301204818
2025-04-29,0.0,0.0,0.001105583195135429,0.0,0.0,1.0,0.9091365461847388
2025-04-30,0.0,0.0,-0.020982882385422452,-0.0,0.0,1.0,0.8900602409638553
2025-05-02,0.0,0.0,0.04399323181049075,0.0,0.0,1.0,0.9292168674698794
2025-05-07,0.0,0.0,0.029173419773095732,0.0,0.0,1.0,0.9563253012048193
2025-05-08,0.0,0.0,0.009973753280839937,0.0,0.0,1.0,0.9658634538152611
2025-05-09,0.0,0.0,-0.012474012474012475,-0.0,0.0,1.0,0.9538152610441767
2025-05-12,0.0,0.0,0.0457894736842106,0.0,0.0,1.0,0.9974899598393575
2025-05-13,0.0,0.0,-0.004026170105686955,-0.0,0.0,1.0,0.9934738955823295
2025-05-14,0.0,0.0,0.0409297625063163,0.0,0.0,1.0,1.0341365461847392
2025-05-15,0.0,0.0,-0.02669902912621358,-0.0,0.0,1.0,1.006526104417671
2025-05-16,0.0,0.0,0.02244389027431426,0.0,0.0,1.0,1.0291164658634542
2025-05-19,0.0,0.0,-0.03170731707317076,-0.0,0.0,1.0,0.9964859437751007
2025-05-20,0.0,0.0,0.025188916876574208,0.0,0.0,1.0,1.0215863453815264
2025-05-21,0.0,0.0,-0.014742014742014753,-0.0,0.0,1.0,1.006526104417671
2025-05-22,0.0,0.0,-0.014463840399002503,-0.0,0.0,1.0,0.9919678714859441
2025-05-23,0.0,0.0,0.011639676113360364,0.0,0.0,1.0,1.0035140562249
2025-05-26,0.0,0.0,0.013006503251625778,0.0,0.0,1.0,1.0165662650602414
2025-05-27,0.0,0.0,0.007407407407407307,0.0,0.0,1.0,1.024096385542169
2025-05-28,0.0,0.0,0.017156862745097978,0.0,0.0,1.0,1.041666666666667
2025-05-29,0.0,0.0,0.026506024096385472,0.0,0.0,1.0,1.0692771084337351
2025-05-30,0.0,0.0,-0.039906103286385,-0.0,0.0,1.0,1.0266064257028114
2025-06-02,0.0,0.0,0.014669926650366705,0.0,0.0,1.0,1.0416666666666667
2025-06-04,0.0,0.0,0.055421686746987886,0.0,0.0,1.0,1.0993975903614457
2025-06-05,0.0,0.0,0.02511415525114158,0.0,0.0,1.0,1.127008032128514
2025-06-09,0.0,0.0,0.024498886414253906,0.0,0.0,1.0,1.1546184738955825
2025-06-10,0.0,0.0,0.004347826086956497,0.0,0.0,1.0,1.1596385542168677
2025-06-11,0.0,0.0,0.04329004329004338,0.0,0.0,1.0,1.2098393574297193
2025-06-12,0.0,0.0,-0.018672199170124526,-0.0,0.0,1.0,1.187248995983936
2025-06-13,0.0,0.0,-0.0021141649048626032,-0.0,0.0,1.0,1.1847389558232935
2025-06-16,0.0,0.0,0.06355932203389836,0.0,0.0,1.0,1.2600401606425706
2025-06-17,0.0,0.0,-0.007968127490039834,-0.0,0.0,1.0,1.2500000000000004
2025-06-18,0.0,0.0,-0.0060240963855421326,-0.0,0.0,1.0,1.2424698795180729
2025-06-19,0.0,0.0,-0.004040404040404066,-0.0,0.0,1.0,1.2374497991967877
2025-06-20,0.0,0.0,0.05070993914807298,0.0,0.0,1.0,1.3002008032128518
2025-06-23,0.0,0.0,0.005791505791505891,0.0,0.0,1.0,1.3077309236947796
2025-06-24,0.0,0.0,0.06333973128598847,0.0,0.0,1.0,1.3905622489959844
2025-06-25,0.0,0.0,0.041516245487364545,0.0,0.0,1.0,1.4482931726907633
2025-06-26,0.0,0.0,0.02772963604852685,0.0,0.0,1.0,1.4884538152610445
2025-06-27,0.0,0.0,-0.04384485666104554,-0.0,0.0,1.0,1.4231927710843377
2025-06-30,0.0,0.0,0.0335097001763669,0.0,0.0,1.0,1.4708835341365467
2025-07-01,0.0,0.0,-0.020477815699658675,-0.0,0.0,1.0,1.440763052208836
2025-07-02,0.0,0.0,-0.03135888501742157,-0.0,0.0,1.0,1.3955823293172698
2025-07-03,0.0,0.0,0.003597122302158251,0.0,0.0,1.0,1.400602409638555
2025-07-04,0.0,0.0,-0.03046594982078854,-0.0,0.0,1.0,1.3579317269076312
2025-07-07,0.0,0.0,0.003696857670979714,0.0,0.0,1.0,1.3629518072289164
2025-07-08,0.0,0.0,0.04419889502762442,0.0,0.0,1.0,1.4231927710843382
2025-07-09,0.0,0.0,-0.007054673721340388,-0.0,0.0,1.0,1.413152610441768
2025-07-10,0.0,0.0,0.05328596802841923,0.0,0.0,1.0,1.4884538152610451
2025-07-11,0.0,0.0,-0.013490725126475533,-0.0,0.0,1.0,1.4683734939759046
2025-07-14,0.0,0.0,0.023931623931623847,0.0,0.0,1.0,1.5035140562249005
2025-07-15,0.0,0.0,0.005008347245408995,0.0,0.0,1.0,1.5110441767068281
2025-07-16,0.0,0.0,-0.019933554817275767,-0.0,0.0,1.0,1.4809236947791171
2025-07-17,0.0,0.0,-0.0898305084745763,-0.0,0.0,1.0,1.3478915662650608
2025-07-18,0.0,0.0,0.003724394785847407,0.0,0.0,1.0,1.352911646586346
2025-07-21,0.0,0.0,0.01298701298701288,0.0,0.0,1.0,1.3704819277108438
2025-07-22,0.0,0.0,-0.01831501831501836,-0.0,0.0,1.0,1.345381526104418
2025-07-23,0.0,0.0,0.009328358208955168,0.0,0.0,1.0,1.3579317269076308
2025-07-24,0.0,0.0,-0.003696857670979714,-0.0,0.0,1.0,1.3529116465863456
2025-07-25,0.0,0.0,-0.011131725417439675,-0.0,0.0,1.0,1.3378514056224902
2025-07-28,0.0,0.0,-0.018761726078799223,-0.0,0.0,1.0,1.3127510040160646
2025-07-29,0.0,0.0,0.007648183556405286,0.0,0.0,1.0,1.3227911646586348
2025-07-30,0.0,0.0,0.00189753320683117,0.0,0.0,1.0,1.3253012048192774
2025-07-31,0.0,0.0,0.0359848484848484,0.0,0.0,1.0,1.3729919678714861
2025-08-01,0.0,0.0,-0.058500914076782484,-0.0,0.0,1.0,1.2926706827309238
2025-08-04,0.0,0.0,0.007766990291262044,0.0,0.0,1.0,1.302710843373494
2025-08-05,0.0,0.0,0.01348747591522148,0.0,0.0,1.0,1.3202811244979917
2025-08-06,0.0,0.0,-0.01520912547528519,-0.0,0.0,1.0,1.3002008032128511
2025-08-07,0.0,0.0,0.013513513513513598,0.0,0.0,1.0,1.3177710843373491
2025-08-08,0.0,0.0,-0.020952380952380945,-0.0,0.0,1.0,1.290160642570281
2025-08-11,0.0,0.0,0.0330739299610896,0.0,0.0,1.0,1.3328313253012047
2025-08-12,0.0,0.0,0.015065913370998052,0.0,0.0,1.0,1.352911646586345
2025-08-13,0.0,0.0,0.03153988868274582,0.0,0.0,1.0,1.3955823293172689
2025-08-14,0.0,0.0,-0.010791366906474864,-0.0,0.0,1.0,1.3805220883534135
2025-08-18,0.0,0.0,-0.025454545454545507,-0.0,0.0,1.0,1.3453815261044175
2025-08-19,0.0,0.0,-0.016791044776119368,-0.0,0.0,1.0,1.3227911646586343
2025-08-20,0.0,0.0,-0.028462998102466774,-0.0,0.0,1.0,1.2851405622489958
2025-08-21,0.0,0.0,-0.0390625,-0.0,0.0,1.0,1.2349397590361444
2025-08-22,0.0,0.0,0.018292682926829285,0.0,0.0,1.0,1.2575301204819276
2025-08-25,0.0,0.0,0.03393213572854292,0.0,0.0,1.0,1.3002008032128514
2025-08-26,0.0,0.0,0.007722007722007707,0.0,0.0,1.0,1.3102409638554215
2025-08-27,0.0,0.0,-0.0019157088122605526,-0.0,0.0,1.0,1.307730923694779
2025-08-28,0.0,0.0,0.026871401151631558,0.0,0.0,1.0,1.342871485943775
2025-08-29,0.0,0.0,0.0,0.0,0.0,1.0,1.342871485943775
2025-09-01,0.0,0.0,-0.04112149532710285,-0.0,0.0,1.0,1.2876506024096384
2025-09-02,0.0,0.0,0.005847953216374213,0.0,0.0,1.0,1.295180722891566
2025-09-03,0.0,0.0,0.025193798449612448,0.0,0.0,1.0,1.3278112449799193
2025-09-04,0.0,0.0,0.007561436672967936,0.0,0.0,1.0,1.3378514056224897
2025-09-05,0.0,0.0,0.026266416510319024,0.0,0.0,1.0,1.3729919678714857
2025-09-08,0.0,0.0,0.014625228519195677,0.0,0.0,1.0,1.3930722891566263
2025-09-09,0.0,0.0,0.03603603603603611,0.0,0.0,1.0,1.4432730923694779
2025-09-10,0.0,0.0,0.05913043478260871,0.0,0.0,1.0,1.5286144578313252
2025-09-11,0.0,0.0,0.006568144499178974,0.0,0.0,1.0,1.5386546184738954
2025-09-12,0.0,0.0,0.07667210440456773,0.0,0.0,1.0,1.6566265060240963
2025-09-15,0.0,0.0,-0.0060606060606061,-0.0,0.0,1.0,1.646586345381526
2025-09-16,0.0,0.0,0.07012195121951215,0.0,0.0,1.0,1.762048192771084
2025-09-17,0.0,0.0,-0.047008547008547064,-0.0,0.0,1.0,1.679216867469879
2025-09-18,0.0,0.0,0.06726457399103136,0.0,0.0,1.0,1.7921686746987946
2025-09-19,0.0,0.0,-0.011204481792717047,-0.0,0.0,1.0,1.772088353413654
2025-09-22,0.0,0.0,-0.0028328611898017497,-0.0,0.0,1.0,1.7670682730923688
2025-09-23,0.0,0.0,0.029829545454545414,0.0,0.0,1.0,1.8197791164658628
2025-09-24,0.0,0.0,-0.01379310344827589,-0.0,0.0,1.0,1.794678714859437
2025-09-25,0.0,0.0,-0.008391608391608352,-0.0,0.0,1.0,1.7796184738955816
2025-09-26,0.0,0.0,-0.053596614950634724,-0.0,0.0,1.0,1.6842369477911638
2025-09-29,0.0,0.0,0.046199701937406745,0.0,0.0,1.0,1.7620481927710834
2025-09-30,0.0,0.0,-0.008547008547008517,-0.0,0.0,1.0,1.746987951807228
2025-10-01,0.0,0.0,0.04597701149425282,0.0,0.0,1.0,1.8273092369477901
2025-10-02,0.0,0.0,0.09203296703296693,0.0,0.0,1.0,1.995481927710842
2025-10-10,0.0,0.0,0.07169811320754715,0.0,0.0,1.0,2.1385542168674685
2025-10-13,0.0,0.0,-0.005868544600938996,-0.0,0.0,1.0,2.1260040160642557
2025-10-14,0.0,0.0,-0.0472255017709563,-0.0,0.0,1.0,2.025602409638553
2025-10-15,0.0,0.0,0.054522924411400275,0.0,0.0,1.0,2.136044176706826
2025-10-16,0.0,0.0,0.06933019976498245,0.0,0.0,1.0,2.284136546184738
2025-10-17,0.0,0.0,-0.001098901098901095,-0.0,0.0,1.0,2.2816265060240957
2025-10-20,0.0,0.0,0.0781078107810782,0.0,0.0,1.0,2.4598393574297184
2025-10-21,0.0,0.0,-0.008163265306122436,-0.0,0.0,1.0,2.439759036144578
2025-10-22,0.0,0.0,-0.010288065843621408,-0.0,0.0,1.0,2.4146586345381524
2025-10-23,0.0,0.0,-0.008316008316008316,-0.0,0.0,1.0,2.394578313253012
2025-10-24,0.0,0.0,0.07547169811320753,0.0,0.0,1.0,2.575301204819277
2025-10-27,0.0,0.0,0.07797270955165692,0.0,0.0,1.0,2.7761044176706826
2025-10-28,0.0,0.0,-0.061482820976491825,-0.0,0.0,1.0,2.605421686746988
2025-10-29,0.0,0.0,0.09441233140655103,0.0,0.0,1.0,2.8514056224899598
2025-10-30,0.0,0.0,-0.005281690140845119,-0.0,0.0,1.0,2.836345381526104
2025-10-31,0.0,0.0,-0.008849557522123908,-0.0,0.0,1.0,2.8112449799196786
2025-11-03,0.0,0.0,0.12321428571428572,0.0,0.0,1.0,3.157630522088353
2025-11-04,0.0,0.0,-0.06995230524642293,-0.0,0.0,1.0,2.936746987951807
2025-11-05,0.0,0.0,-0.008547008547008517,-0.0,0.0,1.0,2.9116465863453813
2025-11-06,0.0,0.0,0.02758620689655178,0.0,0.0,1.0,2.9919678714859437
2025-11-07,0.0,0.0,-0.04026845637583898,-0.0,0.0,1.0,2.8714859437751
2025-11-10,0.0,0.0,0.06993006993007,0.0,0.0,1.0,3.072289156626506
2025-11-11,0.0,0.0,0.0,0.0,0.0,1.0,3.072289156626506
2025-11-12,0.0,0.0,0.013071895424836555,0.0,0.0,1.0,3.112449799196787
2025-11-13,0.0,0.0,-0.01774193548387093,-0.0,0.0,1.0,3.057228915662651
2025-11-14,0.0,0.0,-0.07389162561576357,-0.0,0.0,1.0,2.8313253012048194
2025-11-17,0.0,0.0,0.0585106382978724,0.0,0.0,1.0,2.9969879518072293
2025-11-18,0.0,0.0,-0.03350083752093802,-0.0,0.0,1.0,2.8965863453815266
2025-11-19,0.0,0.0,-0.006932409012131768,-0.0,0.0,1.0,2.876506024096386
2025-11-20,0.0,0.0,-0.008726003490401424,-0.0,0.0,1.0,2.85140562248996
2025-11-21,0.0,0.0,-0.09154929577464788,-0.0,0.0,1.0,2.5903614457831328
2025-11-24,0.0,0.0,0.007751937984496138,0.0,0.0,1.0,2.6104417670682736
2025-11-25,0.0,0.0,-0.011538461538461497,-0.0,0.0,1.0,2.580321285140563
2025-11-26,0.0,0.0,0.02529182879377423,0.0,0.0,1.0,2.6455823293172696
2025-11-27,0.0,0.0,0.036053130929791344,0.0,0.0,1.0,2.7409638554216875
2025-11-28,0.0,0.0,-0.016483516483516536,-0.0,0.0,1.0,2.695783132530121
2025-12-01,0.0,0.0,0.0018621973929235924,0.0,0.0,1.0,2.7008032128514063
2025-12-02,0.0,0.0,0.04646840148698894,0.0,0.0,1.0,2.826305220883535
2025-12-03,0.0,0.0,-0.019538188277087087,-0.0,0.0,1.0,2.7710843373493983
2025-12-04,0.0,0.0,-0.025362318840579712,-0.0,0.0,1.0,2.7008032128514063
2025-12-05,0.0,0.0,0.009293680297397744,0.0,0.0,1.0,2.725903614457832
2025-12-08,0.0,0.0,0.057090239410681365,0.0,0.0,1.0,2.8815261044176714
2025-12-09,0.0,0.0,-0.005226480836236891,-0.0,0.0,1.0,2.8664658634538163
2025-12-10,0.0,0.0,0.028021015761821255,0.0,0.0,1.0,2.946787148594378
2025-12-11,0.0,0.0,-0.03747870528109032,-0.0,0.0,1.0,2.836345381526105
2025-12-12,0.0,0.0,0.010619469026548645,0.0,0.0,1.0,2.866465863453816
2025-12-15,0.0,0.0,-0.02977232924693518,-0.0,0.0,1.0,2.7811244979919683
2025-12-16,0.0,0.0,-0.04332129963898912,-0.0,0.0,1.0,2.660642570281125
2025-12-17,0.0,0.0,0.039622641509434064,0.0,0.0,1.0,2.7660642570281135
2025-12-18,0.0,0.0,0.001814882032667775,0.0,0.0,1.0,2.7710843373493983
2025-12-19,0.0,0.0,-0.009057971014492794,-0.0,0.0,1.0,2.7459839357429723
2025-12-22,0.0,0.0,0.06032906764168189,0.0,0.0,1.0,2.9116465863453818
2025-12-23,0.0,0.0,0.006896551724137945,0.0,0.0,1.0,2.9317269076305226
2025-12-24,0.0,0.0,0.006849315068493178,0.0,0.0,1.0,2.9518072289156634
2025-12-26,0.0,0.0,0.018707482993197244,0.0,0.0,1.0,3.0070281124497997
2025-12-29,0.0,0.0,0.06010016694490816,0.0,0.0,1.0,3.187751004016065
2025-12-30,0.0,0.0,0.026771653543307128,0.0,0.0,1.0,3.2730923694779124
2026-01-02,0.0,0.0,0.039877300613496924,0.0,0.0,1.0,3.403614457831326
2026-01-05,0.0,0.0,0.032448377581120846,0.0,0.0,1.0,3.5140562248995986
2026-01-06,0.0,0.0,0.020000000000000018,0.0,0.0,1.0,3.5843373493975905
2026-01-07,0.0,0.0,0.037815126050420256,0.0,0.0,1.0,3.7198795180722897
2026-01-08,0.0,0.0,0.029689608636977116,0.0,0.0,1.0,3.830321285140563
2026-01-09,0.0,0.0,-0.022280471821756187,-0.0,0.0,1.0,3.7449799196787157
2026-01-12,0.0,0.0,-0.0013404825737265424,-0.0,0.0,1.0,3.7399598393574305
2026-01-13,0.0,0.0,-0.008053691275167751,-0.0,0.0,1.0,3.7098393574297197
2026-01-14,0.0,0.0,-0.004059539918809252,-0.0,0.0,1.0,3.694779116465864
2026-01-15,0.0,0.0,0.02717391304347827,0.0,0.0,1.0,3.795180722891567
2026-01-16,0.0,0.0,0.002645502645502562,0.0,0.0,1.0,3.805220883534137
2026-01-19,0.0,0.0,-0.0013192612137202797,-0.0,0.0,1.0,3.8002008032128516
2026-01-20,0.0,0.0,-0.03566710700132103,-0.0,0.0,1.0,3.664658634538153
2026-01-21,0.0,0.0,0.020547945205479534,0.0,0.0,1.0,3.7399598393574305
2026-01-22,0.0,0.0,0.020134228187919545,0.0,0.0,1.0,3.815261044176708
2026-01-23,0.0,0.0,0.0052631578947368585,0.0,0.0,1.0,3.835341365461849
2026-01-26,0.0,0.0,-0.03141361256544506,-0.0,0.0,1.0,3.7148594377510054
2026-01-27,0.0,0.0,0.08783783783783794,0.0,0.0,1.0,4.04116465863454
2026-01-28,0.0,0.0,0.07080745341614914,0.0,0.0,1.0,4.3273092369477935
2026-01-29,0.0,0.0,-0.008120649651972123,-0.0,0.0,1.0,4.2921686746987975
2026-01-30,0.0,0.0,0.057309941520467866,0.0,0.0,1.0,4.538152610441769
2026-02-02,0.0,0.0,-0.07079646017699115,-0.0,0.0,1.0,4.21686746987952
2026-02-03,0.0,0.0,0.08571428571428563,0.0,0.0,1.0,4.57831325301205
2026-02-04,0.0,0.0,-0.014254385964912242,-0.0,0.0,1.0,4.513052208835344
2026-02-05,0.0,0.0,-0.05005561735261399,-0.0,0.0,1.0,4.287148594377513
2026-02-06,0.0,0.0,0.004683840749414525,0.0,0.0,1.0,4.3072289156626535
2026-02-09,0.0,0.0,0.012820512820512775,0.0,0.0,1.0,4.36244979919679
2026-02-10,0.0,0.0,0.013808975834292303,0.0,0.0,1.0,4.422690763052212
2026-02-11,0.0,0.0,-0.023836549375709448,-0.0,0.0,1.0,4.317269076305224
2026-02-12,0.0,0.0,0.03953488372093017,0.0,0.0,1.0,4.487951807228918
2026-02-13,0.0,0.0,-0.008948545861297563,-0.0,0.0,1.0,4.4477911646586366
2026-02-19,0.0,0.0,0.004514672686230181,0.0,0.0,1.0,4.4678714859437765
2026-02-20,0.0,0.0,0.059550561797752755,0.0,0.0,1.0,4.733935742971889
2026-02-23,0.0,0.0,0.01378579003181346,0.0,0.0,1.0,4.799196787148596
2026-02-24,0.0,0.0,0.05543933054393313,0.0,0.0,1.0,5.065261044176709
2026-02-25,0.0,0.0,0.021803766105054523,0.0,0.0,1.0,5.1757028112449825
2026-02-26,0.0,0.0,0.07565470417070808,0.0,0.0,1.0,5.567269076305224
2026-02-27,0.0,0.0,-0.04147880973850315,-0.0,0.0,1.0,5.336345381526107
2026-03-03,0.0,0.0,-0.1561618062088429,-0.0,0.0,1.0,4.503012048192773
2026-03-04,0.0,0.0,0.0033444816053511683,0.0,0.0,1.0,4.5180722891566285
2026-03-05,0.0,0.0,0.05888888888888899,0.0,0.0,1.0,4.784136546184741
2026-03-06,0.0,0.0,-0.04092339979013637,-0.0,0.0,1.0,4.5883534136546205
2026-03-09,0.0,0.0,-0.0908096280087527,-0.0,0.0,1.0,4.1716867469879535
2026-03-10,0.0,0.0,0.12996389891696758,0.0,0.0,1.0,4.713855421686749
2026-03-11,0.0,0.0,0.011714589989350266,0.0,0.0,1.0,4.769076305220885
2026-03-12,0.0,0.0,-0.015789473684210575,-0.0,0.0,1.0,4.6937751004016075
2026-03-13,0.0,0.0,-0.021390374331550777,-0.0,0.0,1.0,4.593373493975905
2026-03-16,0.0,0.0,0.06775956284152995,0.0,0.0,1.0,4.904618473895583
2026-03-17,0.0,0.0,-0.0010235414534288667,-0.0,0.0,1.0,4.899598393574299
2026-03-18,0.0,0.0,0.08606557377049184,0.0,0.0,1.0,5.32128514056225
2026-03-19,0.0,0.0,-0.05566037735849061,-0.0,0.0,1.0,5.0251004016064265
2026-03-20,0.0,0.0,0.004995004995004937,0.0,0.0,1.0,5.050200803212852
2026-03-23,0.0,0.0,-0.07256461232604372,-0.0,0.0,1.0,4.683734939759037
2026-03-24,0.0,0.0,0.05787781350482324,0.0,0.0,1.0,4.954819277108435
2026-03-25,0.0,0.0,0.01722391084093222,0.0,0.0,1.0,5.040160642570283
2026-03-26,0.0,0.0,-0.06872509960159368,-0.0,0.0,1.0,4.693775100401608
2026-03-27,0.0,0.0,-0.031016042780748654,-0.0,0.0,1.0,4.54819277108434
2026-03-30,0.0,0.0,-0.03200883002207511,-0.0,0.0,1.0,4.40261044176707
2026-03-31,0.0,0.0,-0.08095781071835806,-0.0,0.0,1.0,4.046184738955825
2026-04-01,0.0,0.0,0.10421836228287851,0.0,0.0,1.0,4.467871485943777
2026-04-02,0.0,0.0,-0.07528089887640455,-0.0,0.0,1.0,4.131526104417673
2026-04-03,0.0,0.0,0.06318347509112998,0.0,0.0,1.0,4.3925702811245
2026-04-06,0.0,0.0,0.02857142857142847,0.0,0.0,1.0,4.518072289156628
2026-04-07,0.0,0.0,-0.005555555555555536,-0.0,0.0,1.0,4.492971887550202
2026-04-08,0.0,0.0,0.16536312849162016,0.0,0.0,1.0,5.235943775100403
2026-04-09,0.0,0.0,-0.0460210930009588,-0.0,0.0,1.0,4.994979919678716
2026-04-10,0.0,0.0,0.031155778894472297,0.0,0.0,1.0,5.150602409638555
2026-04-13,0.0,0.0,0.005847953216374213,0.0,0.0,1.0,5.1807228915662655
2026-04-14,0.0,0.0,0.08236434108527124,0.0,0.0,1.0,5.607429718875502
2026-04-15,0.0,0.0,0.018800358102059045,0.0,0.0,1.0,5.71285140562249
2026-04-16,0.0,0.0,0.008787346221441172,0.0,0.0,1.0,5.763052208835342
2026-04-17,0.0,0.0,-0.0034843205574912606,-0.0,0.0,1.0,5.742971887550201
2026-04-20,0.0,0.0,0.022727272727272707,0.0,0.0,1.0,5.873493975903615
2026-04-21,0.0,0.0,0.0658119658119658,0.0,0.0,1.0,6.26004016064257
2026-04-22,0.0,0.0,-0.02165196471531672,-0.0,0.0,1.0,6.124497991967872
2026-04-23,0.0,0.0,-0.0008196721311475308,-0.0,0.0,1.0,6.119477911646587
2026-04-24,0.0,0.0,0.00656275635767023,0.0,0.0,1.0,6.159638554216869
2026-04-27,0.0,0.0,0.06030969845150769,0.0,0.0,1.0,6.53112449799197
2026-04-28,0.0,0.0,-0.009992313604919256,-0.0,0.0,1.0,6.465863453815263
2026-04-29,0.0,0.0,0.009316770186335477,0.0,0.0,1.0,6.526104417670686
2026-04-30,0.0,0.0,-0.004615384615384577,-0.0,0.0,1.0,6.495983935742975
2026-05-04,0.0,0.0,0.11128284389489962,0.0,0.0,1.0,7.218875502008037
