date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-09-06,0.19153183191977513,0.3484037546508887,-0.033066132264529036,-0.011522168041752278,1.803409007469861e-06,0.9522842505372026,1.6523972602739725
2024-09-09,0.18508332163833424,0.351830716480653,0.011398963730570033,0.004008278051274085,2.227525189346807e-06,0.9561012705972047,1.6712328767123288
2024-09-10,0.19514033876689946,0.3545710748253627,-0.012295081967213073,-0.004361261661104735,1.7812329240613072e-06,0.9519314627816157,1.6506849315068495
2024-09-11,0.18672758734857098,0.3618070019084238,-0.0010373443983402453,-0.00038002181931397157,4.703352603989708e-06,0.9515697080552672,1.6489726027397262
2024-09-12,0.14241940731518016,0.3698543693716188,0.052959501557632294,0.01958207226198228,5.230788851076756e-06,0.9702034148407189,1.7363013698630136
2024-09-13,0.17537399503520287,0.37326569104630763,-0.018737672583826415,-0.006996347664689967,2.2173590885477376e-06,0.9634155344450238,1.7037671232876712
2024-09-19,0.1447973443618129,0.3801606159560284,-0.03316582914572863,-0.012612823737923915,4.481701191318498e-06,0.9512641441226909,1.6472602739726028
2024-09-20,0.132140220165365,0.3832711611879624,0.042619542619542594,0.016332819734691185,2.021854400757095e-06,0.9668009699087221,1.7174657534246576
2024-09-23,0.12871841259252845,0.38520200420155765,0.010967098703888345,0.004223293353055259,1.2550479588369134e-06,0.970884054018665,1.7363013698630136
2024-09-24,0.13158040513098598,0.3869978470217146,0.041420118343195256,0.01602832932436809,1.1672978331020072e-06,0.9864457033722538,1.8082191780821917
2024-09-25,0.14123712264285068,0.3906856550833623,0.009469696969697017,0.0036972776888069387,2.3970752400710058e-06,0.9900928670625515,1.8253424657534247
2024-09-26,0.10721722501066433,0.3974983474194751,0.07129455909943716,0.0283350411720079,4.428250018473328e-06,1.0181471892148801,1.9554794520547947
2024-09-27,0.12804504916938267,0.3992411241283635,-0.010507880910682998,-0.00419631099184883,1.132804860777456e-06,1.0138747269734578,1.9349315068493151
2024-09-30,0.09504979484661558,0.4029998267887383,-0.04159292035398232,-0.016764382855021905,2.4431567292436285e-06,0.996877742883444,1.8544520547945207
2024-10-02,0.1020080701193437,0.4029703781480745,-0.003693444136657398,-0.0014883677220340517,1.9141616431461726e-08,0.9953940222281221,1.8476027397260275
2024-10-04,0.11459441592835062,0.40092724210988107,-0.004633920296570948,-0.001859192923086018,1.328038424825742e-06,0.9935433927063135,1.8390410958904109
2024-10-07,0.09743757430512379,0.40011876048089773,0.03165735567970196,0.012666176401606416,5.255130588391693e-07,1.0061277885809823,1.8972602739726026
2024-10-08,0.1034613727433158,0.39604095404351947,-0.03068592057761732,-0.012155531835447524,2.65057418429587e-06,0.9938977702163577,1.8390410958904109
2024-10-10,0.1050402040834525,0.39209604160052314,0.030726256983240274,0.012045079543240994,2.564193087947614e-06,1.0058693479164635,1.8955479452054795
2024-10-11,0.1295469889506934,0.3836053182762597,-0.010840108401083959,-0.00416384220350774,5.518970160771227e-06,1.001681066674394,1.8750000000000002
2024-10-14,0.11586033901054221,0.37776921617946085,0.0365296803652968,0.013795995252521495,3.7934663629192564e-06,1.0155002539147746,1.9434931506849318
2024-10-15,0.17611989664627803,0.37692344492570456,-0.013215859030836996,-0.004981916864870505,5.497513149415878e-07,1.0104411160735163,1.9178082191780825
2024-10-16,0.17440543386706447,0.38160342392186736,-0.02946428571428572,-0.0112467142983311,3.041986347505815e-06,0.9990769735257506,1.861301369863014
2024-10-17,0.13640397180022032,0.3859187368242166,0.06991720331186757,0.02697955383101134,2.804953386527023e-06,1.0260316245143126,1.991438356164384
2024-10-18,0.17012335253445207,0.38543405296289956,-0.1040412725709372,-0.04010136440694394,3.150445098560883e-07,0.9848863564466156,1.7842465753424663
2024-10-21,0.17172465682286125,0.38778961488989805,-0.025911708253358978,-0.010049822479962021,1.5311152525490145e-06,0.9749884234013906,1.7380136986301375
2024-10-22,0.17335830493545626,0.38453995334388247,-0.026600985221674867,-0.010231253896049071,2.1122800049101276e-06,0.9650130692958624,1.6917808219178088
2024-10-23,0.06515939495626022,0.38263251520518776,0.027327935222672073,0.010455316754825306,1.2398347901515587e-06,0.9751025866078968,1.7380136986301375
